origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.01,8.027727888693782
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.025,40.42411742790327
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.025,38.9892705780009
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.025,31.927102753432266
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.025,22.40853860286385
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.025,14.92087625545129
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.025,9.53795396870096
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.05,40.664697735268014
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.05,40.86453189120368
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.05,32.83128240925824
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.05,24.39110647500518
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.05,16.704994311594202
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.05,10.66201427939568
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.1,41.01870518338665
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.1,41.75557538255487
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.1,34.207407010381104
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.1,25.8466067514773
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.1,18.468036345639185
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.1,12.528709893443734
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.15,42.89221351719616
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.15,43.36828825874574
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.15,36.922876373382266
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.15,29.372197420079104
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.15,20.848668180505648
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.15,14.407723712055752
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.2,43.55629590109067
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.2,44.63425815656764
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.2,39.509676607259074
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.2,31.250965636276145
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.2,23.69444445963583
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.2,16.112406235836026
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.25,43.943640018813866
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.25,44.98678130151806
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.25,40.89226107963201
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.25,33.73545340800996
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.25,24.370850225698103
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.25,17.418738435790658
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.3,44.89290195053739
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.3,46.52847517969087
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.3,42.64912329724779
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.3,35.6017890347133
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.3,26.46868810548105
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.3,18.78441400912328
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.35,45.47902545124681
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.35,47.20683221178274
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.35,44.260858600144
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.35,36.85119863453372
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.35,28.274199593526323
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.35,19.73325189427432
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.4,46.21717358351458
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.4,48.44419647376772
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.4,45.63882790854155
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.4,39.5737400997257
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.4,31.26745358698118
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.4,23.00433890578607
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.45,47.47581628270754
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.45,49.70041389946815
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.45,46.5105195535053
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.45,41.68199492875114
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.45,33.49434222950805
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.45,25.61960802583936
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.5,48.835132261385056
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.5,50.41229299461409
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.5,48.53907320808145
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.5,43.129498116738006
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.5,35.26962571542314
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.5,27.758409899607027
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.55,49.244192862315735
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.55,51.31132951916232
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.55,49.869257811732346
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.55,43.63319050433469
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.55,37.03797226756541
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.55,28.446732535136213
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.6,49.62830891047512
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.6,52.075278742708456
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.6,51.14025218507451
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.6,44.57663432848197
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.6,38.01323235593384
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.6,30.685123452253656
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.65,50.16727814526261
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.65,52.70732178306203
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.65,52.277647972843695
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.65,46.34150500631132
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.65,39.34697271224013
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.65,32.93603937608332
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.7,51.43401459824436
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.7,54.62842455326125
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.7,52.8910462525996
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.7,48.64736037077508
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.7,42.0635190066121
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.7,33.79218552696649
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.75,52.04826591037205
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.75,55.11251994650111
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.75,53.82773942332384
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.75,49.61074299904367
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.75,43.72092051138301
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.75,36.4154070006495
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.8,52.39438256540127
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.8,55.7282680024132
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.8,55.09876256762468
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.8,51.72252464972739
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.8,44.6375539844065
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.8,37.49525565780998
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.85,53.08457894162613
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.85,57.00513843476982
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.85,57.38017481444246
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.85,53.7352155238497
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.85,47.69964290444236
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.85,39.59498194197469
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.9,53.444841103812415
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.9,57.87995072192394
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.9,59.54414080096392
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.9,56.87592708309344
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.9,49.51268982053219
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.9,41.64534460917284
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.95,54.8603343949761
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.95,59.534723480999965
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.95,61.93523861455924
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.95,61.23370784682899
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.95,54.42753295879598
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.95,46.187463652633554
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.975,56.173701955722734
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.975,59.95924810759713
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.975,65.3292443152122
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.975,63.90581720318554
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.975,60.939921493417685
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.975,53.71134831376069
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.99,58.639016447520376
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.99,60.04238924972821
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.99,65.95729335114204
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.99,67.51202626889967
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.99,65.07350534149352
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.99,57.19615971659215
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.01,173.31436169692566
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.01,146.12127206710912
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.01,103.7258919440072
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.01,63.22147676670594
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.01,34.97382935156606
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.01,18.69182301988232
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.025,174.6159613664967
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.025,152.86357210770106
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.025,107.3552504823561
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.025,67.29610958872777
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.025,39.69760693053816
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.025,22.27947130361541
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.05,179.6506645435018
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.05,158.5903571445519
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.05,111.76075258713352
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.05,73.56270538858337
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.05,45.94027224591056
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.05,25.44942324992704
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.1,181.59384310118224
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.1,171.67075017602232
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.1,133.56434536586914
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.1,91.28166392538344
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.1,56.203090534975786
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.1,30.99673165484182
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.15,185.16470386749347
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.15,182.7540585726883
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.15,153.6428641566556
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.15,110.2189977705534
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.15,75.1267826108824
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.15,50.53272448394905
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.2,188.2949343273744
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.2,188.799726397776
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.2,165.34210495172783
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.2,126.22711049908882
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.2,87.6098294258425
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.2,55.93710462787555
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.25,190.89475497728307
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.25,191.66365063796417
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.25,169.51995210002374
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.25,134.33204522618672
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.25,95.30265947418194
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.25,62.23044356406206
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.3,192.84706451915912
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.3,196.7803625830328
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.3,176.48985577448198
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.3,140.36985639019093
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.3,101.72551868552134
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.3,70.18082762518043
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.35,195.77327800860127
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.35,202.0556929173536
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.35,180.39547388766965
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.35,146.79743649682217
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.35,110.00651474821424
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.35,74.19945738483467
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.4,197.4507359563683
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.4,203.77510503651075
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.4,184.04647211111856
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.4,152.292953876058
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.4,117.43639984273209
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.4,81.97866632935167
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.45,201.40575345155688
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.45,206.1885264492928
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.45,190.295469864178
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.45,159.3531440127869
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.45,121.22869189234414
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.45,87.28389821031753
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.5,204.8872246531511
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.5,209.50971941765297
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.5,193.85345567273248
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.5,164.76266066140448
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.5,124.8713043143945
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.5,90.79706114915078
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.55,208.53177758910763
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.55,211.6520531314936
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.55,197.8958409616201
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.55,167.4413680587629
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.55,132.36063569591718
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.55,94.33217878462682
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.6,210.59697822863012
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.6,215.15935395971064
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.6,201.958076019538
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.6,171.62945068088348
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.6,139.63738763631116
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.6,104.25721676335328
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.65,215.66530307684133
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.65,217.49426312489092
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.65,203.1357583244519
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.65,176.95862300756687
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.65,143.22431774281745
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.65,107.11693167773711
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.7,217.3029904097917
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.7,219.5121920460764
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.7,207.5515376770276
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.7,181.64995064378363
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.7,145.7690189538477
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.7,116.05729762369444
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.75,221.79796538276267
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.75,222.5686325172296
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.75,209.8496817306652
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.75,184.88681576379824
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.75,158.21548213151328
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.75,125.5853014419436
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.8,222.6511790464556
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.8,227.8589724679486
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.8,216.25337534007625
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.8,192.0945513997709
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.8,162.6975348036428
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.8,130.09514441795275
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.85,226.41902692127445
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.85,232.8846937560189
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.85,224.02021097635648
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.85,200.07856510801483
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.85,169.89183255404728
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.85,138.53235077923313
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.9,231.63930621661365
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.9,236.0430964718988
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.9,227.2638978657108
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.9,215.0564351115646
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.9,186.3026051228396
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.9,152.87596667513668
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.95,239.6162746339246
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.95,237.93657158647625
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.95,236.2821221980002
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.95,223.4753335457836
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.95,198.9939654317908
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.95,169.2067608402074
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.975,243.064929629144
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.975,241.26598296330016
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.975,238.6281548706232
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.975,224.60037340226745
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.975,205.4292277516978
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.975,181.8864893172999
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.99,251.2550319941499
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.99,248.00656445216748
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.99,245.82430137237805
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.99,228.28400419053625
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.99,210.7540910071274
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.99,201.3034474804633
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.01,1060.6038545424385
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.01,950.7146571505912
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.01,834.1297784647664
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.01,744.165868463377
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.01,688.458864372032
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.01,655.6841960699792
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.025,1062.723919240907
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.025,951.811314688447
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.025,838.8871740128386
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.025,751.4555508862098
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.025,692.8411780232501
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.025,657.189029241251
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.05,1065.8459625232945
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.05,960.3743460282618
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.05,844.9384487574473
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.05,756.758782427431
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.05,698.3035287509899
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.05,658.6058092625773
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.1,1072.2680940070843
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.1,963.2685388587926
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.1,850.4804901663271
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.1,766.275834094436
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.1,704.8430297098562
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.1,665.4185766138179
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.15,1076.9848255432828
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.15,965.1695727593144
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.15,856.3194675300797
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.15,769.5487401623822
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.15,711.780044965815
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.15,673.2275196230981
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.2,1080.385685709502
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.2,968.6011450172384
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.2,858.6318691399393
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.2,775.9236432005985
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.2,718.1296300236313
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.2,676.6019801595545
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.25,1081.8438030799575
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.25,970.437430346253
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.25,863.2100335370421
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.25,778.4374012392801
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.25,719.2331941682698
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.25,678.5097180735736
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.3,1084.8651492710835
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.3,971.7813417657454
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.3,865.7225307706524
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.3,780.5615242082985
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.3,720.5282284212412
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.3,682.5587271542057
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.35,1089.2075085223778
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.35,973.6583334905152
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.35,869.2084992245736
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.35,786.4873774514355
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.35,721.6595170186922
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.35,683.3460398830169
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.4,1093.3029222850853
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.4,975.6203151674532
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.4,871.918296280349
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.4,789.061080418672
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.4,726.3158088387929
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.4,685.9522261640768
