origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.01,187.36937666280164
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.01,145.00045670196303
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.01,116.28202036203427
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.025,382.7570529390879
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.025,320.2506874507556
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.025,249.6217876730625
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.025,193.04737112776093
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.025,149.09168085991763
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.025,116.61361354052156
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.05,386.6430245553919
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.05,321.0090236893247
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.05,254.52734085152983
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.05,195.28873419384684
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.05,150.98276266163649
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.05,118.79452436583357
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.1,390.2635155301064
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.1,324.49365154263586
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.1,258.10432211345665
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.1,199.9602315540621
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.1,159.19427666415646
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.1,128.78230444309764
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.15,392.5723276375712
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.15,327.3195287030146
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.15,259.6372850976901
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.15,204.61243693253607
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.15,161.34816937522598
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.15,131.61467560356547
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.2,395.4562455801132
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.2,328.22194801043804
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.2,261.894876278989
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.2,208.0182577297685
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.2,167.28974585707098
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.2,134.6721974083612
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.25,397.41269064857306
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.25,329.8977262867393
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.25,263.5361836650668
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.25,209.74944823033468
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.25,168.50387408990449
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.25,139.39261444594072
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.3,399.5129773071904
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.3,331.53181738650534
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.3,264.9370968410225
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.3,212.29887545672185
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.3,171.49148605649583
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.3,141.6427154712429
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.35,401.4603459074201
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.35,332.7165463882488
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.35,266.80807759091766
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.35,214.4705818931309
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.35,174.67134401935706
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.35,143.39092149580011
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.4,404.7335062431664
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.4,333.2067785263942
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.4,270.45763160301965
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.4,217.62896247386163
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.4,177.08814348073216
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.4,145.19505842255765
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.45,407.3257841748784
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.45,335.0115114224771
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.45,272.0759983482861
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.45,219.26188085449024
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.45,178.92490144152603
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.45,147.8836018927396
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.5,409.46563465766826
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.5,336.7792070466373
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.5,273.5270393949171
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.5,221.3437966268563
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.5,179.70723307661083
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.5,150.132521454274
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.55,410.7098955478466
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.55,338.12466209647795
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.55,276.28866784194014
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.55,223.3799655086413
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.55,181.45336552385967
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.55,150.99888011383632
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.6,413.38293270703065
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.6,339.6493050088183
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.6,277.63939131249674
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.6,225.0541147377585
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.6,183.95484174777536
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.6,152.40148994952855
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.65,417.1423001245672
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.65,340.6979665969119
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.65,280.3328802546608
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.65,228.2496711353462
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.65,186.138017101258
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.65,153.40826776552726
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.7,418.8392779155349
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.7,341.96969507176567
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.7,281.32674314541134
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.7,230.0007298619844
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.7,188.3299803209492
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.7,155.79434801700896
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.75,422.5015410407432
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.75,344.8591961555702
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.75,283.0718074073558
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.75,233.44590602360915
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.75,193.36180136330205
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.75,160.93384585865175
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.8,423.74199703250446
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.8,346.6125921233778
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.8,284.96877252967914
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.8,236.84574859467943
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.8,197.0075992278852
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.8,166.1254023218542
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.85,428.1818003293092
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.85,348.7249447777172
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.85,287.4193355250882
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.85,240.90867782483696
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.85,201.01676492379823
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.85,168.7556131184407
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.9,430.52621231150187
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.9,352.52944629518464
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.9,291.8159714114167
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.9,244.12606945320616
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.9,204.8205138492868
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.9,171.7352194971917
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.95,432.2443352720598
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.95,357.261900254363
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.95,297.7203454518309
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.95,248.96608737602267
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.95,207.6287068831668
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.95,175.27638948423655
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.975,435.3692372203406
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.975,358.20508345556084
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.975,302.4442103702256
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.975,252.56644670394425
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.975,211.2777723071107
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.975,178.88068606062905
2025-03-05,ARI incidence,2025-02-16,-1,FR,quantile,0.99,439.1218411278335
2025-03-05,ARI incidence,2025-02-23,0,FR,quantile,0.99,362.0901503616393
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.99,307.02270372618017
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.99,256.2636436388146
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.99,213.22701737737964
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.99,179.76415098167053
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.01,3268.9339564134884
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.01,3266.787896197405
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.01,3132.9783711714904
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.01,2885.9222130385347
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.01,2621.972292579019
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.01,2349.2398034960725
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.025,3273.8611524182284
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.025,3272.7989259815963
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.025,3148.751932161525
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.025,2904.7002734975013
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.025,2625.7572682683035
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.025,2361.5538473974148
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.05,3282.156538292906
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.05,3288.429043951916
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.05,3150.9087212466525
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.05,2924.626545497275
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.05,2649.3987384192355
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.05,2383.3153605837124
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.1,3319.596867156484
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.1,3302.927227116566
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.1,3164.521166945113
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.1,2937.993364154263
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.1,2665.6694122308804
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.1,2403.0394096765235
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.15,3325.198428395122
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.15,3311.091551623632
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.15,3177.9876811532595
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.15,2943.64889884264
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.15,2680.28314962744
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.15,2422.8784922732384
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.2,3339.551263851871
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.2,3327.111210151152
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.2,3190.1603965343493
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.2,2953.0725851347515
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.2,2693.9211256474896
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.2,2445.790472700425
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.25,3348.112242244992
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.25,3344.387981535951
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.25,3197.608233481601
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.25,2964.307706378223
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.25,2705.634295400686
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.25,2456.927551993397
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.3,3358.036693126872
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.3,3354.365692687551
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.3,3206.9120440803085
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.3,2977.8133557810465
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.3,2712.930796849697
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.3,2465.975001430109
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.35,3363.6419915885485
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.35,3367.4165408303747
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.35,3213.250948588193
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.35,2982.649700264216
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.35,2727.960723377959
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.35,2475.163367897781
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.4,3380.997649378209
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.4,3374.121313537516
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.4,3229.0752460634794
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.4,2992.692886559058
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.4,2740.9911560761925
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.4,2485.992746154536
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.45,3389.376185375452
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.45,3378.105651230037
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.45,3239.020559085068
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.45,3009.64445643808
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.45,2761.2728828910776
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.45,2507.0111969573377
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.5,3394.414438569182
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.5,3387.979732997254
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.5,3245.200403998012
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.5,3018.040699392552
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.5,2774.00879565744
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.5,2519.60906396002
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.55,3404.538712215981
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.55,3396.8163603921203
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.55,3252.3008873869667
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.55,3035.0755066253214
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.55,2783.272295672615
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.55,2528.3512898759645
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.6,3414.789471315643
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.6,3403.783179443887
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.6,3258.0539999765224
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.6,3046.5357768806625
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.6,2798.9353171407106
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.6,2551.9999150444355
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.65,3424.4896254787345
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.65,3407.9597806906404
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.65,3277.1659995773666
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.65,3059.3276728923365
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.65,2804.719009095495
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.65,2565.687363009472
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.7,3429.226382174397
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.7,3413.12245735496
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.7,3281.5625305958097
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.7,3071.323330923716
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.7,2831.711569466773
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.7,2573.1824248342496
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.75,3441.286389901306
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.75,3416.950574816209
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.75,3293.819161571287
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.75,3091.510448002339
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.75,2844.403635867282
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.75,2591.101036679192
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.8,3450.273169480895
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.8,3422.8592506084883
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.8,3313.876008618916
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.8,3107.380408608173
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.8,2856.0960844026936
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.8,2615.808122037277
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.85,3455.801188804999
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.85,3426.451065342041
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.85,3321.5330515316605
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.85,3123.58921271897
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.85,2877.3652681496465
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.85,2633.1520092765645
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.9,3469.438759488767
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.9,3434.4517557416502
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.9,3340.294461549074
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.9,3150.9725229946266
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.9,2906.004596592917
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.9,2641.388284433553
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.95,3474.5540915949377
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.95,3450.18446380091
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.95,3349.203496215748
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.95,3168.6748271396027
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.95,2945.453831889205
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.95,2695.805397952728
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.975,3483.965019309308
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.975,3455.817238485837
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.975,3356.91566370092
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.975,3209.3762472647195
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.975,2978.34449685205
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.975,2719.8068117204675
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.99,3485.543732636124
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.99,3456.6272881241807
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.99,3361.030136679835
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.99,3224.3188025336467
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.99,3010.545521472329
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.99,2744.748699797301
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.01,73.39384130438368
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.01,70.76934579562992
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.01,68.14062717789368
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.01,65.52922803039256
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.01,63.43383672170648
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.01,61.59798986316383
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.025,73.89756213638498
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.025,71.38812888520998
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.025,69.0153263904956
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.025,66.36688628729668
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.025,64.37081093994509
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.025,62.72854705594825
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.05,74.3315181863485
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.05,72.02837070137647
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.05,70.01657564628803
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.05,67.75736935340268
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.05,65.9725727687332
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.05,63.92917726149028
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.1,75.17295507076506
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.1,73.56422756148237
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.1,71.39361981380358
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.1,69.33035573804929
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.1,67.45256074043742
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.1,65.41723583939272
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.15,75.57882470696532
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.15,73.94305560009958
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.15,72.0514146301075
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.15,70.20593024272827
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.15,67.77014643681085
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.15,66.24341081531631
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.2,76.00023972829345
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.2,74.31223844427679
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.2,72.72114027140819
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.2,70.80299157757491
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.2,69.03499048368582
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.2,66.82093693686436
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.25,76.17258439424259
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.25,75.01584432487724
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.25,73.23594125811795
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.25,71.17520333465714
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.25,69.44897831015459
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.25,67.90666868967503
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.3,76.5114357257509
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.3,75.36507642267007
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.3,73.60784501214329
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.3,71.78365708994573
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.3,70.19989245945624
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.3,68.84537119555469
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.35,76.73332636754793
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.35,75.89216106279447
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.35,74.23684993067327
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.35,72.24796868980714
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.35,70.93267409826997
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.35,69.38706308613783
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.4,76.78852693248304
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.4,76.14672122272144
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.4,74.78364696813865
