origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.025,2.069626118191504
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.025,1.613640334419155
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.05,5.492452827752128
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.05,4.769667594572344
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.05,3.81690186697221
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.05,2.9866458735096724
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.05,2.310919935348136
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.05,1.748020875450765
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.1,5.591160975198705
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.1,4.857775099144365
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.1,3.953055501925888
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.1,3.144719718985666
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.1,2.480058214227804
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.1,1.882138047243873
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.15,5.658349805159412
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.15,4.908291471143964
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.15,4.0726632688731055
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.15,3.2914918091239085
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.15,2.5751326569837816
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.15,1.948854428778996
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.2,5.736056315301685
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.2,5.011802922352702
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.2,4.22225049796586
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.2,3.442516130456269
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.2,2.696942451600969
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.2,2.068393189983706
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.25,5.826284453691309
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.25,5.081291025319494
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.25,4.29525879881419
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.25,3.5058615896118823
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.25,2.820353505280133
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.25,2.222959663983226
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.3,5.910327128277247
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.3,5.182947630751056
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.3,4.376278413268233
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.3,3.60306840203748
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.3,2.9419372826267223
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.3,2.3071471608990954
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.35,6.05688450843865
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.35,5.257399258407032
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.35,4.486995205384631
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.35,3.72721386734592
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.35,3.0358779848672315
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.35,2.3693314893378044
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.4,6.164916406814898
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.4,5.307108857691442
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.4,4.589278066056379
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.4,3.827934440470503
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.4,3.127175439677595
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.4,2.507655502120442
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.45,6.332605779841971
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.45,5.419896340204681
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.45,4.682666555501699
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.45,3.9159985471239502
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.45,3.2263576535629936
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.45,2.6113472818629124
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.5,6.437912237678654
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.5,5.59226893952067
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.5,4.792985463184531
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.5,4.04879514627218
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.5,3.3921843325048258
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.5,2.7187766429453832
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.55,6.63586393970095
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.55,5.771328826195122
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.55,4.908933592950251
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.55,4.171877247192416
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.55,3.5164885644545545
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.55,2.8916169414905344
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.6,6.717130491378127
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.6,5.908287965904592
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.6,5.092009997350089
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.6,4.286217977846978
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.6,3.636394750431312
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.6,2.9936226538387407
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.65,6.8624166806369615
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.65,6.079923903047558
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.65,5.249500908550515
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.65,4.381741535552779
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.65,3.745731646419637
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.65,3.109540312821662
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.7,7.06699001392029
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.7,6.195905655983866
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.7,5.3671534983969895
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.7,4.603412408001067
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.7,3.863998008547695
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.7,3.249213025088289
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.75,7.196996768783055
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.75,6.329242151156965
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.75,5.520647750807191
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.75,4.7985984331775136
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.75,4.0166189144937805
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.75,3.428724597357255
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.8,7.355839973328877
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.8,6.449809935343765
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.8,5.696434119109141
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.8,4.952017563708888
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.8,4.219883930156706
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.8,3.615260017353095
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.85,7.4990669638254195
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.85,6.640417086918821
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.85,5.935316545523913
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.85,5.14804081467947
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.85,4.391844278041612
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.85,3.779789812335279
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.9,7.70051679867164
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.9,6.996341730645759
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.9,6.113678294147313
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.9,5.440443128048478
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.9,4.798462762378262
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.9,4.336477229928242
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.95,8.21026522871183
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.95,7.421057099404955
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.95,6.663725237355435
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.95,5.961005656733523
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.95,5.356529918902577
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.95,4.837664620632578
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.975,8.527600539517
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.975,7.725374962418156
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.975,7.350743530334268
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.975,6.498610305735142
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.975,6.266502378246359
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.975,5.5822836773549565
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.99,8.665905748430948
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.99,8.373201556720296
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.99,7.600416061106372
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.99,7.104956950138659
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.99,6.76557237737432
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.99,6.1944156572307465
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.01,235.4871043079256
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.01,230.2028924380648
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.01,227.19212557718265
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.01,223.9342622403113
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.01,223.48791046950984
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.01,222.54215097680867
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.025,236.2337973375572
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.025,231.8792327341335
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.025,228.83486711410137
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.025,226.89505608976867
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.025,225.1660993582627
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.025,223.86631616056928
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.05,236.59582232014048
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.05,233.2949340569196
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.05,230.24421523227883
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.05,227.23569489092847
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.05,225.93460320781847
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.05,224.44539723725552
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.1,237.76356960724368
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.1,233.91116901085343
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.1,231.0420399722545
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.1,228.22539118567303
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.1,226.5161609232041
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.1,225.2087590724104
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.15,238.659408880946
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.15,235.0131625888469
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.15,231.76586143219853
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.15,229.26922357929823
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.15,227.8202333405345
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.15,226.8778405145229
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.2,239.2382878143696
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.2,235.58002410314143
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.2,232.46429543574808
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.2,230.4941028046476
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.2,228.8949959319348
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.2,228.013240111922
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.25,239.6859131010504
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.25,236.4067313256921
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.25,233.43590835349
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.25,231.1536916388384
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.25,230.1775465182844
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.25,228.8582087689595
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.3,240.39441361358604
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.3,236.86549122352943
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.3,234.738276878302
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.3,232.45233287283548
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.3,231.39183704470275
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.3,230.668222880607
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.35,240.8272796361512
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.35,237.25188067060955
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.35,234.99648086437497
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.35,233.1813341700812
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.35,232.26089234246504
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.35,231.77567490705832
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.4,241.15017302465915
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.4,237.72081256275047
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.4,235.36308904730825
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.4,233.69564374841428
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.4,232.77355426334063
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.4,232.0269697399765
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.45,241.53785341379395
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.45,238.5099648881325
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.45,236.4476319114
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.45,234.7900644826095
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.45,234.1058820823792
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.45,232.97324287367843
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.5,242.0076508687048
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.5,239.5192321813521
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.5,237.2880134244098
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.5,236.0304992982674
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.5,234.8142014164066
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.5,234.1401928823333
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.55,242.67630771283893
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.55,239.67424015927264
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.55,238.129680707152
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.55,236.9416922275909
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.55,235.6232146004812
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.55,235.22793935618188
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.6,243.0752300385836
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.6,240.16666747676257
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.6,238.9691883835548
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.6,238.04658609593903
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.6,237.1458757162617
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.6,236.76638407445395
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.65,243.4962757268255
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.65,240.7461894991226
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.65,239.5588770274018
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.65,238.46293515754053
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.65,237.7242081876315
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.65,237.37818173964547
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.7,244.768162915407
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.7,241.57227093495428
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.7,240.1826395795972
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.7,239.02987228278428
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.7,238.30559642444112
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.7,237.7937028321693
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.75,245.59958435227628
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.75,242.9093596152971
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.75,240.86767269444744
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.75,239.6311011220928
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.75,238.84180065867545
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.75,238.56786401157527
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.8,246.6172097259704
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.8,243.74874652458664
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.8,241.4531784671084
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.8,240.53492547225608
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.8,239.9423082300344
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.8,239.46235019953448
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.85,247.1786340864425
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.85,244.60088699142528
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.85,243.00181897930256
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.85,241.931130187642
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.85,240.94538059666172
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.85,240.8547955609381
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.9,248.28784486976943
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.9,245.9862212534869
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.9,244.6270572114925
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.9,243.54110618436496
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.9,242.8273339338621
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.9,242.3700386732364
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.95,250.13309278250065
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.95,247.12645035627585
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.95,245.43495123102016
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.95,244.8760404856403
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.95,244.65143979759296
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.95,244.57223549953463
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.975,250.78108413353857
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.975,248.1503272371297
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.975,246.92599958495992
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.975,246.1542690133629
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.975,245.4972430975652
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.975,245.07648518763685
2025-08-27,ARI incidence,2025-08-10,-1,BG,quantile,0.99,252.8688541868445
2025-08-27,ARI incidence,2025-08-17,0,BG,quantile,0.99,250.5272309353572
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.99,247.73048489754012
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.99,246.36781255974643
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.99,246.07791990098224
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.99,246.04922327309043
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.01,336.9512384476579
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.01,317.45225468793274
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.01,299.78114855379374
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.01,282.85273281207634
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.01,269.3812593417681
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.01,256.6073242784701
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.025,338.9693699577539
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.025,318.1152736912733
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.025,300.3162724769512
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.025,284.5699990369447
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.025,270.9257400918684
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.025,257.4971812190599
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.05,341.5773279005592
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.05,319.5640727819456
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.05,301.67411638710814
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.05,286.84607303852306
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.05,272.7296982178839
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.05,260.6783195605184
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.1,345.6148806632973
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.1,324.88087249613983
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.1,305.58317810975444
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.1,288.98757907703606
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.1,276.7741363830493
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.1,265.12460360683014
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.15,347.7119716035064
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.15,327.22450939319765
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.15,308.2507334585427
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.15,292.5716660091886
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.15,279.3283835295878
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.15,268.0558023908256
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.2,349.8486746251194
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.2,328.8523164823415
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.2,310.2358193990692
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.2,295.4930317799163
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.2,282.2661349612683
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.2,270.26683667065726
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.25,350.5256739003379
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.25,330.0047658550975
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.25,311.1563133380876
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.25,296.4301863547841
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.25,283.8149670006506
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.25,271.59797511002444
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.3,353.4240728621845
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.3,332.61586856223147
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.3,312.66553813628195
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.3,297.6652953245668
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.3,284.38223113911295
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.3,272.7040595376734
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.35,355.108155401301
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.35,333.8304755067793
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.35,315.7589891631988
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.35,298.9625997177068
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.35,285.33031906294553
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.35,273.640890452928
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.4,356.7574748688925
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.4,335.2369859292283
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.4,316.72759559758305
2025-08-27,ARI incidence,2025-08-31,2,CZ,quantile,0.4,301.06009687630313
2025-08-27,ARI incidence,2025-09-07,3,CZ,quantile,0.4,287.0497271604102
2025-08-27,ARI incidence,2025-09-14,4,CZ,quantile,0.4,275.87779860338014
2025-08-27,ARI incidence,2025-08-10,-1,CZ,quantile,0.45,358.22705019256904
2025-08-27,ARI incidence,2025-08-17,0,CZ,quantile,0.45,337.62965713050977
2025-08-27,ARI incidence,2025-08-24,1,CZ,quantile,0.45,318.28575871032547
