origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-03-23,-1,FR,quantile,0.975,143.5671061047067
2025-04-09,ARI incidence,2025-03-30,0,FR,quantile,0.975,127.79130681689782
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.975,117.15149796955824
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.975,110.18779085965932
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.975,105.9228920723651
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.975,102.80197015989664
2025-04-09,ARI incidence,2025-03-23,-1,FR,quantile,0.99,143.74651915487885
2025-04-09,ARI incidence,2025-03-30,0,FR,quantile,0.99,128.16256102434866
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.99,117.55162086942092
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.99,110.55788701353598
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.99,106.25787836263866
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.99,103.51744643106927
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.01,2170.636912433993
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.01,1976.9993977288964
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.01,1828.9658523462003
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.01,1732.7657827308249
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.01,1677.347897044783
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.01,1645.5312128965788
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.025,2174.531582697505
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.025,1982.1589393195247
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.025,1831.09089634288
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.025,1741.0240479650554
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.025,1682.2822724157486
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.025,1647.6326069994852
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.05,2179.964589357906
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.05,1983.376435437485
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.05,1844.1382224072663
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.05,1748.2635591651535
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.05,1690.571746408947
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.05,1653.1099587394697
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.1,2188.1498587156107
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.1,1988.819057439289
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.1,1850.2147146051657
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.1,1755.5778351370536
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.1,1696.0445925724584
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.1,1657.177638222816
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.15,2195.539953263073
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.15,1992.283289553012
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.15,1854.100718145656
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.15,1762.4678052240015
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.15,1699.2899332541083
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.15,1663.5647844684274
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.2,2207.759570471206
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.2,1996.2539279682508
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.2,1857.3731149305568
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.2,1764.0286893013642
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.2,1704.1267008093528
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.2,1666.1636528787558
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.25,2211.479175132869
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.25,2003.1683809282283
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.25,1858.8037327662944
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.25,1769.6420747915067
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.25,1707.7566934907763
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.25,1669.5831411011518
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.3,2216.697575311102
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.3,2008.3150774342885
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.3,1861.8172453140733
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.3,1772.2025532100563
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.3,1713.0494619336976
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.3,1673.064693978965
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.35,2220.87076627766
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.35,2012.513995151532
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.35,1866.386393691916
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.35,1776.8235684869016
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.35,1715.7133206234903
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.35,1676.167248926929
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.4,2228.457829074339
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.4,2015.7627950734377
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.4,1875.328659540698
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.4,1780.0572166343118
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.4,1718.7203911146994
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.4,1681.485509750699
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.45,2232.6593546850613
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.45,2021.852649184899
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.45,1879.3222031972764
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.45,1782.608310165078
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.45,1722.2427128510042
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.45,1685.8131255108374
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.5,2244.32932633241
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.5,2029.8633471969497
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.5,1881.621228698465
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.5,1788.0630507832907
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.5,1724.559373965927
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.5,1689.393816952091
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.55,2250.5098669363965
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.55,2034.379664024375
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.55,1886.3915702769216
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.55,1789.4988090750653
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.55,1728.6351771508157
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.55,1694.826330658239
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.6,2256.1656855558244
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.6,2039.425225101572
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.6,1891.1450422986288
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.6,1791.3929620144106
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.6,1731.971504644756
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.6,1698.9017513225165
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.65,2258.485685983683
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.65,2045.800365155537
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.65,1893.0275086033728
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.65,1794.23014653688
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.65,1735.201133577853
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.65,1700.312504468159
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.7,2269.238112983049
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.7,2051.9362614766183
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.7,1897.275622622004
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.7,1797.7583324999578
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.7,1738.3856715347413
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.7,1705.037093704966
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.75,2273.1151193847995
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.75,2053.928707511316
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.75,1898.894527881026
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.75,1799.3823623324208
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.75,1741.325536293828
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.75,1708.5378098618826
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.8,2278.7600160282086
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.8,2058.4516051626665
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.8,1903.3340903127264
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.8,1802.916415942756
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.8,1744.1850402835637
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.8,1712.1169907346432
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.85,2287.0058343596643
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.85,2063.2438157018228
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.85,1906.2149484860145
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.85,1805.4885141265108
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.85,1749.2549559349022
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.85,1717.558471815024
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.9,2294.889781197726
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.9,2068.158034262349
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.9,1910.1829720123185
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.9,1812.243333987587
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.9,1754.6103942946554
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.9,1723.236622799763
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.95,2306.008269252675
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.95,2072.327375663045
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.95,1915.487243792048
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.95,1817.1559746472624
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.95,1758.1854006532908
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.95,1725.7712910033576
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.975,2313.397741050424
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.975,2074.144280218862
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.975,1920.557209361031
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.975,1822.4815446794985
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.975,1762.406921756177
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.975,1727.3464616333729
2025-04-09,ARI incidence,2025-03-23,-1,HU,quantile,0.99,2318.389455917164
2025-04-09,ARI incidence,2025-03-30,0,HU,quantile,0.99,2078.0751639096466
2025-04-09,ARI incidence,2025-04-06,1,HU,quantile,0.99,1927.203871257826
2025-04-09,ARI incidence,2025-04-13,2,HU,quantile,0.99,1830.91275963016
2025-04-09,ARI incidence,2025-04-20,3,HU,quantile,0.99,1766.257203049394
2025-04-09,ARI incidence,2025-04-27,4,HU,quantile,0.99,1730.2379690374275
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.01,55.4154885707745
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.01,54.75561720425419
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.01,54.151063576556616
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.01,53.56131345977639
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.01,52.77846852758257
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.01,52.21162836716191
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.025,55.96359787819205
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.025,55.19383050565327
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.025,54.37220583870605
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.025,53.69304665010497
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.025,53.01154905773299
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.025,52.52185174488199
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.05,56.23465241670787
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.05,55.44121583401568
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.05,54.52347843299557
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.05,53.81801443034583
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.05,53.57197121753313
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.05,53.34998955473133
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.1,56.62992270845568
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.1,55.69501256548948
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.1,55.09151045161386
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.1,54.81735942611853
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.1,54.59904896324058
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.1,54.21079231373309
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.15,56.82370771959716
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.15,56.32858967143444
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.15,55.63531322156651
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.15,55.32028547562004
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.15,55.063733335012
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.15,54.77116763167829
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.2,57.15865884985695
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.2,56.56519278340748
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.2,56.26497933776599
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.2,55.899775454708816
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.2,55.56467611880944
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.2,55.36407166728889
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.25,57.51129205959853
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.25,56.85128215929518
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.25,56.45846203394038
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.25,56.23146936412247
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.25,56.05134693503146
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.25,55.88691008260825
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.3,57.74123362218075
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.3,57.11947072808195
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.3,56.81371273413279
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.3,56.426415971087216
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.3,56.183705150675614
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.3,56.12924767247684
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.35,57.97096581681423
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.35,57.41421543872526
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.35,57.027029949047126
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.35,56.75438342254777
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.35,56.67818029039916
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.35,56.579850726180055
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.4,58.18131168342844
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.4,57.69783580811681
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.4,57.18590522310558
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.4,56.905117563817136
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.4,56.86422655361269
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.4,56.67760446067381
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.45,58.57780734716356
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.45,57.98817156972573
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.45,57.6486684441742
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.45,57.27725451870928
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.45,57.05487579384068
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.45,56.83952472795518
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.5,59.01344143982448
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.5,58.25220280578871
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.5,57.73880825714929
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.5,57.542454269539576
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.5,57.4148518029916
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.5,57.341575822596496
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.55,59.20942319813674
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.55,58.63289454147849
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.55,58.11488138040667
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.55,57.8827925236242
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.55,57.56228140687762
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.55,57.46200764438119
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.6,59.32464139744332
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.6,58.68165040051561
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.6,58.3142316010338
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.6,57.96929319567415
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.6,57.82338529764686
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.6,57.67352446640887
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.65,59.415713953435386
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.65,58.90013768249474
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.65,58.55850383695248
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.65,58.24164519686068
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.65,58.04473903655429
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.65,57.93965099261073
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.7,59.6052905196716
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.7,59.04946878388007
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.7,58.731551189014375
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.7,58.55676182181106
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.7,58.36136010846863
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.7,58.24159098980937
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.75,59.7467949436045
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.75,59.32440000120877
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.75,58.90202421987768
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.75,58.72990397158933
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.75,58.6519391321954
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.75,58.58105702504899
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.8,60.05582521069472
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.8,59.538225801967805
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.8,59.11790281016089
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.8,58.97125741787579
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.8,58.89451703328832
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.8,58.849481809961766
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.85,60.36353741422775
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.85,59.71130845204562
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.85,59.361168196385286
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.85,59.166982462946685
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.85,59.09631343417998
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.85,58.99739307877532
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.9,60.59679898300258
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.9,60.028483630634966
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.9,59.75672764036055
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.9,59.63625835456084
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.9,59.54685410114957
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.9,59.48289386775164
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.95,60.959576302621
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.95,60.24777867840306
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.95,60.12424315917659
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.95,60.073003280629976
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.95,60.05549582751847
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.95,60.05157604061058
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.975,61.28051327668407
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.975,61.01381872932293
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.975,60.8311960059657
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.975,60.724651811353446
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.975,60.65851792123873
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.975,60.62709391276823
2025-04-09,ARI incidence,2025-03-23,-1,IE,quantile,0.99,61.47245386061622
2025-04-09,ARI incidence,2025-03-30,0,IE,quantile,0.99,61.23105655481194
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.99,61.09730103811792
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.99,61.03069660933928
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.99,60.98573216629363
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.99,60.95630278476376
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.01,1473.1652096100368
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.01,1427.7232218578847
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.01,1383.9427444693383
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.01,1354.891226954362
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.01,1337.3045390826528
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.01,1321.8129642399483
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.025,1479.0167044874916
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.025,1429.2046761177917
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.025,1391.7456814178518
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.025,1359.3834540441842
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.025,1339.7555406614877
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.025,1324.528693832584
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.05,1481.408083279493
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.05,1432.5090031228729
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.05,1395.2137782101008
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.05,1362.462437412823
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.05,1343.1355503457153
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.05,1330.2221355207048
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.1,1484.390052504175
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.1,1438.5910006381405
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.1,1398.9993292801591
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.1,1371.0389099868842
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.1,1348.84573642816
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.1,1332.8551849805567
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.15,1486.4590495575874
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.15,1440.4353678506477
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.15,1403.9938192533552
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.15,1374.0621840763467
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.15,1353.122343359218
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.15,1335.3430441326595
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.2,1488.3175951081778
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.2,1446.248988083712
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.2,1405.6723072308291
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.2,1377.0868684194509
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.2,1355.021866330154
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.2,1339.661692407674
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.25,1495.9109868411194
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.25,1448.8190925508238
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.25,1409.0196308923507
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.25,1379.5038171536355
