origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.05,2365.9064438302844
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.1,2331.764535282941
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.1,2531.821799126398
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.1,2546.2927156373576
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.1,2510.8159905561893
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.1,2453.0299532998724
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.1,2394.424476522221
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.15,2340.548843328769
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.15,2544.620839747452
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.15,2553.1222749537
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.15,2522.043274918229
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.15,2488.8445519159245
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.15,2427.655068277468
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.2,2348.005759840939
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.2,2549.517100183467
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.2,2564.7193396789617
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.2,2541.070920240289
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.2,2511.700167185444
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.2,2467.384890226616
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.25,2356.638407916095
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.25,2553.781293009094
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.25,2605.7259065537755
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.25,2603.42808965811
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.25,2578.82548592523
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.25,2520.3928033150582
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.3,2376.8801930244745
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.3,2555.8126332475417
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.3,2639.068879263381
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.3,2680.645973514414
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.3,2684.4416589344487
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.3,2639.6890351303937
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.35,2381.2503280722804
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.35,2558.229635244367
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.35,2658.795105652007
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.35,2724.30902259634
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.35,2753.801674887789
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.35,2745.3668643996784
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.4,2392.8751241336145
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.4,2561.3725985466326
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.4,2673.1982986401194
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.4,2765.95971410878
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.4,2811.3906952936945
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.4,2805.286279112285
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.45,2396.874034971664
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.45,2562.8741946705063
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.45,2686.982853201582
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.45,2806.612657726614
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.45,2860.323820627606
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.45,2866.332823393125
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.5,2405.987854226865
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.5,2565.4092338671985
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.5,2706.1184685394314
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.5,2827.0798328020587
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.5,2907.76966913606
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.5,2897.959408574262
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.55,2416.1558186962725
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.55,2567.117281627984
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.55,2719.176690595848
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.55,2841.3758704266425
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.55,2924.6837078435824
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.55,2938.84452200142
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.6,2425.792088950389
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.6,2568.551062179347
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.6,2730.5378146565354
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.6,2859.03154827202
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.6,2944.8212755626
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.6,2989.0888821029444
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.65,2436.534092724583
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.65,2569.185775030911
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.65,2739.3053324667403
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.65,2887.472402386462
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.65,2992.660823928916
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.65,3028.736849536986
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.7,2453.674070059881
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.7,2570.2246458944514
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.7,2762.5911337245225
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.7,2958.7652915820354
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.7,3057.5058655902008
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.7,3082.026272487654
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.75,2469.634107791536
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.75,2571.218339479922
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.75,2791.6435618218284
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.75,2978.6199387011984
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.75,3135.323184153496
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.75,3200.004412660498
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.8,2501.390986537896
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.8,2573.0742608455325
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.8,2801.913393398572
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.8,3033.663537972196
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.8,3196.5365666542166
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.8,3249.7031131422805
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.85,2521.3191054122417
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.85,2574.558937592918
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.85,2822.2084467193727
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.85,3072.432331455197
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.85,3254.5962697800114
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.85,3339.2843375169023
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.9,2536.521031321248
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.9,2576.8114556877567
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.9,2836.897067436136
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.9,3096.244797469778
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.9,3310.959337613544
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.9,3409.2033381871183
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.95,2546.9397376326315
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.95,2578.493287652375
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.95,2863.436281352788
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.95,3165.071183374215
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.95,3431.3110579418694
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.95,3596.937340087026
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.975,2552.077431214508
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.975,2581.30310092786
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.975,2879.214698528061
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.975,3218.062241672582
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.975,3540.346382660776
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.975,3772.071741615532
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.99,2557.9271356517984
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.99,2582.484234886911
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.99,2902.6124436599184
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.99,3281.529529755985
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.99,3615.384722482493
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.99,3790.571443918783
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.01,84.39955863518885
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.01,77.8883633902558
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.01,68.72396592074813
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.01,62.92445134187714
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.01,58.100444940242426
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.01,54.95932961021249
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.025,84.8875475497845
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.025,78.34146039681755
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.025,68.85562511514715
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.025,63.04857860027266
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.025,58.562467685155376
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.025,55.66410785510179
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.05,85.47258085342604
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.05,78.8315606721404
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.05,70.2015398711967
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.05,63.3603745740612
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.05,59.7148429725478
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.05,57.13817067271939
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.1,86.4030178395819
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.1,79.793258264739
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.1,71.96606150872383
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.1,65.91568659564281
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.1,61.40530339394064
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.1,58.328964793422415
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.15,87.85316195962135
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.15,80.2111234470542
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.15,73.29685477896244
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.15,67.12155558562281
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.15,62.77368406530371
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.15,59.53588434654185
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.2,88.78660492802763
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.2,81.51427524551528
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.2,74.04374781685752
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.2,67.75090369500711
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.2,63.45620517261575
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.2,60.01119576087042
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.25,90.55304780696795
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.25,81.88248373727228
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.25,75.38158716133835
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.25,68.90131578583114
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.25,64.10682012075623
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.25,60.970212625540704
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.3,91.4141481870169
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.3,82.99905697041252
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.3,75.80309355051672
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.3,69.37755074601287
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.3,64.69181005477442
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.3,62.02487216725685
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.35,91.97617343023178
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.35,83.7407936121492
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.35,76.10743393270738
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.35,70.41867240018163
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.35,65.6955750172782
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.35,62.68311175344799
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.4,92.38923031794664
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.4,84.73064424952915
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.4,76.8806286659154
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.4,70.93735656662372
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.4,66.20117020766098
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.4,63.630321047915
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.45,93.58735056115194
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.45,85.29646657502694
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.45,77.7157720702422
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.45,71.63034897694106
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.45,67.39651261919346
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.45,63.82835909044817
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.5,94.51516243383595
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.5,85.59724620657812
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.5,78.46016642897871
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.5,72.40579169536122
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.5,68.08746075247885
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.5,64.45830693506696
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.55,95.58873999058514
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.55,86.19183007598754
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.55,79.02731840816506
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.55,73.07265391978113
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.55,68.4798098586217
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.55,65.16539526079636
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.6,97.20818260274446
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.6,87.60477164883923
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.6,79.57519572028964
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.6,73.45773466980681
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.6,68.84254899952158
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.6,65.33839553187272
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.65,98.81392975966862
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.65,88.70635379303711
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.65,80.38461945400351
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.65,73.9562604922777
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.65,69.20296841391144
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.65,65.62176171947182
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.7,100.68696766571358
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.7,89.03248571417824
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.7,80.88638247009162
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.7,74.6300587852862
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.7,69.6958451850528
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.7,66.05755741266204
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.75,101.62925696802262
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.75,90.24239995475584
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.75,81.23156856825018
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.75,75.11520465380205
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.75,70.33911297531223
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.75,67.04651260113656
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.8,102.78139067438256
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.8,91.1953260806746
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.8,82.0304291126808
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.8,75.31689430165645
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.8,70.93059340660379
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.8,67.7090461191151
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.85,104.91307446901963
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.85,91.9533143426594
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.85,82.97811495289092
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.85,75.97954176590575
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.85,71.31949841214954
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.85,68.35939336025835
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.9,106.48989039252356
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.9,93.3686598697464
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.9,83.61032256103717
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.9,76.66807775373103
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.9,72.37272630473768
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.9,68.91582372110256
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.95,108.41492547769896
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.95,94.71644475230916
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.95,84.45009108219652
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.95,79.44023005421163
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.95,74.61900399185144
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.95,70.68642977022081
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.975,110.31733555249924
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.975,95.32192529308796
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.975,85.10795545281951
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.975,79.84569294288482
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.975,75.63411498622457
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.975,71.7944778154263
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.99,113.84018653853282
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.99,95.56733661274914
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.99,86.26086460097451
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.99,80.13719925877338
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.99,76.68389238538067
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.99,72.94850487589206
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.01,1188.0113214455166
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.01,1193.9643046864192
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.01,1181.1460595493074
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.01,1144.4437968083098
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.01,1103.9723069123447
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.01,1069.9587609142147
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.025,1190.864363629361
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.025,1198.1403354214135
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.025,1183.9944350116702
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.025,1149.2253043530673
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.025,1124.3693182082834
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.025,1076.8989455938274
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.05,1207.6709974244989
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.05,1207.2586181688755
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.05,1189.8543181986013
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.05,1162.656358824653
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.05,1138.6936002114894
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.05,1100.5116288085048
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.1,1220.4669602375814
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.1,1220.0235938921655
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.1,1198.6433784049034
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.1,1169.6521421378511
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.1,1141.3403957986775
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.1,1118.6109544911114
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.15,1229.0719065262851
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.15,1226.7327682152254
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.15,1205.3034583577517
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.15,1182.7793194461285
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.15,1154.870079678769
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.15,1128.2410228961853
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.2,1233.867204259553
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.2,1230.3947737961507
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.2,1209.293270777329
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.2,1188.210804099287
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.2,1166.237533159096
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.2,1136.7726623768915
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.25,1235.3285674938356
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.25,1236.4435779630537
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.25,1212.9027619609487
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.25,1190.937019659194
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.25,1170.9871102270258
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.25,1141.933008852871
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.3,1239.2829060712752
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.3,1242.8094130293396
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.3,1218.7313308573546
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.3,1195.8550814818225
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.3,1176.4715975502888
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.3,1151.857221338343
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.35,1245.0558446823875
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.35,1248.711335824168
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.35,1224.5588023705511
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.35,1200.4986184873378
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.35,1179.7582034250986
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.35,1158.5929195968142
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.4,1249.3558876601187
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.4,1249.8216925357394
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.4,1229.2964972899915
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.4,1203.5231910480454
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.4,1182.7888675493348
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.4,1162.9196746541731
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.45,1253.9340769078683
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.45,1253.968736715485
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.45,1232.0845319515695
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.45,1209.7023025904514
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.45,1188.3559471759784
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.45,1167.44897645658
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.5,1259.9694675052558
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.5,1254.8253179201542
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.5,1237.943722775968
