origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.45,502.7731560431968
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.5,508.8357568152127
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.5,506.36439718593607
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.5,504.8433857759925
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.5,503.8306043759439
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.5,503.3377401118984
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.5,503.0167080904683
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.55,509.48033374530064
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.55,506.667694024718
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.55,505.09251953850776
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.55,504.0404938809479
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.55,503.4801520632572
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.55,503.2055314421919
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.6,509.7942500008455
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.6,507.43558032232966
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.6,505.3882807631575
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.6,504.2875973325805
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.6,503.6843431068439
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.6,503.2876545046196
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.65,510.32380977236966
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.65,507.91351350342177
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.65,505.7591933691348
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.65,504.58853748968295
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.65,504.0707859132119
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.65,503.6993531748606
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.7,510.9470847307824
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.7,508.1542291328654
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.7,506.6266359819844
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.7,505.140429682565
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.7,504.4546667315552
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.7,504.01239878557726
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.75,511.4772888722202
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.75,509.0386981515271
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.75,506.9272643533832
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.75,505.7498809343642
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.75,504.9285986400435
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.75,504.4782187348684
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.8,512.0733481590937
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.8,509.251792788581
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.8,507.1646325753408
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.8,506.5568523537376
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.8,505.651559986406
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.8,504.98539447993977
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.85,512.8042558382205
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.85,509.47830430942906
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.85,507.80193796280514
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.85,506.7889544442174
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.85,506.30205297668726
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.85,505.97640921125424
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.9,513.2058115276718
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.9,510.1343593121826
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.9,508.39817099604255
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.9,507.2144571017576
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.9,506.62979278904254
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.9,506.5441599429192
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.95,514.3951056357475
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.95,511.441078416778
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.95,509.51103150233786
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.95,508.1347884337685
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.95,507.5892183129352
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.95,507.1097336985525
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.975,516.6773258791088
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.975,512.1034475981204
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.975,509.7973683036464
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.975,508.752018616947
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.975,507.889513256904
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.975,507.6566834696884
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.99,516.8341745421849
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.99,513.317435957019
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.99,509.8353086449642
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.99,508.98003673683854
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.99,508.4198887583972
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.99,508.0700861625697
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.01,366.222791417371
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.01,354.6474055745149
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.01,343.3977976625701
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.01,333.2709795385766
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.01,327.7719763980341
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.01,322.6209665183133
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.025,366.5137125298971
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.025,354.8732039518726
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.025,344.6521768284125
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.025,336.1078423654348
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.025,329.1848884023085
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.025,324.262851841015
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.05,367.010098771725
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.05,355.1781953723387
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.05,346.5664734007585
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.05,337.5360930276941
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.05,331.5979872446225
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.05,325.2457304441932
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.1,367.61495120985626
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.1,356.6845656840224
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.1,347.71665736719643
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.1,340.75900318268305
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.1,334.54589936746606
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.1,330.6636146638817
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.15,368.5108399850067
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.15,357.59153062766615
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.15,348.9536285658708
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.15,341.3926451439489
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.15,335.7675975750465
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.15,331.5093613314649
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.2,369.3600195574792
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.2,358.7505960570784
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.2,349.4661066765592
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.2,342.82841098225504
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.2,337.4892989847787
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.2,334.5333460187031
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.25,370.1245047995786
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.25,358.9962854592154
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.25,350.35161801766225
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.25,344.39572305162585
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.25,339.99110861214274
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.25,337.19176297533414
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.3,370.426044450112
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.3,359.4700986765355
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.3,351.04658602868113
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.3,345.2981933345481
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.3,341.5927958424753
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.3,338.6900357057993
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.35,371.4188445887688
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.35,360.4432885934661
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.35,352.62085298863644
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.35,346.7645922923016
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.35,343.3417485272576
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.35,341.1304713957017
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.4,372.2116942105331
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.4,360.71943151653664
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.4,353.27540087580803
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.4,347.86447593712194
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.4,344.27918142444383
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.4,341.9286093954673
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.45,372.6452579489192
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.45,361.58124712802
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.45,353.6331228996028
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.45,348.62824879144466
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.45,344.70511443739986
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.45,342.39107264938
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.5,373.4325029728756
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.5,362.0813576544871
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.5,353.9634293930236
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.5,349.07267329757417
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.5,345.7948044971925
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.5,343.67151084967423
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.55,374.1466457081013
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.55,362.68912313322977
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.55,354.88573104380214
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.55,350.09525471624374
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.55,346.8337239753983
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.55,344.9255480971562
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.6,374.67672866577954
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.6,363.3597024253305
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.6,355.54426863740105
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.6,350.7279306430095
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.6,347.1740111881385
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.6,345.4025747859594
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.65,375.8389517695372
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.65,364.32794698088384
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.65,356.4014679284832
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.65,351.48446853232684
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.65,348.131592004505
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.65,345.88082529260845
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.7,376.890998182312
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.7,365.0948780797594
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.7,357.73206773623593
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.7,352.6942278193098
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.7,349.07377790083564
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.7,346.740736301522
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.75,377.82046446747097
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.75,365.9383873826091
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.75,358.3130704245761
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.75,353.2443411196161
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.75,349.95957703308244
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.75,347.6388341203487
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.8,378.707968390654
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.8,366.72125470932576
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.8,358.9760966286253
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.8,353.7539323165953
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.8,350.4148496726178
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.8,348.537276878354
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.85,379.1120920170266
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.85,367.70965749422487
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.85,359.6578882708735
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.85,354.2316644753185
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.85,351.12483678339413
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.85,349.4398510798584
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.9,380.6430274845385
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.9,368.74777876798544
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.9,360.6533261833823
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.9,355.08115549702865
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.9,352.11283371606373
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.9,350.55984168670943
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.95,382.03606351918427
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.95,370.67183024685335
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.95,362.54795575500464
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.95,357.53695617501154
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.95,353.911338677519
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.95,351.1980525590832
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.975,382.2244033926157
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.975,371.3542487181293
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.975,363.9355412360956
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.975,359.2214645879744
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.975,354.8731923344427
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.975,352.12164290820147
2025-06-18,ARI incidence,2025-06-01,-1,BG,quantile,0.99,382.3354655057909
2025-06-18,ARI incidence,2025-06-08,0,BG,quantile,0.99,371.6408014413952
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.99,365.1026322157097
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.99,359.7272268939511
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.99,356.12021156646364
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.99,353.3957626589485
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.01,9027.89126892549
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.01,9012.737384078464
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.01,9007.70906684308
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.01,9006.428785330376
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.01,9005.398308152502
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.01,9006.101784915816
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.025,9033.599391395855
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.025,9023.915817710616
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.025,9017.5254440732
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.025,9013.4858504189
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.025,9011.024276547108
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.025,9007.815882825103
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.05,9037.741703274129
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.05,9030.177451985044
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.05,9025.56875164832
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.05,9017.97514011574
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.05,9015.63673384581
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.05,9012.769204623834
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.1,9058.126769223643
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.1,9039.41158694905
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.1,9030.444365333611
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.1,9024.83548087006
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.1,9021.383438786896
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.1,9020.872856929238
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.15,9077.184477624616
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.15,9057.629009310926
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.15,9042.694104306522
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.15,9028.03724974622
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.15,9024.073135163751
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.15,9022.466372660105
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.2,9088.418484353046
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.2,9070.690289987711
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.2,9050.007230279554
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.2,9033.664384322134
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.2,9027.073066093428
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.2,9025.416587473428
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.25,9106.552488776852
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.25,9076.641378834252
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.25,9053.87602443696
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.25,9037.600983666402
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.25,9030.75316786014
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.25,9028.043065906417
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.3,9124.0525706202
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.3,9080.759120897925
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.3,9058.895076499084
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.3,9047.577293530569
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.3,9038.91768954548
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.3,9034.726676010909
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.35,9141.493011965164
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.35,9087.172099652316
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.35,9063.936017744334
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.35,9050.57241695684
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.35,9043.937516840271
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.35,9041.784728256169
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.4,9150.702854641935
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.4,9097.442170568596
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.4,9071.554676986494
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.4,9057.470853486642
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.4,9053.833407332188
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.4,9052.17229022002
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.45,9170.041759301408
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.45,9104.639979735788
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.45,9076.914276791742
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.45,9070.73712660364
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.45,9068.64980404148
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.45,9066.143905919547
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.5,9176.63267488608
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.5,9125.346185217342
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.5,9087.188445308562
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.5,9081.20326457713
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.5,9076.08269822278
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.5,9074.550998728357
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.55,9186.75464224512
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.55,9144.155456868804
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.55,9114.505769003588
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.55,9095.477339779562
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.55,9086.188267286108
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.55,9084.511047651593
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.6,9202.553910358578
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.6,9154.21265724914
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.6,9129.043062217992
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.6,9108.157021272918
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.6,9100.980134641364
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.6,9098.988209201723
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.65,9218.699593499385
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.65,9169.292818555336
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.65,9141.48494980098
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.65,9124.600919821334
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.65,9118.92336509168
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.65,9116.904815915976
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.7,9230.358219632904
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.7,9182.05746756499
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.7,9150.774077509515
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.7,9145.877299671572
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.7,9140.183611887656
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.7,9137.63879969549
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.75,9247.084903647394
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.75,9188.064185301037
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.75,9168.72127910806
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.75,9155.593545027008
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.75,9153.109859564467
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.75,9151.827095278471
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.8,9257.917399247512
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.8,9196.77044817676
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.8,9178.55912425219
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.8,9169.192892851952
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.8,9166.716792703768
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.8,9164.669095659065
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.85,9272.813582675568
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.85,9245.484396371468
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.85,9226.487351844742
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.85,9215.794292426775
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.85,9210.850163119616
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.85,9209.194682757196
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.9,9294.539163014144
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.9,9262.494612645263
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.9,9253.5834748787
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.9,9247.478016174518
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.9,9240.516986504945
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.9,9237.554340052438
