origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.025,151.99099543857602
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.025,144.77619952313424
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.025,138.2402714482204
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.05,176.27044692180704
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.05,169.1345135358354
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.05,160.27930987145743
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.05,152.78451380316267
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.05,145.12037449770835
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.05,138.94381654979097
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.1,178.04402985867517
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.1,170.24905220481324
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.1,163.17771545382436
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.1,156.38625616367813
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.1,148.83448694012682
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.1,143.27769858056342
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.15,179.09089710880926
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.15,171.4671912201053
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.15,163.77535275674413
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.15,157.2488142312845
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.15,151.07975606455673
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.15,145.03257918704452
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.2,179.8699219416739
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.2,172.31386123752714
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.2,164.366859001504
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.2,158.58085714142084
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.2,152.66031146414986
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.2,146.49096403328045
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.25,180.322751685774
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.25,172.72160696033922
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.25,165.25733157969125
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.25,159.74253876905223
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.25,154.0720080715321
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.25,148.84987238676325
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.3,180.72455787824595
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.3,173.1815497529351
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.3,166.48114061490273
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.3,160.28608993951153
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.3,154.88661335482422
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.3,150.4319832394839
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.35,180.96122267894623
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.35,173.65926566277514
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.35,167.3306958614371
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.35,160.87862918217095
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.35,155.49758908805862
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.35,151.84450014145278
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.4,181.4037730423216
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.4,173.9105154535975
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.4,168.06170575977134
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.4,161.9527829019038
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.4,156.27587325076055
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.4,152.4789101927759
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.45,181.5656465273136
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.45,174.43549448254166
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.45,168.54929272660723
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.45,162.30531852265557
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.45,157.72874150107532
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.45,153.0704131421373
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.5,181.8558827721649
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.5,175.15011055841114
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.5,168.8893575822604
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.5,163.12783306018926
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.5,158.63961952713692
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.5,153.8503153100629
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.55,182.4055593135828
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.55,175.711297035312
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.55,169.7093272783335
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.55,164.35425691758573
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.55,159.74694501128658
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.55,155.25884073011954
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.6,182.6163184912212
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.6,176.2847164693847
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.6,170.89921766144616
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.6,165.45226589783547
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.6,161.09195685700084
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.6,155.994921247851
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.65,183.0989844772015
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.65,176.56763800147002
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.65,171.48791241869276
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.65,166.82197408976938
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.65,161.8085507952187
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.65,157.44729698044557
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.7,183.32191931431964
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.7,177.39775071267536
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.7,171.98543850532755
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.7,167.358635342079
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.7,162.64402408514803
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.7,158.0379685218432
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.75,183.75782979189944
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.75,178.59144086393272
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.75,172.37395229525575
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.75,167.94935023825846
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.75,163.752252062445
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.75,158.95798924494596
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.8,184.0974224498527
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.8,179.1725613559071
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.8,173.65135599713858
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.8,168.7557583219533
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.8,164.49357367089146
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.8,160.06072250723616
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.85,184.82653143591423
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.85,179.79047538465198
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.85,174.50503038307025
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.85,169.7023363158879
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.85,165.20876413621076
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.85,160.51272951769795
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.9,185.1549344648167
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.9,180.8550475546361
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.9,175.4821182395703
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.9,170.86520799262703
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.9,166.2651931007293
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.9,162.05285283166194
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.95,186.1962924098171
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.95,182.33108733867783
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.95,178.24681959110742
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.95,172.25829191735306
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.95,168.2307160688988
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.95,163.80606628320615
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.975,187.5285068091669
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.975,182.83119694785887
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.975,179.62538581852112
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.975,173.8387276818837
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.975,170.02734858411185
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.975,165.4784769707799
2025-05-14,ARI incidence,2025-04-27,-1,EE,quantile,0.99,187.82439453559329
2025-05-14,ARI incidence,2025-05-04,0,EE,quantile,0.99,184.4330644481676
2025-05-14,ARI incidence,2025-05-11,1,EE,quantile,0.99,179.78878362027697
2025-05-14,ARI incidence,2025-05-18,2,EE,quantile,0.99,175.2329787398492
2025-05-14,ARI incidence,2025-05-25,3,EE,quantile,0.99,171.64283456574853
2025-05-14,ARI incidence,2025-06-01,4,EE,quantile,0.99,167.09238570391128
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.01,311.978098933085
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.01,288.55885027375695
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.01,267.24445988972974
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.01,249.85534096410365
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.01,234.8711902628912
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.01,223.5792412358066
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.025,312.5664825047937
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.025,290.0404685145131
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.025,269.2020945968145
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.025,250.8544019315564
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.025,235.0726373668747
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.025,224.10293011255044
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.05,313.16406096884515
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.05,291.89485945232485
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.05,270.73370468504083
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.05,253.0124652828625
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.05,237.6226854523369
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.05,227.6434266896967
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.1,314.48580256034
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.1,293.2131671393988
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.1,272.7516152589015
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.1,255.11275435810705
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.1,241.09739667222965
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.1,230.57250268665567
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.15,314.95864499838564
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.15,294.01785805561286
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.15,274.2525595587673
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.15,256.76289275807227
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.15,243.51197096271056
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.15,232.86543803419045
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.2,315.2577990444947
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.2,294.55759281727256
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.2,275.3028910808118
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.2,259.42971757476283
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.2,245.7650228575622
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.2,234.0714569830707
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.25,316.24689857659286
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.25,295.00833592680385
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.25,276.31949674030506
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.25,260.05871222911816
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.25,247.0697211792068
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.25,236.7385467144033
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.3,316.9129152310446
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.3,295.2808002453682
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.3,276.8775238200057
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.3,261.1068477744004
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.3,247.90875926781345
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.3,237.5603519075601
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.35,317.49855349890623
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.35,295.9154707799179
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.35,277.3732521338499
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.35,262.1785137171003
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.35,248.87918039605484
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.35,238.13042850140985
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.4,319.02102318938995
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.4,296.15126003233706
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.4,278.38673648935486
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.4,263.1851900973072
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.4,249.50666029782167
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.4,239.4707536658377
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.45,319.79975560034416
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.45,296.935339455749
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.45,278.9152762434517
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.45,263.5368979446388
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.45,251.1671347873518
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.45,240.4672701477154
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.5,321.1905917302047
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.5,297.3580359557184
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.5,279.5405967226335
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.5,264.36356910483056
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.5,252.2513853663679
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.5,242.66674039685256
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.55,322.1933755011317
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.55,298.107369442583
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.55,280.13386106853136
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.55,264.93762217670604
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.55,253.21913885082444
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.55,244.5714713844166
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.6,322.74866687756486
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.6,299.6070220593657
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.6,280.5212772986634
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.6,266.6464700327438
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.6,254.90759946562144
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.6,245.926160844257
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.65,323.60988962441223
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.65,300.0046819629388
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.65,281.0574067254053
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.65,267.2258841036428
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.65,256.19573408453005
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.65,247.372291584656
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.7,324.31294926032257
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.7,301.2129991426333
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.7,281.8429469862731
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.7,267.87867754410087
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.7,257.02839020692505
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.7,249.33982933264727
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.75,325.51159249055945
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.75,302.94990228324366
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.75,283.1850492725125
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.75,268.2856287339215
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.75,257.8196813454556
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.75,250.4851033231697
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.8,327.2685812295172
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.8,303.8507618331601
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.8,284.6124933218642
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.8,269.0756688769275
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.8,259.4348825620491
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.8,251.16908970866209
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.85,329.44246692862333
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.85,304.9362592249296
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.85,285.7897384156031
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.85,270.7689590119543
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.85,260.38830034706024
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.85,253.18730841806968
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.9,330.8490814248472
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.9,307.43218615503747
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.9,289.1011459109206
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.9,273.860917335212
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.9,263.5139750587864
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.9,255.0092938617904
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.95,332.8139108861725
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.95,309.4803286395973
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.95,291.5283964981224
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.95,278.1508255055133
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.95,266.772590336801
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.95,258.5037405397851
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.975,336.00468282891546
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.975,312.32973856511563
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.975,293.58192580030146
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.975,278.5324915111555
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.975,268.85876382361613
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.975,261.76637500589607
2025-05-14,ARI incidence,2025-04-27,-1,ES,quantile,0.99,338.6482627090624
2025-05-14,ARI incidence,2025-05-04,0,ES,quantile,0.99,314.0523085357715
2025-05-14,ARI incidence,2025-05-11,1,ES,quantile,0.99,295.51268817927195
2025-05-14,ARI incidence,2025-05-18,2,ES,quantile,0.99,280.0447106440844
2025-05-14,ARI incidence,2025-05-25,3,ES,quantile,0.99,271.2416897078457
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.99,264.0969486173216
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.01,38.74548939422835
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.01,36.326265291069305
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.01,33.175373177896674
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.01,30.504465919679262
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.01,27.678966288485963
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.01,25.24574153143152
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.025,39.241670064966
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.025,36.96674051984312
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.025,34.350901684757446
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.025,30.94917248044641
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.025,28.455092600673584
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.025,25.530587785445984
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.05,39.6323226754391
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.05,37.22205022857826
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.05,35.16868304599935
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.05,32.319052528776915
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.05,29.761385809710536
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.05,27.381483441386614
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.1,40.67807513614781
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.1,38.320892292294594
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.1,36.01009628592212
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.1,33.05754670868314
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.1,30.844860552696527
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.1,28.5500396743174
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.15,41.204240940447576
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.15,38.97267412288311
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.15,36.78267296969478
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.15,33.972853035967326
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.15,31.239717931995425
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.15,29.85579270178371
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.2,41.35000112310642
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.2,39.23549030128199
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.2,37.32698087784538
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.2,34.88088433862564
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.2,32.59814922259239
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.2,30.62129985252462
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.25,41.604263901338655
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.25,39.78567562225454
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.25,37.480179869045145
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.25,35.60182055010682
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.25,33.233149379469104
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.25,31.25277244709892
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.3,41.81339615024701
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.3,40.16175271581142
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.3,37.91968123415041
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.3,35.912819019059576
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.3,33.7328721672852
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.3,31.848574271880736
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.35,42.16537434243807
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.35,40.29039437016146
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.35,38.28389833321364
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.35,36.35091917388399
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.35,34.39331538436663
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.35,32.849984113444684
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.4,42.37828317091704
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.4,40.54949543888733
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.4,38.56860585559997
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.4,36.79551570351949
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.4,35.36499564046066
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.4,34.20983349632822
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.45,42.59356349992444
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.45,40.63151030790323
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.45,38.66691311060551
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.45,36.95831568747394
