origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.75,1.221682433407291
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.8,2.812880249329956
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.8,2.4754445055115863
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.8,2.120099368945306
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.8,1.832787473389364
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.8,1.5363191865257115
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.8,1.2711411182927823
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.85,2.9096265821714167
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.85,2.566213512320413
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.85,2.2147243506452434
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.85,1.9150296230436243
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.85,1.611931692502101
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.85,1.38581534354232
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.9,3.010287351147403
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.9,2.6937334994867714
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.9,2.3482650140310324
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.9,2.011772065265086
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.9,1.7042296338284153
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.9,1.5029656901013426
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.95,3.157922744745266
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.95,2.8162867603545187
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.95,2.4818468764171366
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.95,2.2044803512867004
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.95,1.9578441867184235
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.95,1.670902765438279
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.975,3.2625769427948748
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.975,2.909564475464431
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.975,2.619528477494627
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.975,2.3836189331999265
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.975,2.0700377347663093
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.975,1.860193749038856
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.99,3.313596497750508
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.99,2.931020244021013
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.99,2.6766349399026503
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.99,2.464573815264429
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.99,2.2370664582303563
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.99,2.0745753034183823
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.01,5.0506954489569145
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.01,4.0914576421864135
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.01,2.953841402214238
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.01,2.076797195372087
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.01,1.3961351911929658
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.01,0.9228509563037498
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.025,5.156543961892832
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.025,4.140589964624255
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.025,3.0505929845120456
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.025,2.159655932023572
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.025,1.474607943873608
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.025,1.0228550281581312
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.05,5.333378130331502
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.05,4.224892610567806
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.05,3.152183355145432
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.05,2.278024054006086
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.05,1.6007285173470087
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.05,1.1128322885368738
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.1,5.531165252904646
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.1,4.348720472128696
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.1,3.3040592137700866
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.1,2.421463224943293
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.1,1.7473538617180644
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.1,1.242407044664458
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.15,5.678502946022318
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.15,4.50739160276446
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.15,3.4501914290857614
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.15,2.571993089536057
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.15,1.8620348813827257
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.15,1.3401609665793048
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.2,5.834769744391361
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.2,4.675336888708277
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.2,3.6092570731022633
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.2,2.7250800117393403
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.2,1.991949969920478
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.2,1.4383134052080635
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.25,5.999106427904968
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.25,4.8159361677398165
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.25,3.753840985186103
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.25,2.884274933377739
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.25,2.131939217572333
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.25,1.5546112153333431
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.3,6.153211194349513
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.3,4.978121449803054
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.3,3.951568349500762
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.3,3.0313161335588954
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.3,2.250178058189586
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.3,1.6546889232082471
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.35,6.274345624521082
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.35,5.127017691136637
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.35,4.106266953802704
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.35,3.148517634741685
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.35,2.3703038630052617
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.35,1.7625356625694903
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.4,6.4870049873495335
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.4,5.268669563981522
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.4,4.231014346777062
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.4,3.282401367095987
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.4,2.508532780057884
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.4,1.878811783406385
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.45,6.608087027174942
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.45,5.446872924577178
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.45,4.348209576356976
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.45,3.4184586908478534
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.45,2.617310487083728
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.45,1.9889536058672344
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.5,6.8137313176378
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.5,5.606637286389878
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.5,4.471146215540468
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.5,3.546010104975975
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.5,2.7520881156840824
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.5,2.097460536018008
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.55,6.989742616499578
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.55,5.753833653668631
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.55,4.630119928198755
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.55,3.685991550930208
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.55,2.8863537366691494
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.55,2.2102799353410503
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.6,7.175321584089286
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.6,5.898890271448417
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.6,4.7835802051391845
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.6,3.8539465774456056
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.6,3.029426184793949
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.6,2.369811273065501
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.65,7.336192368858251
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.65,6.082360510959426
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.65,4.9792679503289765
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.65,4.029254063126869
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.65,3.1978757839714502
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.65,2.5183752599929687
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.7,7.514959595816319
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.7,6.252145664470214
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.7,5.150698591175603
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.7,4.173455867910432
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.7,3.3392410126330723
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.7,2.6388400927645765
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.75,7.730312703388401
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.75,6.437719161554519
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.75,5.33154406644023
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.75,4.369406942188624
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.75,3.5289386703530305
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.75,2.822761538403406
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.8,7.923810807769692
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.8,6.628435295201984
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.8,5.522486990465145
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.8,4.571471603821514
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.8,3.7315909576955217
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.8,3.0340097849982883
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.85,8.13409310265435
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.85,6.84107544020987
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.85,5.736118469292317
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.85,4.727317310407577
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.85,3.943532172612048
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.85,3.255024496514104
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.9,8.337295479245519
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.9,7.048054386070079
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.9,5.959346042088884
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.9,4.996686366149699
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.9,4.2127251034443765
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.9,3.557194895929794
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.95,8.642579542930994
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.95,7.303860073358505
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.95,6.210894071401226
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.95,5.398836705957345
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.95,4.647980760176578
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.95,3.993354787641865
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.975,8.94147595423183
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.975,7.423251441060477
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.975,6.458083169437716
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.975,5.65859619471141
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.975,4.987214998348174
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.975,4.396546252000194
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.99,9.072890414704103
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.99,7.506670902217898
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.99,6.652679366786244
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.99,5.9333398621720095
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.99,5.383331276515066
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.99,4.884303939861559
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.01,4.359188022314617
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.01,3.5946433084545286
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.01,2.394442990565375
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.01,1.534899382186033
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.01,0.9478575002080674
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.01,0.5734682629816892
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.025,4.495449582294267
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.025,3.62132480404574
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.025,2.516606788630868
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.025,1.638603297043494
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.025,1.0412602037724148
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.025,0.6333138329090362
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.05,4.64762446931936
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.05,3.666723933904589
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.05,2.610403808483755
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.05,1.7266155669645151
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.05,1.13757854437057
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.05,0.7303400236804054
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.1,4.849110882167868
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.1,3.7591934024171856
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.1,2.73041982177526
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.1,1.90352780582868
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.1,1.2583984129583337
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.1,0.8047808837986218
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.15,4.949374034782491
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.15,3.8707741580533392
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.15,2.8780589352507984
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.15,2.028266327855077
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.15,1.3699231341180744
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.15,0.888812492229824
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.2,5.09273592145856
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.2,3.988216340870019
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.2,2.971185990529688
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.2,2.141085825048465
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.2,1.4869549428486213
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.2,1.0078989897802224
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.25,5.228037782451254
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.25,4.067743455274976
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.25,3.0924517741353084
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.25,2.2702477510581134
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.25,1.5711769661826451
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.25,1.0886574040039396
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.3,5.329523920587326
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.3,4.1628360008608
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.3,3.187980578589708
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.3,2.375786496314155
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.3,1.683886434114649
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.3,1.1709426737967992
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.35,5.453939610696357
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.35,4.29139087172303
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.35,3.3116335638262857
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.35,2.475297104180248
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.35,1.7969309535568516
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.35,1.2536308209795504
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.4,5.572153475346816
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.4,4.4294885094376095
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.4,3.4167820828565776
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.4,2.609035655746869
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.4,1.9218005165593264
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.4,1.394647482013971
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.45,5.717293430417286
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.45,4.570412983704648
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.45,3.596098733233146
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.45,2.72575655985797
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.45,2.0424000566091483
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.45,1.487702084192427
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.5,5.856170322582999
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.5,4.667311795233777
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.5,3.7383313488876495
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.5,2.885480391149184
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.5,2.1827679660713653
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.5,1.6011864925489938
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.55,6.01217409717976
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.55,4.808814405414964
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.55,3.866800941459512
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.55,3.0596990410535607
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.55,2.337889735383379
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.55,1.7304229416774008
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.6,6.165847904552922
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.6,4.964846659709756
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.6,3.995182099401868
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.6,3.168913262342863
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.6,2.46806831050125
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.6,1.84974613085968
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.65,6.319140735915979
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.65,5.143988176461878
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.65,4.14901867804687
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.65,3.299787786298223
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.65,2.591036805664068
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.65,1.9780468667046829
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.7,6.45494869594023
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.7,5.287406342691558
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.7,4.300830510028357
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.7,3.469733265537996
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.7,2.710768255575191
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.7,2.13130608434626
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.75,6.621390475398931
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.75,5.507207288519469
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.75,4.463416187557735
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.75,3.618896550280151
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.75,2.8893378949366606
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.75,2.258409206585611
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.8,6.775157054433781
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.8,5.658187141826369
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.8,4.679615958709188
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.8,3.796012231046535
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.8,3.033935594352303
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.8,2.417932874997457
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.85,7.013754279065518
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.85,5.811991844400431
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.85,4.881139447229557
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.85,3.9567578951169806
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.85,3.197493263395548
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.85,2.604046141223073
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.9,7.258519553791033
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.9,6.061045517624713
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.9,5.08579692335468
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.9,4.197856347722348
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.9,3.446011298031656
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.9,2.8179804280470573
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.95,7.643391716328042
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.95,6.336036604162223
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.95,5.300023537007782
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.95,4.52783480032226
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.95,3.801316548738547
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.95,3.181095254757246
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.975,7.892698537445982
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.975,6.471517289666316
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.975,5.425638136013288
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.975,4.749340119740568
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.975,4.15154470111135
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.975,3.561100753420261
2025-08-06,ILI incidence,2025-07-20,-1,NO,quantile,0.99,8.12004059043912
2025-08-06,ILI incidence,2025-07-27,0,NO,quantile,0.99,6.553146736014378
2025-08-06,ILI incidence,2025-08-03,1,NO,quantile,0.99,5.773802871815693
2025-08-06,ILI incidence,2025-08-10,2,NO,quantile,0.99,5.015932589080477
2025-08-06,ILI incidence,2025-08-17,3,NO,quantile,0.99,4.469796581754582
2025-08-06,ILI incidence,2025-08-24,4,NO,quantile,0.99,3.895919276452838
2025-08-06,ARI incidence,2025-07-20,-1,BG,quantile,0.01,253.71936017725096
2025-08-06,ARI incidence,2025-07-27,0,BG,quantile,0.01,247.64459620103608
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.01,239.32124853688103
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.01,233.8336250337386
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.01,229.5355175859651
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.01,226.49754061901305
2025-08-06,ARI incidence,2025-07-20,-1,BG,quantile,0.025,254.76980064521365
2025-08-06,ARI incidence,2025-07-27,0,BG,quantile,0.025,248.39482210111865
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.025,242.16541017629137
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.025,235.57408385455105
2025-08-06,ARI incidence,2025-08-17,3,BG,quantile,0.025,230.7365031337361
2025-08-06,ARI incidence,2025-08-24,4,BG,quantile,0.025,227.32569808870616
2025-08-06,ARI incidence,2025-07-20,-1,BG,quantile,0.05,256.1311715538687
2025-08-06,ARI incidence,2025-07-27,0,BG,quantile,0.05,249.40295253614008
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.05,244.26520713327852
2025-08-06,ARI incidence,2025-08-10,2,BG,quantile,0.05,239.90324550475896
