origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2024-12-08,-1,EE,quantile,0.85,276.71914672743867
2024-12-25,ARI incidence,2024-12-15,0,EE,quantile,0.85,298.554204440907
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.85,334.9586731250859
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.85,389.11946242669165
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.85,441.6159417125818
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.85,494.0028768359787
2024-12-25,ARI incidence,2024-12-08,-1,EE,quantile,0.9,278.65100114959534
2024-12-25,ARI incidence,2024-12-15,0,EE,quantile,0.9,299.295262862099
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.9,338.5936516002282
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.9,392.6392744654917
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.9,445.1840847383499
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.9,507.7033976663615
2024-12-25,ARI incidence,2024-12-08,-1,EE,quantile,0.95,282.1523138582528
2024-12-25,ARI incidence,2024-12-15,0,EE,quantile,0.95,300.3022588592856
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.95,342.6876510313286
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.95,395.26562684407855
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.95,461.47404900970565
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.95,528.5010401707192
2024-12-25,ARI incidence,2024-12-08,-1,EE,quantile,0.975,284.0175237640566
2024-12-25,ARI incidence,2024-12-15,0,EE,quantile,0.975,300.7399623156387
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.975,347.82270976531885
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.975,397.5601770527788
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.975,479.63052744503625
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.975,542.756149048056
2024-12-25,ARI incidence,2024-12-08,-1,EE,quantile,0.99,284.368320020076
2024-12-25,ARI incidence,2024-12-15,0,EE,quantile,0.99,301.2333279318929
2024-12-25,ARI incidence,2024-12-22,1,EE,quantile,0.99,351.9226396414189
2024-12-25,ARI incidence,2024-12-29,2,EE,quantile,0.99,403.15351587796414
2024-12-25,ARI incidence,2025-01-05,3,EE,quantile,0.99,491.8195988790944
2024-12-25,ARI incidence,2025-01-12,4,EE,quantile,0.99,583.5990964469446
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.01,535.0684061053796
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.01,553.3746823336284
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.01,561.1695950098881
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.01,565.0911076722157
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.01,568.1487440153057
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.01,574.6305524446002
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.025,535.981310003307
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.025,556.5404402289704
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.025,563.3910658072008
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.025,568.9072356691256
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.025,572.8977847014588
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.025,577.7878947344922
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.05,536.5980830002558
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.05,559.1783848882662
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.05,570.9855616910212
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.05,578.6239164196186
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.05,584.3751103513507
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.05,587.1025559313761
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.1,539.5637277312235
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.1,563.3992818091757
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.1,579.825928342489
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.1,587.917644093878
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.1,594.2603829499243
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.1,596.4479861284267
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.15,541.8927432274446
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.15,570.0604872114244
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.15,585.9830212330284
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.15,595.4137765957755
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.15,600.1468179219867
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.15,600.2153995488202
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.2,543.2022235742378
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.2,571.8825626684072
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.2,595.2150401142721
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.2,600.7769121163458
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.2,605.472901929178
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.2,608.0361081206705
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.25,544.0768493702304
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.25,578.531120997582
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.25,598.3946579049459
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.25,608.1460167407245
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.25,619.1707070261594
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.25,619.3702951992648
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.3,545.2700595859003
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.3,581.6184572501421
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.3,601.6969771332025
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.3,617.2269275362007
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.3,623.4562257082912
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.3,626.2302786956204
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.35,546.3005637588991
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.35,584.1157507404668
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.35,608.7069353703222
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.35,622.305103235807
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.35,630.2233572896432
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.35,630.2944820563321
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.4,548.2961835804385
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.4,585.2508014988721
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.4,612.2602047785681
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.4,630.5614342144489
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.4,638.127295075802
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.4,642.3734641006522
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.45,549.1527946824133
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.45,587.2496937401777
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.45,614.576586535728
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.45,632.7774447618306
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.45,642.843242429007
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.45,647.9242584666669
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.5,549.8001321488325
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.5,587.5244258835035
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.5,618.3613723181262
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.5,637.3091787731348
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.5,657.2562175836593
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.5,656.9457654689718
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.55,550.7132313060224
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.55,588.0150197102421
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.55,620.0223959251189
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.55,648.900682117699
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.55,666.3606453018558
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.55,684.8949220479611
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.6,553.6045362178352
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.6,589.3768948556451
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.6,622.7746496184055
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.6,657.1181694040376
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.6,687.7510557506369
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.6,715.6832149792906
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.65,554.979456952531
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.65,590.5757151351377
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.65,633.3413304458293
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.65,674.5682582388325
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.65,708.3830381000906
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.65,737.4108982163302
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.7,555.9586427136126
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.7,591.6159301016211
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.7,635.6364917913924
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.7,677.639336902419
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.7,723.4076274386317
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.7,753.8280223220165
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.75,560.0278844012878
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.75,592.4892981194326
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.75,637.1452527225965
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.75,687.4276403284816
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.75,735.9163797419965
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.75,788.5089845307463
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.8,561.2498491589043
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.8,593.9719047118688
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.8,640.6994215895969
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.8,692.6776093522773
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.8,745.2294007298025
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.8,796.8662097949996
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.85,563.7443357645689
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.85,595.6388509047629
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.85,645.9286191647828
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.85,703.1767460726835
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.85,767.570285285061
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.85,826.7007479422497
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.9,566.5918514707134
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.9,598.7050218080668
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.9,651.472717686133
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.9,713.9737350531345
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.9,787.0696962463917
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.9,853.0004722162288
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.95,567.8077700763098
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.95,601.5162324158694
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.95,658.0452778556017
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.95,725.736128104281
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.95,801.668981009973
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.95,871.97931637313
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.975,568.3371174281597
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.975,602.8319299570392
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.975,662.4534440247278
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.975,738.8581683280152
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.975,817.8674551152076
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.975,900.2030193265093
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.99,568.5143727134026
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.99,604.009004348077
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.99,665.4343684905675
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.99,743.8961690079828
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.99,827.2539019887167
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.99,914.9625677143108
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.01,292.7561345137096
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.01,360.4129572766567
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.01,409.1467142172736
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.01,423.0167354048196
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.01,413.5009217227177
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.01,388.195578668642
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.025,293.4460301879576
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.025,361.3925037191563
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.025,415.4040390430512
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.025,437.5415641786234
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.025,436.6284759298874
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.025,421.08834043054
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.05,293.6450486917473
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.05,362.1599078987181
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.05,423.3021288848124
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.05,462.068564110438
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.05,479.4681204920186
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.05,473.42623389920703
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.1,294.17107171914296
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.1,363.8115996507402
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.1,427.2784942447925
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.1,482.7861797072274
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.1,510.46981816742914
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.1,506.8868560535639
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.15,294.4894729644858
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.15,364.7026390352972
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.15,436.6278989308017
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.15,498.1092815553775
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.15,524.3073274834081
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.15,529.2259390860775
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.2,295.7591708113822
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.2,365.10229452324273
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.2,437.78139672497775
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.2,502.5920249122181
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.2,543.4191562111079
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.2,561.2602078444173
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.25,296.2927297065354
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.25,366.6010447115252
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.25,440.7428636130147
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.25,512.3845984591708
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.25,570.0697332174357
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.25,584.8028583977875
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.3,297.98599755378604
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.3,366.8949646273863
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.3,443.1025042376562
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.3,517.0453199843292
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.3,580.9788646138526
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.3,610.8200325270874
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.35,298.4804879496858
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.35,367.026196178905
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.35,443.85113989340095
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.35,525.0336918808649
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.35,588.5128125781893
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.35,627.8494773523001
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.4,299.2102082006124
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.4,367.1479098040143
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.4,444.6662255021345
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.4,527.566975891216
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.4,592.3978254541648
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.4,637.999710187558
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.45,299.82356994544256
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.45,367.2912620323221
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.45,445.35285026650513
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.45,531.0980596805748
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.45,603.0850977561453
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.45,656.2380121127096
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.5,299.92679231037954
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.5,368.1412505162331
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.5,445.91944750119774
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.5,532.4147169610421
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.5,612.9951286220146
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.5,674.5442996359411
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.55,300.2423175841559
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.55,368.553276879964
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.55,447.0470791638981
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.55,533.6560813984008
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.55,623.5959753375353
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.55,690.1461445156568
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.6,300.8347745538065
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.6,369.0426207307215
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.6,448.0570961937069
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.6,538.3329656798464
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.6,632.8928075483452
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.6,713.9001233604376
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.65,301.7516308622323
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.65,369.6122894433319
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.65,450.03577635281806
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.65,541.1572232859094
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.65,636.4396987117078
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.65,722.2369979665797
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.7,302.19070013069233
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.7,370.151733971396
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.7,451.0973255045262
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.7,544.4984987633014
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.7,642.1761069113821
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.7,727.3261629126201
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.75,303.7732352334568
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.75,370.3498214045276
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.75,451.7290156775754
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.75,549.682307619749
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.75,648.8381168932514
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.75,735.2384312791274
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.8,305.154613320845
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.8,370.5730455247959
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.8,453.0011906501679
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.8,550.827784167452
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.8,651.5469849568444
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.8,741.0762510083467
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.85,306.2231854770681
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.85,370.836377141314
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.85,455.3206371980625
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.85,554.2690373389535
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.85,659.5588044561936
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.85,745.4956789729039
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.9,308.0917766122909
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.9,371.3304493967141
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.9,458.3441226999297
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.9,557.2410335407181
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.9,662.6476722043363
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.9,749.0872909269394
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.95,309.1490571352908
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.95,371.6537294569581
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.95,463.9198694847024
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.95,567.4353211638687
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.95,664.9361272385405
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.95,752.9031027304889
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.975,313.11657225301985
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.975,371.9536707448553
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.975,469.97853905878026
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.975,577.8402360596866
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.975,677.3522215672454
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.975,756.9054726691735
2024-12-25,ARI incidence,2024-12-08,-1,FR,quantile,0.99,314.6857011391166
2024-12-25,ARI incidence,2024-12-15,0,FR,quantile,0.99,372.3037117867576
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.99,472.9360267809081
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.99,584.4716097871989
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.99,686.7074260196996
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.99,759.161632998419
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.01,341.39053295512633
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.01,344.10668959409554
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.01,345.005543675936
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.01,349.0579856979417
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.01,350.38011517914407
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.01,351.79273101719883
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.025,343.54211194348363
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.025,347.72888200440883
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.025,347.34453279362907
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.025,352.110635068721
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.025,354.3253218072012
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.025,352.77246852548643
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.05,343.9557412352934
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.05,350.8149569919356
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.05,353.65993763119025
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.05,358.7403826997155
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.05,361.722221049608
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.05,358.2666542198615
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.1,347.9364153321412
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.1,356.0113734888925
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.1,362.4719075325163
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.1,366.0365312729274
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.1,368.9170800776415
