origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.15,123.14304554500436
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.2,129.5308318205436
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.2,127.06189000465108
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.2,125.63178516882311
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.2,124.89612453123564
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.2,124.51484454110984
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.2,124.2791073987805
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.25,129.9173981236598
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.25,127.5822694276322
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.25,126.44155500624134
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.25,125.73668711622872
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.25,125.32879458862608
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.25,124.99165235428104
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.3,130.8832853071669
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.3,128.40509868349383
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.3,126.99600445563584
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.3,126.3338966638414
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.3,126.02804874023172
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.3,125.882709152882
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.35,131.55816074735256
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.35,128.92045107893898
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.35,127.61042800544112
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.35,126.97580167304292
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.35,126.64554470180003
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.35,126.49002450994344
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.4,131.88257322646052
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.4,129.65770565247726
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.4,128.4850032584715
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.4,127.527985112566
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.4,127.21538789823656
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.4,127.08284466026984
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.45,132.3564648450903
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.45,130.56654560111903
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.45,129.17165717874067
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.45,128.60628501275212
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.45,128.21878810269263
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.45,127.9501709501834
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.5,133.03224379317322
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.5,130.91614904400427
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.5,129.76175135823013
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.5,128.98969382377743
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.5,128.5791140243462
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.5,128.45681221025814
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.55,133.66311949427046
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.55,131.4064789305925
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.55,130.29609001767025
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.55,129.83118368267216
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.55,129.5817120638659
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.55,129.41558009842913
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.6,134.29000371675926
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.6,132.2346016528951
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.6,131.05784006408126
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.6,130.38067525630646
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.6,130.1294892746602
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.6,130.05675610350778
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.65,134.75066562974314
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.65,132.74725767836358
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.65,131.63503151226882
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.65,130.9553121587721
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.65,130.67737078432413
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.65,130.51615862068493
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.7,135.18185983746247
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.7,133.10238188878222
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.7,131.9182589438947
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.7,131.39249929081458
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.7,131.1139816572085
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.7,130.946054019664
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.75,135.5817783887756
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.75,133.70846369648936
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.75,132.6306821060423
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.75,132.1060950838309
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.75,131.87288699567918
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.75,131.76311277732145
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.8,136.0041119963965
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.8,134.4235114379353
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.8,133.59333895205685
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.8,133.0507005573731
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.8,132.9004301827502
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.8,132.76816503487535
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.85,136.2372913552961
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.85,134.97067067894173
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.85,134.16968965295317
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.85,133.77887583473793
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.85,133.60394024958268
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.85,133.51869230437515
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.9,137.14334313955143
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.9,135.52430304618122
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.9,134.74627364164684
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.9,134.45993066008856
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.9,134.34843792725422
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.9,134.3090206754202
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.95,137.69638188503896
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.95,136.36073727023967
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.95,135.61502422527587
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.95,135.28421637414087
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.95,135.13947089152623
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.95,135.0824868525895
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.975,137.9582853100242
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.975,136.75589799909258
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.975,136.17804914699988
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.975,135.84418669037527
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.975,135.66788340905185
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.975,135.59525734916872
2025-04-23,ARI incidence,2025-04-06,-1,FR,quantile,0.99,138.05116325669988
2025-04-23,ARI incidence,2025-04-13,0,FR,quantile,0.99,136.98402724623855
2025-04-23,ARI incidence,2025-04-20,1,FR,quantile,0.99,136.35677271887133
2025-04-23,ARI incidence,2025-04-27,2,FR,quantile,0.99,136.05240614421632
2025-04-23,ARI incidence,2025-05-04,3,FR,quantile,0.99,135.88376369802708
2025-04-23,ARI incidence,2025-05-11,4,FR,quantile,0.99,135.7890186263673
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.01,1754.050379827248
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.01,1618.6880727604996
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.01,1526.7689000371863
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.01,1472.4151574655032
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.01,1442.180500734732
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.01,1422.807180838153
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.025,1756.0391273663697
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.025,1619.4212010391968
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.025,1529.011966265817
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.025,1476.279126388374
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.025,1443.093412749419
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.025,1425.0582543652674
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.05,1756.6027837789325
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.05,1621.6166512060622
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.05,1534.778169167726
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.05,1479.6747838085014
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.05,1446.0509610375573
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.05,1425.9721875538787
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.1,1762.306537870301
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.1,1629.5177264032943
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.1,1540.4967854178622
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.1,1483.323206497219
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.1,1449.7281361202258
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.1,1428.898475445027
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.15,1766.0895166373714
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.15,1633.9561142671548
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.15,1544.8853256012285
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.15,1486.3848537810825
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.15,1451.9514528947468
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.15,1431.3787892860348
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.2,1767.7298554699623
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.2,1635.9782775159756
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.2,1546.093391932966
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.2,1488.9986844063178
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.2,1454.1110352676185
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.2,1434.7918735850808
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.25,1769.9243966387255
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.25,1638.0009264636826
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.25,1547.8914848622935
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.25,1491.4464904379731
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.25,1459.119371016085
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.25,1439.2684549213309
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.3,1771.9987367232911
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.3,1639.451455202663
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.3,1551.6476452325228
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.3,1495.8102677086058
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.3,1462.8951140751542
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.3,1442.2897341029088
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.35,1775.4573341287537
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.35,1641.4385139084682
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.35,1553.6786172101945
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.35,1498.6453696469948
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.35,1464.409494456921
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.35,1444.3827880657766
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.4,1778.0495646452357
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.4,1644.1339042295492
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.4,1555.760031589488
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.4,1500.4579648871468
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.4,1467.5238623480911
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.4,1445.850673540295
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.45,1780.349745306163
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.45,1646.7478595596522
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.45,1557.5067078201212
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.45,1503.1459417058788
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.45,1468.618280139232
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.45,1447.8279344985906
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.5,1781.5678803216383
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.5,1648.8559994951825
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.5,1561.2927452862154
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.5,1505.528925951537
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.5,1470.763233408452
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.5,1451.3976593905202
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.55,1784.2811743828413
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.55,1651.512037028765
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.55,1562.875353157321
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.55,1506.7568280309845
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.55,1472.3634840960008
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.55,1453.4300131551645
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.6,1786.646763821774
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.6,1653.5503555131197
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.6,1564.166468157309
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.6,1508.4766487074628
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.6,1475.1449020080688
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.6,1454.714916065975
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.65,1793.2698332308755
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.65,1655.8630658064897
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.65,1566.9433613720898
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.65,1510.53619554542
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.65,1477.6832049291834
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.65,1457.3858775476056
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.7,1796.5770125963006
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.7,1657.6985669428743
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.7,1568.1628127892202
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.7,1512.1346234533853
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.7,1478.5612678030986
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.7,1458.668216439244
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.75,1798.8369068109102
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.75,1659.4485968490071
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.75,1569.8793212520425
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.75,1514.364921190822
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.75,1480.6687716522729
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.75,1459.8811374216375
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.8,1801.7471181265944
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.8,1663.3053433999416
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.8,1573.1800817392177
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.8,1518.5469295235805
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.8,1482.373570529178
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.8,1462.449218068362
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.85,1804.715689779914
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.85,1672.5866768039143
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.85,1579.8403999807229
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.85,1521.06089878325
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.85,1484.583651411676
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.85,1464.3598815256842
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.9,1809.694009275832
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.9,1679.2779107922963
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.9,1587.4732192140875
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.9,1525.073308428851
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.9,1487.3659591643584
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.9,1466.9073373974777
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.95,1820.283941268796
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.95,1685.0343039749353
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.95,1589.6491397225022
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.95,1531.1194162343052
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.95,1494.823368330682
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.95,1472.6982225027389
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.975,1827.7746720681887
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.975,1687.0403998576562
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.975,1593.0772094035076
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.975,1534.6769506615665
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.975,1497.841897377618
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.975,1476.0994962840105
2025-04-23,ARI incidence,2025-04-06,-1,HU,quantile,0.99,1831.011898649916
2025-04-23,ARI incidence,2025-04-13,0,HU,quantile,0.99,1688.9770056014067
2025-04-23,ARI incidence,2025-04-20,1,HU,quantile,0.99,1600.9807850383722
2025-04-23,ARI incidence,2025-04-27,2,HU,quantile,0.99,1540.8229524397032
2025-04-23,ARI incidence,2025-05-04,3,HU,quantile,0.99,1501.7161551961124
2025-04-23,ARI incidence,2025-05-11,4,HU,quantile,0.99,1476.3628773169742
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.01,52.78178753685777
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.01,51.94801231363275
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.01,51.36501413511455
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.01,51.00886996245677
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.01,50.74575275656903
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.01,50.58797280367418
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.025,52.88365120137994
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.025,52.208974257078594
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.025,51.58090406862446
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.025,51.1956394797328
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.025,50.92391501161472
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.025,50.74236466828191
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.05,53.35334890263123
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.05,52.661538316246855
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.05,52.18512720569352
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.05,51.7193673674358
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.05,51.251103568294674
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.05,50.994740373770135
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.1,53.83461631877587
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.1,53.205299243740846
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.1,52.693353305506896
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.1,52.23807940196448
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.1,51.98918595793503
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.1,51.78457658927922
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.15,54.07238995192429
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.15,53.46486913313222
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.15,53.12114254788587
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.15,52.903478509399534
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.15,52.70798878139604
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.15,52.441809481299146
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.2,54.28403533207444
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.2,53.82019532791241
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.2,53.35959153698366
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.2,53.13339877690599
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.2,52.8702926617693
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.2,52.68008590139223
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.25,54.521886085360094
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.25,53.9940873139866
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.25,53.70910586060726
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.25,53.38890435284243
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.25,53.127896937224165
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.25,53.06862429981717
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.3,54.70836614223175
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.3,54.37981166304594
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.3,53.94295981630517
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.3,53.61589670936452
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.3,53.386833061409305
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.3,53.303873537678726
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.35,54.84523962265293
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.35,54.65403764463148
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.35,54.25478459334324
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.35,53.992062251897416
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.35,53.89106975275232
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.35,53.73713985135139
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.4,55.30596787152516
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.4,54.74053166628321
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.4,54.5824001187796
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.4,54.40452269916407
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.4,54.26704305542902
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.4,54.19720338497865
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.45,55.49946561799397
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.45,54.95575385086482
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.45,54.728628822881085
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.45,54.59868979452677
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.45,54.53006846729653
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.45,54.48810677751772
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.5,55.65472755870869
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.5,55.302373954328765
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.5,54.92540351187881
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.5,54.74423281287788
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.5,54.69085891476308
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.5,54.69085891476308
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.55,55.84151943673221
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.55,55.54759292543057
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.55,55.30816137547352
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.55,55.15524896422422
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.55,55.061528169211726
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.55,55.03220653480894
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.6,56.04306496237772
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.6,55.650309139729934
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.6,55.499942947765376
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.6,55.389038992944776
