origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.025,26.6238259920174
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.025,26.205229504094305
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.05,26.61607679776637
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.05,27.494678370482653
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.05,27.88570772819086
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.05,27.83097496753937
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.05,27.39136671912374
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.05,26.926797520562555
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.1,26.671036473053736
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.1,28.143602017521708
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.1,29.059214926828773
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.1,29.788515375631068
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.1,30.16233300309868
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.1,30.858645596352385
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.15,26.7905330177954
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.15,29.7331347893885
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.15,31.777193848597907
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.15,33.30828626307515
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.15,34.029748389801334
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.15,34.11181795880341
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.2,26.972209235251057
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.2,30.17346041207029
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.2,33.4723139970958
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.2,37.54040024983898
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.2,40.5517486681208
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.2,41.56507714509444
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.25,27.16607456077054
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.25,31.27575733171285
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.25,35.15394590061998
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.25,38.46930050857177
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.25,42.346438444413565
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.25,45.800070690324446
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.3,27.330490022700296
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.3,31.78971219211821
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.3,36.64247371547299
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.3,40.60000728996396
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.3,44.41844914548505
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.3,48.812163479932856
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.35,27.55058398740366
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.35,32.1662836477954
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.35,37.09415048524468
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.35,43.19798693800209
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.35,49.52672505129138
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.35,55.66948370610335
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.4,27.679036339849404
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.4,32.478517622782974
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.4,37.87423051007046
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.4,45.1133948270277
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.4,52.73381769467944
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.4,60.118417130262266
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.45,27.742331030896672
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.45,32.814128908283095
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.45,38.85801722334145
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.45,45.92721471176319
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.45,54.43950938868361
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.45,63.88203796284037
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.5,27.86347984462663
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.5,33.01001215697478
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.5,39.40164610617926
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.5,46.609322514474414
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.5,56.01864501687871
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.5,68.1068979818534
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.55,27.974982731489447
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.55,33.16131439614329
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.55,39.6057252901551
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.55,48.49597380114393
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.55,58.34118167568924
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.55,71.40185616928247
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.6,28.011126802630447
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.6,33.42104987569101
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.6,39.90095153413351
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.6,50.31760298286245
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.6,61.37933910184656
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.6,75.26725026456432
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.65,28.02443248560402
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.65,33.73180188283816
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.65,40.58408319848781
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.65,50.65941521144438
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.65,63.125553547821546
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.65,79.19186249601202
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.7,28.03683971974982
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.7,34.11839476882088
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.7,41.25249314889284
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.7,50.71869423444969
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.7,63.50751169956073
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.7,81.14095760131426
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.75,28.083396638686487
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.75,34.172136949757466
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.75,41.75419961743053
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.75,51.34684014417536
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.75,63.9093256741223
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.75,82.36443598522871
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.8,28.158216661710888
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.8,34.21657840741772
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.8,42.77573299722739
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.8,53.25929517549314
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.8,65.38974780938051
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.8,82.98412457755542
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.85,28.23636833899356
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.85,34.37488985964086
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.85,43.04592121778351
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.85,53.47998838778454
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.85,67.68947725011235
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.85,85.39697301043807
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.9,28.27514541856819
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.9,34.44243527360765
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.9,43.49049754890906
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.9,54.37111177737344
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.9,73.21380821611632
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.9,97.24283480038422
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.95,28.39695382645519
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.95,34.74549575801661
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.95,44.52626872831939
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.95,57.97714782485257
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.95,75.66790139888171
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.95,100.72433106926692
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.975,28.593941558969824
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.975,35.07901347474427
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.975,45.12548409884968
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.975,59.0020752648936
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.975,78.1946305657849
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.975,105.755235528126
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.99,28.71213419847861
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.99,35.27912410478088
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.99,45.485013321167855
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.99,59.61703172891822
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.99,79.71066806592682
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.99,108.77377820344148
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.01,2.2121952344131657
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.01,3.1838161699608984
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.01,4.798030723690777
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.01,7.286723924663058
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.01,10.902775938236427
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.01,15.52972604478445
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.025,2.253710405721085
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.025,3.2341270369874664
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.025,4.820620404870847
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.025,7.373676108171275
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.025,11.223107177387517
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.025,16.10817121676185
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.05,2.322902357900952
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.05,3.3179784820317457
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.05,4.858269873504296
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.05,7.518596414018302
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.05,11.756992575972662
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.05,17.072246503390847
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.1,2.37091057563178
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.1,3.4541559045118224
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.1,5.29266592427132
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.1,8.309216206641912
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.1,12.686675165526658
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.1,17.580424620418352
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.15,2.4076832866952174
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.15,3.6259981281087534
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.15,5.5649762237091895
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.15,8.574940419066593
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.15,12.842704565955776
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.15,18.27082111721103
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.2,2.4197985598754346
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.2,3.683768077269563
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.2,5.658709844696832
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.2,8.80038634017383
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.2,13.254422280484992
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.2,20.00833907648732
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.25,2.4217380890552183
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.25,3.692251164999772
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.25,5.75022409824215
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.25,8.91496194978658
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.25,13.524391934620311
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.25,21.09677778537858
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.3,2.437224043722516
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.3,3.7178941648305375
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.3,5.8595329277738095
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.3,9.103734827457744
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.3,14.288280471744953
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.3,21.954812193833167
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.35,2.446447100693183
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.35,3.7419454720859617
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.35,6.022002588830745
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.35,9.688572755135343
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.35,15.130468511019776
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.35,22.61481074290162
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.4,2.4839513425248563
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.4,3.7937370598515576
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.4,6.093979753336607
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.4,9.97862746911618
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.4,15.76564075262425
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.4,23.038848895516
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.45,2.5102174646844246
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.45,3.8394219742997535
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.45,6.106665772491101
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.45,10.029536753309849
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.45,16.290942885836284
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.45,23.20764806791524
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.5,2.51205268080888
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.5,3.860566419260668
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.5,6.122758772096834
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.5,10.073073716669793
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.5,16.5687229294229
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.5,24.12208672397594
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.55,2.518351368749387
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.55,3.8855829093426215
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.55,6.148379602983114
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.55,10.118517206643777
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.55,16.707093677023153
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.55,25.39197041791572
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.6,2.5461047487134554
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.6,3.9121148863624646
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.6,6.18297872740113
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.6,10.194684887503731
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.6,16.865035861557914
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.6,26.259187737040065
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.65,2.591999015297586
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.65,3.9546551621022568
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.65,6.253354671318753
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.65,10.347567769829483
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.65,16.91497026257813
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.65,27.18838285953824
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.7,2.6330784208428253
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.7,4.04216421950562
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.7,6.4166755127958215
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.7,10.552748334303
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.7,17.014885895713693
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.7,28.074257977004898
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.75,2.672907779110636
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.75,4.101565352263482
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.75,6.588984093182791
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.75,10.677341183670642
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.75,17.571316809470986
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.75,29.420534406081128
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.8,2.715098884926801
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.8,4.108997115271328
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.8,6.675917331872752
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.8,11.215327653022117
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.8,19.00149659425511
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.8,31.86661680640525
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.85,2.7378291480639656
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.85,4.12882419581652
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.85,6.900410809146784
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.85,12.214964144621844
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.85,20.91674411829886
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.85,33.7176597810935
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.9,2.747618059422292
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.9,4.166244122112858
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.9,7.116437829528726
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.9,12.526250842941945
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.9,21.62297059696192
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.9,34.41972179236069
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.95,2.772927249619925
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.95,4.282910262616064
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.95,7.194459455630694
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.95,12.734063186775389
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.95,22.987766130901043
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.95,40.3443311303071
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.975,2.7749478337444327
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.975,4.307600019430489
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.975,7.245053806341168
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.975,12.8742727269949
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.975,23.33686572081153
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.975,40.709449463275234
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.99,2.776160184219137
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.99,4.322413873519145
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.99,7.2754104167674525
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.99,12.958398451126609
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.99,23.54632547475784
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.99,40.92852046305612
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.01,8.692717824666657
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.01,11.328160402259655
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.01,15.175137074644358
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.01,20.01866617872564
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.01,27.67964065143204
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.01,37.1649724281976
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.025,8.839150813655865
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.025,11.485825867986708
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.025,15.31708796421409
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.025,20.600465874463644
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.025,28.60186664293088
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.025,37.58414323667085
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.05,9.083205795304542
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.05,11.748601644198464
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.05,15.553672780163646
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.05,21.570132034026983
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.05,30.138909962095617
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.05,38.28276125079293
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.1,9.18298009812866
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.1,12.051104584505747
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.1,15.74874603237248
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.1,22.60488299217688
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.1,31.09038933051486
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.1,42.139740437713016
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.15,9.322629065822897
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.15,12.403607281988084
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.15,17.12459893583671
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.15,24.68465058148976
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.15,33.14833231418811
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.15,46.36765239712146
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.2,9.372472898243464
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.2,12.714044255842564
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.2,17.95213145516621
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.2,25.11261486233432
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.2,34.21035234030015
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.2,47.300573345415465
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.25,9.413835556796382
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.25,12.839329147118548
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.25,18.638882711623843
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.25,26.11985109857714
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.25,36.10467627920743
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.25,49.53739339502846
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.3,9.43246531379796
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.3,13.046999103481244
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.3,18.8462411271817
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.3,26.54225961543171
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.3,37.671886026959854
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.3,53.37450757017699
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.35,9.520270180517365
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.35,13.300036669191645
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.35,18.88585608542527
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.35,26.855352421733127
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.35,38.78734749464249
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.35,57.92648928091498
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.4,9.56658472737662
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.4,13.477928205665137
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.4,19.51704741703301
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.4,27.996103384648155
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.4,41.85053022870526
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.4,60.26404605935131
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.45,9.592661418759262
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.45,13.545495556993076
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.45,19.98516118459486
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.45,30.52630836193054
