origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.45,1012.2832267484292
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.45,1056.981656815461
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.5,725.4671736218409
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.5,805.0661180348835
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.5,882.6070561130241
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.5,959.40755065571
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.5,1019.7035939018456
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.5,1068.846981898062
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.55,726.2626621025101
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.55,806.2524931886717
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.55,885.8997820240526
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.55,964.0243213493118
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.55,1033.540141038039
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.55,1080.291489355629
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.6,729.1564056355634
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.6,808.1540488779182
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.6,889.5823158815472
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.6,974.940399944806
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.6,1055.2681999812637
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.6,1119.8359695268634
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.65,730.9652654628122
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.65,809.4174660958784
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.65,892.1411044613569
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.65,978.5255924199216
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.65,1066.4270784798855
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.65,1122.4596922446751
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.7,736.877244301619
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.7,813.2175218216937
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.7,900.4562652110919
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.7,988.2903429503764
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.7,1067.3857414193114
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.7,1128.4044460613625
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.75,741.2923005857895
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.75,814.3405974697193
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.75,906.54800664511
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.75,998.4850133595412
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.75,1074.820878642541
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.75,1147.1564098562478
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.8,743.9407564235714
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.8,815.0505577711967
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.8,909.569059832307
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.8,1014.5687716310956
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.8,1111.9291000966298
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.8,1198.955199295273
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.85,745.9813078252313
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.85,816.181314128377
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.85,915.1534822523378
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.85,1031.6522139242363
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.85,1134.762354414264
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.85,1216.597946109249
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.9,748.9049024800267
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.9,819.2070893627424
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.9,918.3832108039542
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.9,1035.8476552404843
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.9,1144.23281348716
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.9,1231.8440645958724
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.95,758.0339516668064
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.95,821.7676309226899
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.95,937.4278638797266
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.95,1046.7964561048743
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.95,1184.913309335397
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.95,1308.2343228140228
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.975,760.482021200768
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.975,829.656497654589
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.975,942.5484329491924
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.975,1072.677486514434
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.975,1211.6057669536165
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.975,1350.7221553279546
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.99,765.0015007989384
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.99,836.8334079644451
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.99,948.9055446321082
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.99,1101.1100112439783
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.99,1254.6817362707216
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.99,1406.4176340111735
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.01,2621.2175413819014
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.01,2536.835638672721
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.01,2429.1424421400784
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.01,2348.7759788394224
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.01,2293.854766918848
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.01,2257.580505578636
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.025,2621.8869237752856
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.025,2544.811595220546
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.025,2437.8637008912992
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.025,2361.345352362603
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.025,2311.3614931312386
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.025,2275.465660268696
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.05,2623.150966980505
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.05,2545.853341595473
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.05,2451.46617412734
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.05,2381.817311472526
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.05,2322.589085506063
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.05,2284.031487427248
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.1,2624.646047585554
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.1,2547.204897097632
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.1,2457.794368247117
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.1,2397.389095515331
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.1,2347.2400417642
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.1,2316.6283632000304
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.15,2626.539964893169
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.15,2549.5761050209785
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.15,2466.0115971660007
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.15,2405.262268712372
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.15,2367.512193673989
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.15,2335.8357782990693
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.2,2632.6184754526885
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.2,2550.8657379920373
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.2,2469.3560647251725
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.2,2412.821819313053
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.2,2372.999070604742
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.2,2339.803439266575
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.25,2637.8062129971727
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.25,2551.58261378666
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.25,2474.038682978153
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.25,2414.1948864434053
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.25,2378.0024285995887
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.25,2346.437158252813
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.3,2642.239384454046
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.3,2551.94820212627
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.3,2475.5577542860365
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.3,2422.579221726802
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.3,2379.752173224678
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.3,2348.8355934134515
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.35,2644.337034040125
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.35,2553.180549800664
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.35,2480.988649633697
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.35,2426.791766186373
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.35,2382.80620746321
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.35,2350.96522536712
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.4,2647.324595705907
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.4,2553.7622534723
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.4,2483.3405763355768
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.4,2428.026575528253
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.4,2387.8490027420085
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.4,2357.392236784666
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.45,2650.639355063355
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.45,2554.850192785598
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.45,2484.136953609652
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.45,2431.162067728572
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.45,2389.9128309130506
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.45,2363.4449601362603
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.5,2655.219206528497
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.5,2555.9806257918613
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.5,2487.907711635421
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.5,2436.533961974927
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.5,2397.6297305159123
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.5,2371.512960710436
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.55,2662.836029663892
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.55,2556.953396407512
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.55,2491.2082000755645
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.55,2440.470966692527
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.55,2401.2862093202302
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.55,2376.9918736670907
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.6,2665.2921136422647
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.6,2558.1984455423503
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.6,2493.9347323054185
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.6,2444.8609188499795
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.6,2409.115031525589
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.6,2382.143653764464
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.65,2668.824404744092
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.65,2559.197752453625
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.65,2496.996192635253
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.65,2447.704547221875
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.65,2416.4170452189096
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.65,2392.7190015849555
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.7,2671.314427242112
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.7,2561.314404277102
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.7,2497.7120795987457
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.7,2452.510751811786
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.7,2424.5124194731866
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.7,2407.131745967273
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.75,2674.666174419093
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.75,2566.0230807673142
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.75,2502.284105525628
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.75,2462.037587526457
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.75,2439.467732729145
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.75,2423.121317851954
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.8,2680.8418343369763
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.8,2569.020389556065
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.8,2506.985917776015
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.8,2470.8762877536647
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.8,2444.387427830872
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.8,2428.4386496592138
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.85,2688.8509973080254
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.85,2571.7950857300543
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.85,2509.688111320011
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.85,2480.0529571948155
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.85,2461.660924434588
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.85,2450.2657695109115
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.9,2694.8294434833365
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.9,2573.2457369525728
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.9,2511.629406089752
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.9,2486.0863583435653
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.9,2466.918334828425
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.9,2455.58500157406
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.95,2704.608438341292
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.95,2575.02853214095
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.95,2515.344915580228
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.95,2487.4445880674825
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.95,2473.3318014501
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.95,2466.199886040414
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.975,2709.437095640951
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.975,2575.499052078435
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.975,2520.431137460319
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.975,2493.333835751172
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.975,2478.5914931000266
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.975,2469.690799651993
2025-01-22,ARI incidence,2025-01-05,-1,FI,quantile,0.99,2721.024473404362
2025-01-22,ARI incidence,2025-01-12,0,FI,quantile,0.99,2576.075231002736
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.99,2522.397787538798
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.99,2495.4116346180726
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.99,2482.937297180598
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.99,2476.2755350686107
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.01,482.1449338264395
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.01,497.1648372258114
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.01,482.4724398780058
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.01,443.3428860850148
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.01,393.00910872979
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.01,339.5752386048931
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.025,484.6652588025833
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.025,498.92038422251926
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.025,484.30162319620433
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.025,450.88945836068217
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.025,409.6946613126332
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.025,364.4132302414133
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.05,486.92527263328566
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.05,502.1669440953013
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.05,485.6026306478655
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.05,456.142588762199
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.05,418.214123850528
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.05,377.1993898951686
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.1,489.72332723021503
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.1,503.2914898922094
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.1,494.8037550414288
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.1,474.2195690088756
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.1,448.4129084543392
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.1,416.6636871212362
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.15,491.7161820455293
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.15,504.84766952024734
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.15,504.34362018064064
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.15,497.78694853815335
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.15,468.4251998543932
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.15,433.0789891791668
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.2,493.4114879969059
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.2,508.1661220670882
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.2,508.55765367550686
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.2,501.09260860512126
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.2,481.8292008191993
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.2,439.5322654304226
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.25,495.4314931459107
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.25,511.3902199622228
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.25,516.7385467875106
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.25,502.9312910772274
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.25,490.2167740079304
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.25,466.9155234025373
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.3,495.8629003667214
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.3,514.0850204920055
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.3,518.1931018363931
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.3,507.9544991422541
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.3,491.6108127149704
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.3,476.8226627928358
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.35,497.80722440252526
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.35,518.2701279051279
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.35,526.8477061708012
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.35,518.2800828496237
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.35,495.09361660521023
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.35,479.6771621311264
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.4,498.7155296390555
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.4,522.0741959930913
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.4,530.0137738896883
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.4,525.5476426000008
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.4,515.1159702074538
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.4,488.59989126265424
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.45,499.3599825147765
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.45,525.4747039519544
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.45,536.5311545743265
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.45,532.5351480264774
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.45,527.6097743895722
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.45,505.4367036126196
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.5,500.1817297845244
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.5,531.1781651845915
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.5,540.1908291019597
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.5,543.0555787423029
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.5,536.506290816993
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.5,517.4081426095822
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.55,501.8685363973932
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.55,533.2474821292636
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.55,553.4700539162326
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.55,558.2694880899672
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.55,543.7368763751027
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.55,521.8492232735089
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.6,502.25430461742246
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.6,534.8528877613011
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.6,554.1540235670557
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.6,560.3987670915451
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.6,551.4934130664061
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.6,536.2711015960907
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.65,502.750760936599
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.65,538.2327806846753
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.65,555.4278089382483
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.65,566.606238903284
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.65,558.6648893422926
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.65,543.247004553075
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.7,503.2969748397029
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.7,539.6650091616928
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.7,564.86516253184
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.7,568.4739695174064
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.7,567.9345618014991
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.7,545.1223516890752
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.75,503.930347993681
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.75,543.2705519918825
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.75,571.4368113239491
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.75,585.3568477309826
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.75,573.5084540518535
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.75,567.2619045486766
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.8,504.6216923278305
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.8,549.5555568942394
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.8,575.5117654097113
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.8,590.1236893080624
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.8,592.1426998222792
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.8,582.8551028157428
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.85,505.3402609784042
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.85,551.5086838879057
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.85,582.5775137996
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.85,597.5997582968515
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.85,600.8584723853486
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.85,591.5613085116647
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.9,506.42145748612296
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.9,552.0819084413203
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.9,591.2267177305379
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.9,616.5782154105016
