origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.75,0.5099596120599132
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.75,0.4659202817885724
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.75,0.459895602745446
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.8,1.479082180834217
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.8,1.2217233095672493
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.8,1.0329033824369347
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.8,0.6920378464734864
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.8,0.4765377917281183
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.8,0.474343577535082
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.85,1.5808535502210976
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.85,1.2399523770070946
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.85,1.0762451751857267
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.85,0.7852158179710302
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.85,0.6437019160745643
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.85,0.5052031342522754
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.9,1.6360030148547169
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.9,1.3876995697128307
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.9,1.1298970808471922
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.9,0.8297994148470123
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.9,0.7606504739085371
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.9,0.7321413419196325
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.95,1.6837271770120097
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.95,1.6751475328393357
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.95,1.5083886948749476
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.95,1.1336723946078842
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.95,1.0890174423050931
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.95,1.0424987828247274
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.975,1.7473316819522189
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.975,1.964872073388363
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.975,1.6170078529230374
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.975,1.4415999433625175
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.975,1.303691909101529
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.975,1.2832111425528367
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.99,1.8230220057151207
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.99,2.1983718161679207
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.99,1.7081891819079855
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.99,1.51034493315697
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.99,1.3260755345462387
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.99,1.4939371164354016
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.01,1.175088665065072
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.01,1.6123556364387734
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.01,0.652375382380032
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.01,0.353154678525039
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.01,0.342677964955887
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.01,0.3373446662718398
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.025,1.220763248423777
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.025,1.6133900919492636
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.025,0.8359697745921134
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.025,0.47473907969824
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.025,0.4037129957648738
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.025,0.3649175705864177
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.05,1.37597054842433
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.05,1.6144688391199038
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.05,0.9628216953043952
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.05,0.6601817496940865
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.05,0.4866415835518068
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.05,0.4531361498847567
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.1,1.7636187378128223
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.1,1.648912080636943
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.1,1.202446811042549
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.1,0.8006708149207434
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.1,0.5427108001368371
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.1,0.4932881360427871
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.15,1.828620660902038
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.15,1.675337643194661
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.15,1.3411059694580196
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.15,1.0228474838375183
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.15,0.7901059509828077
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.15,0.684124629818153
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.2,1.886807511606416
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.2,1.6880400905534498
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.2,1.3570408295137018
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.2,1.06959936429285
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.2,0.9005264578287266
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.2,0.7646479502312857
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.25,1.9004296051853624
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.25,1.7004579035198493
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.25,1.38353123808987
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.25,1.1136842210380222
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.25,0.9215564198797233
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.25,0.7900286157908802
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.3,1.9511928579988715
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.3,1.7363124515075368
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.3,1.4156511090768165
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.3,1.135137599010216
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.3,0.9682156568135092
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.3,0.8276896280145831
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.35,2.001467003557788
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.35,1.7660551460575
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.35,1.506015023365904
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.35,1.225802602369979
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.35,1.0877543208248954
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.35,0.8638141953839676
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.4,2.033305361853628
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.4,1.8014104183267918
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.4,1.5539227128932975
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.4,1.2699350251357715
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.4,1.1125727487965804
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.4,0.908198212630043
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.45,2.0606952501982243
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.45,1.8317126467195144
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.45,1.5978834704581266
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.45,1.3115240138537372
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.45,1.1205796683210587
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.45,0.9589149820620776
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.5,2.080130728254056
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.5,1.88179794782509
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.5,1.6197416248598784
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.5,1.3512046850382098
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.5,1.1983475880044572
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.5,0.9807811992690288
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.55,2.0968227700950623
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.55,1.924119112123772
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.55,1.627696870837628
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.55,1.397205446882463
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.55,1.2196915516125628
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.55,0.990147982905482
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.6,2.126384211334262
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.6,1.9505433040634537
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.6,1.6631690211445749
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.6,1.4149045216907576
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.6,1.244229728206224
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.6,1.0681404301779818
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.65,2.1953513173660624
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.65,1.989336208317805
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.65,1.67704803927584
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.65,1.448803168926845
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.65,1.260028834912298
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.65,1.087188713914527
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.7,2.243516754658584
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.7,2.049833048328291
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.7,1.7139489958373058
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.7,1.4930063988730802
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.7,1.30701781406068
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.7,1.120932257549439
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.75,2.320975793970788
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.75,2.0606834688256472
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.75,1.7587130947587222
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.75,1.5285771591979775
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.75,1.3385485687496408
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.75,1.1593232383248695
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.8,2.358292024089822
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.8,2.088333469960873
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.8,1.7777223855072182
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.8,1.6051236032668763
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.8,1.3767581701367264
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.8,1.213109373768409
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.85,2.4558700023329934
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.85,2.183084411953569
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.85,1.8484884632868144
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.85,1.6533646063104943
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.85,1.433926132262912
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.85,1.2268667768134296
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.9,2.499206038014312
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.9,2.2270204548309263
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.9,1.949703955550696
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.9,1.7490430730694828
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.9,1.5401047614595984
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.9,1.4133941225359772
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.95,2.5351182610752243
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.95,2.2829151180114646
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.95,2.084128876752663
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.95,1.94332368714246
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.95,1.7549991602751462
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.95,1.5464598118968764
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.975,2.628638186457092
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.975,2.359201163757942
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.975,2.348048267397248
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.975,2.11386391486086
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.975,1.879891614897582
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.975,1.6462382939509692
2025-09-03,ILI incidence,2025-08-17,-1,LT,quantile,0.99,2.7642375173746467
2025-09-03,ILI incidence,2025-08-24,0,LT,quantile,0.99,2.448658583857009
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.99,2.385072362526321
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.99,2.219274582787846
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.99,2.089135504256869
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.99,1.7268746167539046
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.01,3.212187157888127
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.01,2.460887420030717
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.01,1.6738694412818438
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.01,1.085654831506882
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.01,0.6671713900266022
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.01,0.4329720727690292
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.025,3.320490026302905
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.025,2.4838950744807304
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.025,1.727719600640787
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.025,1.17399483054527
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.025,0.7630416646102172
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.025,0.4999473372857058
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.05,3.3990972361857645
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.05,2.527054891171428
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.05,1.7818617564869716
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.05,1.2379590591246292
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.05,0.8581780924288643
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.05,0.5895979274800945
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.1,3.5100276779299167
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.1,2.5970259015990425
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.1,1.8764903740010968
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.1,1.3242762896830311
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.1,0.940057266334226
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.1,0.678943651718988
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.15,3.5921610295154127
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.15,2.67708151385067
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.15,1.936555387645676
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.15,1.4037548592339957
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.15,1.0040822705408594
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.15,0.7339374455311951
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.2,3.6844060173427136
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.2,2.7463886272170592
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.2,2.0090876214938223
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.2,1.469079868440268
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.2,1.0609302612185665
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.2,0.7824267252536041
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.25,3.7886499587760025
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.25,2.829923769600668
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.25,2.08168002659704
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.25,1.527604658466855
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.25,1.1069565847803275
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.25,0.8216730462810804
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.3,3.8817774776247744
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.3,2.9043352375125444
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.3,2.1650314698260464
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.3,1.5757717014975057
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.3,1.160159296317461
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.3,0.8618441926002476
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.35,3.963838494991578
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.35,3.002484308662677
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.35,2.2328410799999445
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.35,1.6402850880157798
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.35,1.2011090256970305
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.35,0.9017206764523282
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.4,4.058593378786858
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.4,3.115836606962461
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.4,2.3032551821484835
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.4,1.700500847607106
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.4,1.252353405722449
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.4,0.9365809229350198
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.45,4.145489077067102
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.45,3.203870699897767
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.45,2.3885907505584463
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.45,1.7867329747391645
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.45,1.3101410744181787
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.45,0.9744230659075996
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.5,4.234383715022103
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.5,3.272410619423733
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.5,2.480487462282453
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.5,1.8486075658072345
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.5,1.3747732606090977
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.5,1.03127407435423
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.55,4.338076045289427
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.55,3.365019013198687
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.55,2.5578469709693774
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.55,1.9145922916443847
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.55,1.4322565544577288
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.55,1.0757734172351745
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.6,4.440110263441525
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.6,3.457400258088508
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.6,2.643039305043803
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.6,2.0251084445325747
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.6,1.50904606090907
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.6,1.137778465634591
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.65,4.554911384572994
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.65,3.5668878659296404
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.65,2.7775058069714254
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.65,2.1266892145643026
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.65,1.5983743534779922
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.65,1.2062170376902384
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.7,4.686121841310369
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.7,3.712002011388068
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.7,2.89017794822272
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.7,2.218449036658477
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.7,1.7039754868300168
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.7,1.2805639920214908
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.75,4.795832872150291
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.75,3.8565020367110696
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.75,3.0240252338959537
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.75,2.3418604967304653
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.75,1.7920102978743688
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.75,1.37777501260966
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.8,4.958384627626578
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.8,3.986203436580801
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.8,3.147902896675077
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.8,2.4702467383280657
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.8,1.903350145717726
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.8,1.4582799204810108
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.85,5.089342104277504
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.85,4.1097791203412015
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.85,3.282677737246277
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.85,2.5970966277672605
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.85,2.0245425155393635
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.85,1.5700407488472614
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.9,5.238214662270226
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.9,4.2449837324277215
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.9,3.399896761629016
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.9,2.7009639949651656
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.9,2.129131959201883
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.9,1.7021967711947494
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.95,5.451773899573852
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.95,4.382099639732382
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.95,3.5450949121463604
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.95,2.920739265569033
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.95,2.394908874159917
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.95,1.952906274982878
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.975,5.596641828164858
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.975,4.461195178924569
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.975,3.656269128984538
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.975,3.06803298751512
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.975,2.5609701039928003
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.975,2.100815693008201
2025-09-03,ILI incidence,2025-08-17,-1,NL,quantile,0.99,5.742763475333986
2025-09-03,ILI incidence,2025-08-24,0,NL,quantile,0.99,4.519940924941947
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.99,3.802786083527715
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.99,3.241655272976662
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.99,2.774949678294852
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.99,2.341702071122068
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.01,7.134864943721732
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.01,7.369110828092885
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.01,5.979412542066778
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.01,4.793069940103516
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.01,3.898795585498482
2025-09-03,ILI incidence,2025-09-21,4,NO,quantile,0.01,3.027516036638687
2025-09-03,ILI incidence,2025-08-17,-1,NO,quantile,0.025,7.535149235511097
2025-09-03,ILI incidence,2025-08-24,0,NO,quantile,0.025,7.372960347079786
2025-09-03,ILI incidence,2025-08-31,1,NO,quantile,0.025,6.023591422928883
2025-09-03,ILI incidence,2025-09-07,2,NO,quantile,0.025,4.904446019942664
2025-09-03,ILI incidence,2025-09-14,3,NO,quantile,0.025,3.997773980838335
