origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.35,132.39833589646705
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.35,118.84166870587316
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.35,109.6320377285187
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.35,102.05606886642614
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.35,97.11033764230464
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.4,153.8385221094798
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.4,134.45331526722967
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.4,119.93898551336214
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.4,110.07061082366684
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.4,102.849016904496
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.4,97.67308821989477
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.45,155.10146686840983
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.45,134.99332987126667
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.45,120.61070186294454
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.45,110.53053580418968
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.45,104.1457206772465
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.45,99.36344559776325
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.5,156.63723886882542
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.5,135.59474749609262
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.5,121.35010570816009
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.5,111.1982956332059
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.5,104.78079739843292
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.5,100.14264838160574
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.55,157.23164929361454
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.55,136.94545052087378
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.55,122.32662556223012
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.55,112.0625904198108
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.55,105.44656966097212
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.55,100.99488601937566
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.6,158.43390456270575
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.6,138.28469482826247
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.6,122.93853160097244
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.6,112.53869062466464
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.6,105.99708496028762
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.6,101.92541063877113
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.65,159.99294567676836
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.65,138.73042315343682
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.65,124.33733067334406
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.65,113.75248297794084
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.65,106.72815617375512
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.65,102.52845829895122
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.7,161.09679840611344
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.7,140.14944127704655
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.7,124.96300408790034
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.7,114.82472454993297
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.7,107.49575455053576
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.7,103.04043444852498
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.75,162.4510056869929
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.75,141.94042209264893
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.75,127.27631703095987
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.75,115.612601055793
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.75,108.34310802422048
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.75,103.74709627385376
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.8,163.63489097941513
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.8,143.73040906511994
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.8,127.88048736659331
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.8,116.95447577735402
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.8,109.65621611794444
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.8,105.22044745116465
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.85,165.7483380767436
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.85,145.6857711903944
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.85,129.41677018739836
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.85,118.211693248925
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.85,110.81777865349646
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.85,106.08435990876536
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.9,170.02256068825602
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.9,146.97280818480428
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.9,131.66230987502536
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.9,121.32484663890128
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.9,113.27598517171884
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.9,107.24684255626724
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.95,176.99106306457088
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.95,152.71580873899268
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.95,135.88637300403968
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.95,122.95089096239164
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.95,114.19258031196776
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.95,108.59883604857887
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.975,179.73093292760353
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.975,158.09697158172037
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.975,140.82654206149627
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.975,127.06147574600205
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.975,116.89202999781868
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.975,109.83510953944956
2025-04-02,ARI incidence,2025-03-16,-1,FR,quantile,0.99,180.2714861867223
2025-04-02,ARI incidence,2025-03-23,0,FR,quantile,0.99,158.16703371481444
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.99,141.34933142273854
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.99,127.84210167148618
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.99,117.5663861552688
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.99,109.9359116984984
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.01,2500.61495192788
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.01,2231.7581371378537
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.01,2006.906710522244
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.01,1843.978896230177
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.01,1739.6067381282712
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.01,1677.244014971394
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.025,2514.197059537988
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.025,2241.0814236399274
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.025,2015.5064860826635
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.025,1852.526101821581
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.025,1753.3902120967653
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.025,1687.8136542401644
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.05,2528.1943991337644
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.05,2248.862118703033
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.05,2020.2361178188028
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.05,1863.9822068066308
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.05,1758.315761778964
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.05,1696.8777037192806
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.1,2537.1223572498875
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.1,2258.9108909775823
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.1,2044.9555768175128
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.1,1888.0354162090744
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.1,1784.73622545015
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.1,1710.4087043945244
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.15,2545.8697829362973
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.15,2267.1276279156245
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.15,2053.3425632866265
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.15,1895.6533890679848
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.15,1789.342119443645
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.15,1721.6689030590155
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.2,2558.87469023324
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.2,2272.0972541625583
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.2,2059.0786933375693
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.2,1901.3975499726744
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.2,1794.5283447054303
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.2,1727.6270721131343
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.25,2570.531468399622
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.25,2280.934097793405
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.25,2064.2437271850386
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.25,1907.101199070484
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.25,1801.7138189151608
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.25,1731.8284718718753
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.3,2574.5239292705114
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.3,2287.9630469165995
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.3,2067.555320407961
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.3,1913.209054770361
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.3,1805.2711723375724
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.3,1737.6723728341472
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.35,2580.832982080427
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.35,2293.4138607484106
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.35,2072.773271457289
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.35,1917.3240980392109
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.35,1807.777370155921
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.35,1740.562646751833
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.4,2585.36593051419
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.4,2297.702423974328
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.4,2078.359060470832
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.4,1918.799330032709
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.4,1814.4490784116183
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.4,1743.7351849929494
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.45,2592.441678214823
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.45,2301.705907854256
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.45,2082.641030568313
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.45,1924.535305996692
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.45,1819.829098932723
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.45,1746.460139605151
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.5,2598.3198759340007
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.5,2309.233887975376
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.5,2089.186961212745
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.5,1928.0042074756973
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.5,1822.3837080725991
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.5,1753.8618121258523
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.55,2604.234376773692
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.55,2318.514715222256
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.55,2094.50492716316
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.55,1931.2522574782304
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.55,1825.3976857224093
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.55,1756.6251813018037
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.6,2614.795207507904
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.6,2322.7786977693404
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.6,2096.593761005264
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.6,1937.7123629421844
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.6,1828.7072209116072
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.6,1758.5078726074755
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.65,2620.071608199112
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.65,2328.1737598329314
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.65,2099.020668140774
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.65,1944.642096123739
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.65,1832.6010337945363
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.65,1760.8261278875225
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.7,2627.110122921285
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.7,2334.821770856748
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.7,2112.3525733781685
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.7,1948.8356845855565
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.7,1837.8831438160696
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.7,1769.2169354056812
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.75,2638.1431881831904
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.75,2340.7221450755096
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.75,2116.5108788347206
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.75,1954.5039458352944
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.75,1845.5060682103515
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.75,1773.4255999963382
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.8,2639.7425846241017
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.8,2347.8793421899063
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.8,2124.79582361849
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.8,1960.6492651171488
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.8,1851.7134263507503
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.8,1777.8392382982192
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.85,2647.5343574132594
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.85,2355.790797857132
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.85,2136.365046987096
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.85,1966.411605998444
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.85,1856.3735789587909
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.85,1782.9338718041806
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.9,2652.4321436222285
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.9,2366.972662882119
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.9,2145.469601598761
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.9,1977.8760299654875
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.9,1859.003071244709
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.9,1786.3419656394265
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.95,2659.342144277951
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.95,2379.943558036004
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.95,2156.50629148636
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.95,1988.1724929458685
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.95,1868.4659418123967
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.95,1789.5072366842996
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.975,2675.681435619286
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.975,2387.49487018841
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.975,2162.182594452884
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.975,2000.8383335702777
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.975,1880.5913106106696
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.975,1800.447067149361
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.99,2682.923667852928
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.99,2391.036270793407
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.99,2166.5836113021114
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.99,2006.2918593251136
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.99,1889.8490104281952
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.99,1814.124092053459
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.01,53.61315936913704
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.01,52.56036178077535
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.01,51.719422654193
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.01,51.12273854227736
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.01,50.72676422726552
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.01,50.513093995878
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.025,53.85197779387711
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.025,52.807918642483365
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.025,51.98789927328025
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.025,51.37928901909288
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.025,50.98572013066919
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.025,50.63394006982392
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.05,54.488431540162175
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.05,53.48417951489007
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.05,52.57947824145056
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.05,51.73805673812846
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.05,51.155950166516014
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.05,50.90115928726803
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.1,55.0188221431255
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.1,53.9127348229969
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.1,53.01590132707189
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.1,52.430207393504645
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.1,51.94575115969126
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.1,51.63847267339289
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.15,55.28484502030084
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.15,54.0903784590416
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.15,53.27476630661533
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.15,52.79919535449475
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.15,52.28124344940733
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.15,51.89492559445921
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.2,55.43790494769467
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.2,54.29992261086951
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.2,53.73064597460384
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.2,53.028902649415976
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.2,52.69699922614048
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.2,52.58440107115021
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.25,55.68847869732574
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.25,54.79874055615058
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.25,54.01127251029684
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.25,53.5914019304508
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.25,53.24716419969202
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.25,52.87901389292849
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.3,55.85077394298657
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.3,55.053098965925706
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.3,54.47678819571067
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.3,53.808799762277246
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.3,53.4182239226186
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.3,53.06725010081474
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.35,56.0906332400473
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.35,55.23219191166097
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.35,54.58120469216625
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.35,54.12342349902351
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.35,53.634171357515896
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.35,53.34461060414786
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.4,56.3335592481022
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.4,55.52809503547193
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.4,54.80852942418896
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.4,54.31036361756604
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.4,53.88315500033308
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.4,53.43789011830395
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.45,56.63467216900532
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.45,55.69015904140108
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.45,55.0624753815553
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.45,54.51969496004726
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.45,54.08332733710695
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.45,53.8777576553866
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.5,56.96938693843669
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.5,55.855122785341
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.5,55.2938219178139
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.5,54.65511647962762
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.5,54.32866189109009
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.5,54.081982226380674
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.55,57.30430801392757
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.55,56.29309747194792
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.55,55.427959218105926
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.55,54.88088757464634
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.55,54.56954480035582
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.55,54.29391289821576
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.6,57.7319577460394
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.6,56.581388207032
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.6,55.65947131500842
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.6,55.18743321457959
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.6,54.748512214314594
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.6,54.57255349272912
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.65,58.02063961409264
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.65,56.86824952524653
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.65,55.8521379163949
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.65,55.27581961812012
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.65,54.91512659358483
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.65,54.7199520731974
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.7,58.234732537458775
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.7,57.1064470261102
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.7,56.17274454701811
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.7,55.5162303265254
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.7,55.20491954375933
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.7,55.03707154068151
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.75,58.372251742315264
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.75,57.28492189843654
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.75,56.43171548527157
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.75,55.90535231182364
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.75,55.46415243431335
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.75,55.33970409252576
