origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.025,63.22406620942108
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.025,65.81607242873525
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.025,69.45678869477054
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.05,52.13792499112284
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.05,54.10228673056314
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.05,60.14159092231682
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.05,67.13083680447649
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.05,68.80504543206155
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.05,73.36596852245195
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.1,53.317995610892666
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.1,56.26233260653133
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.1,64.33478968235028
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.1,73.43169148815707
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.1,87.91856712462724
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.1,97.19334804236662
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.15,53.686313036651846
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.15,57.49249737529677
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.15,65.87558342261033
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.15,77.73589937030202
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.15,93.810198245582
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.15,106.61403528822132
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.2,54.0627391958592
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.2,58.94326036585755
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.2,66.72161217948536
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.2,81.99730364805576
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.2,97.20389187272278
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.2,111.43657487451816
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.25,54.938345089391206
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.25,61.20520344278128
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.25,71.75640525064284
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.25,83.06683262573378
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.25,98.07225709047164
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.25,115.09551061483758
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.3,55.41949828407729
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.3,63.7122794144416
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.3,73.4049279267784
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.3,85.08926189176233
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.3,103.45723873161388
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.3,120.20802458948972
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.35,55.581077554177256
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.35,64.7872712683064
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.35,76.21584958093852
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.35,87.69362827189457
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.35,104.66620904363482
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.35,124.85685250496964
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.4,56.38780757313232
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.4,66.16368042549958
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.4,77.63247634865147
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.4,91.28079250038788
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.4,110.45302162546096
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.4,136.41903920405193
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.45,57.74051162768871
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.45,66.79220677180194
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.45,79.85641995635244
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.45,94.66201275238436
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.45,115.06523711359566
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.45,145.91898707317293
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.5,58.04025568592763
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.5,67.2297641155635
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.5,82.0188623923753
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.5,97.3676658372142
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.5,118.29138994727629
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.5,146.5210501064226
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.55,58.241261155928505
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.55,68.00087272635521
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.55,83.50055706780824
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.55,99.10943532900532
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.55,121.34841907087016
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.55,149.03370426606978
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.6,58.40716130818501
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.6,70.21667215857596
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.6,85.16328549718868
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.6,103.46882760260829
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.6,126.32735346571089
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.6,151.29650930287784
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.65,58.90425516331602
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.65,70.99665262383249
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.65,87.85750034544168
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.65,105.6404950863328
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.65,129.5717522202697
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.65,156.34878125546496
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.7,59.03758100320562
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.7,71.69269525321572
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.7,89.72357884277199
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.7,109.29226492914025
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.7,135.86040637100302
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.7,170.1604330582399
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.75,59.90528952258731
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.75,72.96855095955748
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.75,90.90559614923627
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.75,113.33816434426286
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.75,140.87853750294002
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.75,175.70639053969177
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.8,61.25310176301384
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.8,74.39309655380086
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.8,91.06082317775862
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.8,115.0238706995646
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.8,154.23850466318245
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.8,199.1992983058724
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.85,63.08439684873605
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.85,76.9464962014419
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.85,92.24687207981894
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.85,122.06845570229764
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.85,159.75008786144457
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.85,215.4156521526029
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.9,64.28054196416909
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.9,78.12351209795655
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.9,95.0821254119353
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.9,134.53645509925474
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.9,177.9677800693059
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.9,238.43075602872503
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.95,66.19922943879219
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.95,79.79477723551598
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.95,107.31231246358968
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.95,139.482204622409
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.95,191.58174484774835
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.95,264.8874586902094
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.975,66.48262928730837
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.975,80.40139945037899
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.975,108.03473882973732
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.975,144.86769629838787
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.975,212.24767553078524
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.975,293.3015237334297
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.99,66.54625190765854
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.99,86.44568854522758
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.99,109.68524817818428
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.99,148.95571422485614
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.99,221.9271862148237
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.99,311.5593470585316
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.01,23.46072120842361
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.01,23.283929138885004
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.01,22.81921832532365
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.01,20.789763717747302
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.01,18.697035784712416
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.01,16.380960390098117
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.025,23.5794422470032
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.025,23.471908264911686
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.025,22.96831633549937
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.025,21.94621500962109
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.025,20.94201677888368
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.025,19.428663007585847
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.05,23.648411424904527
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.05,23.6791655232702
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.05,23.245745912879823
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.05,22.49049921147524
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.05,21.073278537717524
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.05,19.900614314554108
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.1,24.03440595712432
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.1,24.11568822867145
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.1,24.02800312557827
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.1,23.58676226168581
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.1,22.40642289522087
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.1,21.59866073666783
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.15,24.10392494080241
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.15,24.826127196863208
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.15,24.39926925543124
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.15,24.503985347087983
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.15,24.005357217011767
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.15,23.187590067840112
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.2,24.327522489627903
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.2,25.303134685217344
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.2,25.49472246728792
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.2,25.105425894916703
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.2,25.14784204742139
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.2,25.131158751180475
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.25,24.44712481926737
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.25,25.725270754947854
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.25,25.789135411786862
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.25,25.92599627522969
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.25,26.02450112124588
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.25,25.3819813939186
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.3,24.552461896571234
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.3,26.19749921807248
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.3,26.22523880334929
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.3,26.36846864839604
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.3,26.248903909643843
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.3,26.067198881302392
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.35,24.81420848965587
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.35,26.53932657461608
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.35,26.88108046727548
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.35,26.781602172582947
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.35,26.84780093868738
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.35,26.50834420874517
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.4,24.9483510509214
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.4,26.775407295067254
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.4,27.486259963950804
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.4,27.5764441412126
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.4,27.21957597641184
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.4,27.027805581268325
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.45,25.06290464396504
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.45,27.04411779127769
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.45,27.64360125062624
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.45,28.0850692036683
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.45,28.0887665098284
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.45,27.67683230072748
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.5,25.194959925122102
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.5,27.60201637071609
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.5,29.130254115816136
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.5,30.576180530281903
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.5,31.44937376862966
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.5,31.78829009851995
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.55,25.22595779673449
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.55,28.45216350371909
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.55,30.63359464400633
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.55,32.16715741901837
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.55,33.79905823415028
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.55,34.41787154836689
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.6,25.55002774224505
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.6,28.974271024939554
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.6,31.98446101114402
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.6,35.05868791922714
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.6,36.71324589092898
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.6,36.804686329229504
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.65,25.64349359968092
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.65,29.086683084540788
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.65,32.78791153682658
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.65,36.77536548072579
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.65,41.37009108339568
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.65,43.82332238712979
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.7,25.76244350814922
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.7,29.48632767879252
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.7,34.02288551288803
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.7,38.47548328849124
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.7,42.368878028756185
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.7,47.08803170212776
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.75,25.893678187729265
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.75,29.65654048088654
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.75,34.59043741910263
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.75,39.20072854990192
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.75,45.14954107416432
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.75,51.3742004217713
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.8,26.06926003334637
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.8,29.924886061902534
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.8,34.97681976336281
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.8,42.436976354074005
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.8,51.08342853669098
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.8,61.83490004737766
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.85,26.332274222967484
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.85,30.34564386178781
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.85,36.95368006818061
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.85,46.472296495953216
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.85,58.569327385754384
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.85,73.99514361667684
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.9,26.647978835424706
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.9,31.19398025834756
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.9,39.6259851092152
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.9,50.2114558507342
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.9,63.52669666459118
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.9,81.12687294808673
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.95,26.72801793249555
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.95,31.7537471475699
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.95,41.96906366916464
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.95,55.42180864910763
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.95,72.87704234347434
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.95,96.3655548118216
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.975,26.755570204351816
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.975,32.23307414059618
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.975,42.56831090675316
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.975,58.09586844584855
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.975,77.80332752527165
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.975,105.81124682086524
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.99,26.85087942891319
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.99,33.89386443033415
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.99,44.30739259684277
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.99,58.60859128186523
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.99,79.21670701870086
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.99,110.32936306667922
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.01,26.324016254859963
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.01,27.70375792786306
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.01,29.38254941083516
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.01,29.761609946460577
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.01,29.96329080116965
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.01,30.43132966939428
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.025,26.502348113511093
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.025,27.769369793864985
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.025,29.553194519709454
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.025,29.87515608314227
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.025,30.928246862825937
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.025,31.528693774016457
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.05,26.63276880647348
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.05,27.85378805969466
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.05,29.921755391200488
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.05,30.689072012391065
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.05,33.356756533887754
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.05,35.41733300313587
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.1,26.898387610866774
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.1,28.20116367590693
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.1,30.803907945882383
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.1,33.3445813547577
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.1,35.75617872356294
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.1,38.30571458171739
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.15,27.30475993348035
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.15,28.67326149916481
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.15,31.81458667671593
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.15,35.29222740946377
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.15,38.349003767050704
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.15,42.51051147544288
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.2,27.54972352547964
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.2,29.38496710043343
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.2,32.687222836121
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.2,35.98748049980688
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.2,40.65574152615197
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.2,45.48526620491676
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.25,27.707311055217925
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.25,29.99023539139134
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.25,33.29912174726502
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.25,36.72521696999406
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.25,41.27264745953569
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.25,47.231557124506764
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.3,27.95918645999844
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.3,30.35168485443046
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.3,33.63595555043055
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.3,37.32476205624952
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.3,42.48094145753024
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.3,48.75154777629879
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.35,28.0867267874386
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.35,30.878823744245924
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.35,33.97121798131549
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.35,38.117343823276606
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.35,44.30177110840619
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.35,50.84341641849184
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.4,28.140288902535875
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.4,31.366561394781566
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.4,35.2997700973289
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.4,39.70408374357616
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.4,45.94979501385467
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.4,52.250640018677885
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.45,28.31161548263257
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.45,31.405227085761084
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.45,35.51142623042805
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.45,41.58015577663823
