origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.45,3003.952156515272
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.45,3360.0585139996074
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.45,3601.8043107112458
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.45,3657.542897938748
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.45,3520.9653390746166
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.45,3261.739765400048
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.5,3011.906922261223
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.5,3361.1738057947337
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.5,3613.863398476217
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.5,3678.058649024144
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.5,3582.462482407604
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.5,3312.116639588613
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.55,3015.910379638607
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.55,3361.9800320457684
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.55,3625.6804365495127
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.55,3717.314139458761
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.55,3607.194875005405
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.55,3357.50984090944
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.6,3020.182014303856
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.6,3366.319135415777
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.6,3632.0481469177766
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.6,3733.171486022887
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.6,3647.345127469634
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.6,3401.952354535377
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.65,3024.66141884309
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.65,3371.116328388963
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.65,3651.382227858
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.65,3767.417652076944
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.65,3703.843934738446
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.65,3434.38755679424
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.7,3034.155746767422
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.7,3376.534775951459
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.7,3673.2539369681135
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.7,3804.696990146914
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.7,3735.560686766873
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.7,3469.930596359883
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.75,3040.305849636675
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.75,3381.7093596210743
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.75,3683.243710882769
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.75,3845.3021126241424
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.75,3760.6591806597744
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.75,3511.1292496796573
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.8,3044.845090064497
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.8,3387.6000232503825
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.8,3707.434016435541
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.8,3883.316053820558
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.8,3800.8247711412814
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.8,3566.2473896212746
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.85,3053.387194663119
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.85,3392.369021760596
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.85,3725.781268608074
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.85,3913.207974270686
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.85,3877.2834060784658
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.85,3646.195625768948
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.9,3060.928573355497
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.9,3395.6905906856027
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.9,3743.83872295058
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.9,3940.955219076368
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.9,3924.925873463134
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.9,3721.354739190167
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.95,3074.0664086116863
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.95,3399.7129368721567
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.95,3789.055077531284
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.95,4066.037038320552
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.95,4111.181325695264
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.95,3902.7968297148
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.975,3076.9778534888264
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.975,3408.420316635393
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.975,3796.4276144818896
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.975,4084.690252639601
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.975,4163.217200711064
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.975,3992.947385594676
2025-02-12,ARI incidence,2025-01-26,-1,HU,quantile,0.99,3080.373405873001
2025-02-12,ARI incidence,2025-02-02,0,HU,quantile,0.99,3410.7064244876456
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.99,3803.0003766185887
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.99,4176.457646971457
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.99,4323.941474840744
2025-02-12,ARI incidence,2025-03-02,4,HU,quantile,0.99,4173.956267448831
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.01,70.68525143885725
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.01,64.46865839684078
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.01,59.739380791696846
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.01,56.55067023384178
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.01,54.452138614563545
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.01,52.81848558475144
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.025,70.70378300670404
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.025,65.24636783740833
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.025,61.21250155128476
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.025,57.88052907488025
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.025,55.93128959566338
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.025,54.394196610233394
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.05,72.40773271465865
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.05,66.6927850583297
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.05,61.9487213854076
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.05,59.13669166553415
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.05,56.36357702049658
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.05,54.6846880766841
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.1,73.8831777391742
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.1,67.7419960828746
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.1,63.39135562629741
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.1,59.79317591691355
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.1,57.09211113044182
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.1,55.17936988286273
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.15,74.6494208638527
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.15,68.608062909221
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.15,63.988841499908126
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.15,60.52744638189801
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.15,58.37587820709281
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.15,56.42406329035237
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.2,75.31919589795773
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.2,69.9009088442213
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.2,64.66232780666981
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.2,61.37812315575826
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.2,58.80727228841388
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.2,56.982723146979886
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.25,76.2964791057353
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.25,70.3381978828513
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.25,66.02751959383245
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.25,62.399345404943325
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.25,59.76734738591264
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.25,57.51641260593382
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.3,77.01408728706475
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.3,71.22122912680048
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.3,66.81002242146897
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.3,62.86934909513475
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.3,60.17498727917247
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.3,58.25223300547043
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.35,78.0942446724918
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.35,71.99450444160298
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.35,67.22522163692541
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.35,63.41322106662671
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.35,60.87920470754721
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.35,59.316371248634425
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.4,78.47797980581313
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.4,72.62280538818985
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.4,67.67083781017467
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.4,63.91356598134468
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.4,61.31195996229636
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.4,59.81187049770323
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.45,78.82790844782473
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.45,73.29439559231454
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.45,68.20087989413882
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.45,64.50519041004573
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.45,61.79616376796262
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.45,60.3353256023276
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.5,79.03439062075927
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.5,74.08728461823122
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.5,68.86976721588601
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.5,65.23545457647413
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.5,62.91247173261664
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.5,61.39299934492151
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.55,79.43598539597417
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.55,74.72780860619199
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.55,69.55449044266139
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.55,65.55581842449708
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.55,63.55922852746153
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.55,61.87177546104786
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.6,79.76429225925752
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.6,74.90683823753915
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.6,70.11004378635609
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.6,66.72825652276623
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.6,64.61698338609901
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.6,62.31213952793616
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.65,80.58271702304391
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.65,75.18011401950105
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.65,70.54541823781001
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.65,67.62194282565441
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.65,65.18842831508643
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.65,63.279596831892825
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.7,81.23616189890448
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.7,75.34641941607094
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.7,71.30499686871505
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.7,68.13301035130942
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.7,65.72666699285121
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.7,64.09665337491215
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.75,81.48865192181863
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.75,75.88543411176009
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.75,71.70004789801168
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.75,68.72761074386851
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.75,66.18205622148086
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.75,64.60305807191918
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.8,82.05087241247804
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.8,76.3469079128732
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.8,72.25085013596491
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.8,69.1963666523789
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.8,66.88376411961136
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.8,64.73795831642032
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.85,82.86126399623849
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.85,76.68884587808382
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.85,72.73223375055566
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.85,69.63715865300394
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.85,67.20822491103755
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.85,65.51849372553936
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.9,83.68020065739567
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.9,77.03536543033181
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.9,73.18452422191758
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.9,70.11982224327903
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.9,67.93948302327952
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.9,65.97265052488588
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.95,84.89836917395687
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.95,77.54414151978399
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.95,73.63781650597022
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.95,70.57690321506892
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.95,68.17132157174079
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.95,66.97938785582109
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.975,86.8252641966939
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.975,77.75136476054347
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.975,74.22865181050251
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.975,71.36944736250237
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.975,69.20738891102005
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.975,67.94997643766149
2025-02-12,ARI incidence,2025-01-26,-1,IE,quantile,0.99,87.15111973938305
2025-02-12,ARI incidence,2025-02-02,0,IE,quantile,0.99,78.24841589224322
2025-02-12,ARI incidence,2025-02-09,1,IE,quantile,0.99,74.78307508131303
2025-02-12,ARI incidence,2025-02-16,2,IE,quantile,0.99,72.61270683575833
2025-02-12,ARI incidence,2025-02-23,3,IE,quantile,0.99,70.37646478365926
2025-02-12,ARI incidence,2025-03-02,4,IE,quantile,0.99,68.2041558554062
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.01,1388.9482884186875
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.01,1466.410811934143
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.01,1428.680595492962
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.01,1364.5023199495306
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.01,1256.2521042637748
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.01,1151.6820099362485
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.025,1391.756576544447
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.025,1471.6620860920746
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.025,1491.7039739971806
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.025,1465.5562718758274
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.025,1334.5961607991323
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.025,1183.6931532315996
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.05,1398.2956303135768
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.05,1486.6648432321315
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.05,1507.2858743524123
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.05,1476.4815839191458
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.05,1374.8672869635934
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.05,1268.0713581655882
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.1,1412.705717262931
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.1,1496.3469562532844
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.1,1522.732733742211
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.1,1491.5758276797735
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.1,1408.9918177803177
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.1,1299.3031489522325
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.15,1423.872027671746
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.15,1503.1756332567682
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.15,1535.6711794274263
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.15,1500.4046990666086
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.15,1426.370200526747
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.15,1317.8506350228572
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.2,1427.962320333731
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.2,1507.9768404966462
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.2,1540.2680379533454
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.2,1511.9566408562312
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.2,1442.8025683768155
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.2,1341.772035370085
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.25,1430.7465874709808
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.25,1511.2907605615233
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.25,1543.6037155602585
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.25,1518.4857198117206
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.25,1455.7577722548644
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.25,1350.6847131293534
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.3,1432.7631955631357
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.3,1515.1748186998557
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.3,1550.5496830272202
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.3,1530.22896344784
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.3,1466.4061869436584
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.3,1361.0212124947586
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.35,1435.9763166852354
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.35,1517.4572795592248
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.35,1555.6632299388486
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.35,1541.13057172219
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.35,1471.6391632425346
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.35,1373.9602087106962
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.4,1437.5816243776037
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.4,1520.5426655811634
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.4,1557.8632438778577
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.4,1546.6699289750409
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.4,1479.2306062335915
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.4,1388.1170747477015
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.45,1438.5968518035788
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.45,1523.7457875276664
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.45,1563.272012994625
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.45,1549.6228523351458
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.45,1485.9874613543202
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.45,1402.8839548642648
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.5,1441.51868094548
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.5,1525.511528784659
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.5,1568.9134274069045
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.5,1558.0342888183975
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.5,1495.695518864939
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.5,1412.2767792899203
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.55,1444.6462732979185
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.55,1528.3731184017158
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.55,1576.5337199564328
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.55,1564.170525181952
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.55,1520.787725353072
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.55,1433.0447540082532
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.6,1448.5068124603474
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.6,1533.052280695702
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.6,1578.241979579908
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.6,1577.7436340028858
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.6,1536.1786546037456
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.6,1460.5016710872912
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.65,1450.9171417556045
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.65,1535.0669241809387
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.65,1590.1212683081324
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.65,1595.9761847134334
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.65,1549.6758929437428
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.65,1475.0356639174872
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.7,1454.1256261690182
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.7,1538.144591888055
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.7,1596.1038157418575
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.7,1603.4491796197287
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.7,1570.8141114157363
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.7,1486.0362006736775
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.75,1457.0918444599704
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.75,1539.7794863167926
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.75,1600.601366763825
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.75,1624.515063036436
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.75,1590.262046046273
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.75,1516.5824995960268
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.8,1459.6688766177135
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.8,1544.534526859579
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.8,1610.3657370335734
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.8,1643.694755661278
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.8,1608.5153846623175
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.8,1533.592870152175
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.85,1461.464085670075
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.85,1552.2559069386216
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.85,1619.574817388815
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.85,1654.211442878427
