origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.05,242.1224785690652
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.05,238.24499787989444
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.05,234.73458722632463
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.05,233.68965811417675
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.05,233.23389452582856
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.1,245.785752512414
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.1,242.69166736052608
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.1,240.548921910722
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.1,239.16483062421565
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.1,237.58446542199508
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.1,236.8914254829295
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.15,247.33673260736347
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.15,243.8333645779551
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.15,242.4287799974758
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.15,240.4056110674876
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.15,239.26081336758529
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.15,238.6862834749812
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.2,248.21244749587703
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.2,245.1572153947917
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.2,243.02862137824235
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.2,241.7391191072416
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.2,240.526263354154
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.2,239.82528218568967
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.25,248.5901271956825
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.25,245.641909266621
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.25,243.9286141321004
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.25,242.50044090002777
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.25,241.56164889520136
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.25,241.0967285673418
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.3,249.08236431957087
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.3,246.13598256035763
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.3,244.7006637307512
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.3,243.2933264521373
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.3,242.3853157685428
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.3,241.6366053356522
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.35,249.6121084079004
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.35,246.84210767980625
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.35,245.2019655399856
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.35,243.99372145278969
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.35,243.5109900804655
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.35,243.1229678799081
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.4,250.10703098803305
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.4,247.76060882155977
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.4,245.73036882052625
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.4,244.36299898756283
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.4,243.85953993830168
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.4,243.60596904863755
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.45,250.3620128581725
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.45,248.3297635612276
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.45,246.6775299406648
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.45,245.2193886290714
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.45,244.46578698130827
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.45,244.11833695082632
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.5,250.68610671764912
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.5,248.5200793569824
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.5,246.9733766518833
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.5,245.8141879327268
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.5,245.0839450929228
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.5,244.5300550879496
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.55,251.0627956028592
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.55,249.005220062307
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.55,247.10369281135127
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.55,246.2287771222331
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.55,245.54307439524072
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.55,245.1286475284352
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.6,251.7566146121783
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.6,249.25454701365115
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.6,247.8847626809993
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.6,246.54337232920932
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.6,245.9448309697656
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.6,245.622211729483
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.65,252.0752028112836
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.65,249.84334598270928
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.65,248.19608694483009
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.65,246.9941739986372
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.65,246.48169695641744
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.65,245.874667628328
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.7,253.24118751531475
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.7,250.18696750245817
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.7,248.39053024247195
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.7,247.49832731333427
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.7,246.81045286356564
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.7,246.4546030256719
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.75,253.45857797536635
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.75,250.55768710929448
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.75,248.62660305177465
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.75,247.9384945785294
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.75,247.23083102450667
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.75,246.9542540426416
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.8,254.42792774108256
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.8,251.18819114041705
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.8,249.5547223563984
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.8,248.42185937173087
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.8,248.03906111018108
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.8,247.820013619084
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.85,255.12783246802152
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.85,252.2029543131163
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.85,250.297830148566
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.85,249.08365636137967
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.85,248.4450524847962
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.85,248.1285581269016
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.9,256.89391737223303
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.9,252.9498521331525
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.9,250.74468590583777
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.9,249.6664021080696
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.9,249.0098254304346
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.9,248.35203949963287
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.95,258.0134316446814
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.95,254.32883673151107
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.95,251.70833407434608
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.95,250.59647827024764
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.95,249.7283087770176
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.95,249.2306429789287
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.975,258.3883060196733
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.975,255.16972355679252
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.975,253.04639712260257
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.975,251.4238546896748
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.975,250.14804321350724
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.975,249.5708589435683
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.99,258.7350261995113
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.99,255.93441885146737
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.99,253.25786806750327
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.99,251.7074975980103
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.99,251.00407357488072
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.99,250.3742315261251
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.01,352.508033183616
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.01,327.6230598711434
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.01,302.31699150242946
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.01,284.8335022773687
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.01,267.4662795122788
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.01,256.2043094737889
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.025,353.4696990333144
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.025,328.5914991251917
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.025,305.9475275462468
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.025,285.8999490258987
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.025,272.5381365456845
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.025,260.61792737754746
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.05,354.5544358594588
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.05,330.7249673472496
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.05,308.9239173026213
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.05,291.83906010075253
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.05,275.6434987776253
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.05,262.43424308979354
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.1,356.6965811385879
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.1,333.93943725717844
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.1,314.01896287676595
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.1,293.6006000550531
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.1,277.59073282983144
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.1,264.57198779758016
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.15,360.20255164371594
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.15,336.83054201422937
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.15,315.5922513513932
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.15,295.9625701574794
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.15,280.5904012969289
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.15,266.47887732113355
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.2,363.1100581262301
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.2,339.3862155108592
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.2,316.4820519908205
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.2,297.3654172861592
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.2,282.3246784741851
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.2,269.6558624599201
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.25,364.4950738516029
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.25,340.7882530230873
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.25,319.4519678179696
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.25,299.9520760264708
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.25,285.28202112181623
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.25,272.10215297613286
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.3,367.0206357313345
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.3,342.5450866849477
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.3,321.64331712016406
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.3,303.778548792919
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.3,288.21677433051883
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.3,275.77968835754365
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.35,368.7779963455816
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.35,345.01453770048846
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.35,323.9977615445657
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.35,306.9012500309963
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.35,292.2143454093406
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.35,278.4385041951353
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.4,371.2163003519082
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.4,347.8874744530777
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.4,326.8732755393507
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.4,308.1483402100316
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.4,294.4558761740848
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.4,281.1345274065374
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.45,373.6408803336034
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.45,351.419064966457
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.45,330.27338440487404
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.45,311.3186244499356
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.45,295.6484406764018
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.45,282.4820754552761
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.5,376.1127710768116
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.5,352.5795370058073
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.5,332.9138586525377
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.5,313.544327371456
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.5,297.1766793922739
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.5,283.4657267273744
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.55,378.7125636013002
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.55,354.8406575417482
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.55,333.9514379245611
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.55,314.6703103691003
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.55,298.2661448247798
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.55,286.3374840560459
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.6,380.0596009849303
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.6,356.7037644600216
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.6,335.3367891246409
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.6,316.39277120262324
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.6,300.491366845456
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.6,287.2774362575334
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.65,383.0135744094033
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.65,358.44814117821693
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.65,337.1151148040611
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.65,319.25130733022763
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.65,302.4750714349148
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.65,289.4442989584777
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.7,383.72561476401904
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.7,360.53684309113953
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.7,338.6278062713094
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.7,320.05094432079414
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.7,304.1101486703444
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.7,291.9636130369307
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.75,385.3552784736772
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.75,362.0503435778229
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.75,340.2135551701557
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.75,321.9139766784722
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.75,305.5393182895293
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.75,292.6671731691188
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.8,387.9966351225918
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.8,363.8190577384077
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.8,343.316155749794
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.8,324.1087851903926
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.8,308.14514652492574
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.8,293.8333798801701
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.85,389.69710748031423
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.85,365.2849604899459
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.85,344.9900389770827
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.85,325.46340013162165
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.85,309.4492506479398
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.85,297.4531765559521
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.9,392.4004491069164
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.9,369.0837284603952
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.9,349.6952025630744
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.9,331.0837770204972
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.9,316.1044056530759
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.9,302.4926663361234
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.95,396.005475991034
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.95,371.78526313374016
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.95,352.4893703025006
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.95,335.6388960368387
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.95,319.7230794863233
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.95,306.9865865898331
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.975,399.68265498670326
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.975,373.6435836634829
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.975,352.8138812879455
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.975,336.3301038222276
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.975,320.3921859929425
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.975,307.5102908044494
2025-08-20,ARI incidence,2025-08-03,-1,CZ,quantile,0.99,400.4045511981018
2025-08-20,ARI incidence,2025-08-10,0,CZ,quantile,0.99,374.2683533363689
2025-08-20,ARI incidence,2025-08-17,1,CZ,quantile,0.99,354.3829987054256
2025-08-20,ARI incidence,2025-08-24,2,CZ,quantile,0.99,337.1268692455764
2025-08-20,ARI incidence,2025-08-31,3,CZ,quantile,0.99,322.58827636498404
2025-08-20,ARI incidence,2025-09-07,4,CZ,quantile,0.99,309.7048506507133
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.01,536.1330311396631
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.01,522.3819270514091
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.01,510.71969799815406
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.01,500.0415329843202
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.01,491.5170750394877
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.01,483.0905788340864
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.025,557.9330549837398
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.025,541.446885288737
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.025,526.744816563061
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.025,514.216843723658
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.025,503.0645652179988
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.025,493.879708646576
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.05,586.9866497485597
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.05,567.9627850862119
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.05,549.9894129469525
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.05,534.3355181423835
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.05,518.6788726242072
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.05,506.2900828743139
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.1,589.8396704892403
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.1,572.4421870668211
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.1,557.3025251154974
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.1,540.9851305614718
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.1,527.80433001541
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.1,515.7213116241544
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.15,592.2832676625513
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.15,577.9953487357257
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.15,562.1561770187359
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.15,549.2692578845774
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.15,536.7804398581072
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.15,525.0169779729749
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.2,598.7154137044843
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.2,582.7366493843621
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.2,567.2695096411107
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.2,552.3984921785969
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.2,539.6111313078651
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.2,527.7681711711836
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.25,600.3141605202577
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.25,584.4145406746095
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.25,569.2065806760284
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.25,555.2931656435998
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.25,542.1178586534534
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.25,529.411553949038
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.3,601.228500690049
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.3,585.9310613007154
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.3,571.086331602665
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.3,557.0710003707527
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.3,544.7198828346365
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.3,532.3193835757843
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.35,603.1164774345295
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.35,589.1493208772099
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.35,573.8145227081297
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.35,559.9821175171653
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.35,546.5578901786796
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.35,533.9540766217831
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.4,606.2507529201296
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.4,591.1960302067487
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.4,577.1606824337831
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.4,561.7612290097934
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.4,548.3759762923468
2025-08-20,ARI incidence,2025-09-07,4,DE,quantile,0.4,536.1447671912839
2025-08-20,ARI incidence,2025-08-03,-1,DE,quantile,0.45,607.0614388544092
2025-08-20,ARI incidence,2025-08-10,0,DE,quantile,0.45,592.9825841284872
2025-08-20,ARI incidence,2025-08-17,1,DE,quantile,0.45,578.9276374020958
2025-08-20,ARI incidence,2025-08-24,2,DE,quantile,0.45,564.7940708150815
2025-08-20,ARI incidence,2025-08-31,3,DE,quantile,0.45,550.364922136613
