origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.55,22.21729199262726
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.55,16.229024328116815
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.55,11.459232997308792
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.55,7.729620266438715
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.55,5.1819349498421525
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.55,3.3368825489749034
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.6,22.93734825037138
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.6,16.723909737200948
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.6,11.847610682939427
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.6,8.067194491483363
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.6,5.430955853778485
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.6,3.555337126700986
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.65,23.60844095797493
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.65,17.216814289369296
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.65,12.196114947663691
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.65,8.41277022146053
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.65,5.676463667651197
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.65,3.7565562502892527
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.7,24.24711734800885
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.7,17.809971711553025
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.7,12.629033983217717
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.7,8.816074165539309
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.7,6.037754624875948
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.7,4.04694932819993
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.75,24.864924928707914
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.75,18.33157323298694
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.75,13.05754816849644
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.75,9.150455600225328
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.75,6.293493993711878
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.75,4.289611046779996
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.8,25.51797750532084
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.8,18.82532953808317
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.8,13.54491110233743
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.8,9.612964850208844
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.8,6.748286896046861
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.8,4.651026140705718
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.85,26.17517066996638
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.85,19.360655921903664
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.85,14.030668879607552
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.85,10.108615061494293
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.85,7.238258890231186
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.85,5.083349670565903
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.9,26.976857855602383
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.9,19.86360097902633
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.9,14.588980794182644
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.9,10.78114797235216
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.9,7.80999510483736
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.9,5.606583553195277
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.95,27.88787873396963
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.95,20.328141295572355
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.95,15.400259899264926
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.95,11.557559207784044
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.95,8.670843924485146
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.95,6.427755714669948
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.975,28.851046219535142
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.975,20.53598424888354
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.975,16.124677468300934
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.975,12.492298524077384
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.975,9.570529044005234
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.975,7.118781097061225
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.99,29.753178183171613
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.99,20.713800858108808
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.99,16.74963794325471
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.99,13.29907288268958
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.99,10.324031487259909
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.99,7.847952746683204
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.01,4.359337739207594
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.01,2.8020389084668973
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.01,1.651238106196755
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.01,0.9098594831201964
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.01,0.4926836515660091
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.01,0.2517330039242362
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.025,4.396711389325985
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.025,2.9135784489349805
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.025,1.7719569614599862
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.025,1.0441604916836569
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.025,0.5829761095541095
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.025,0.313608450220054
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.05,4.456656729348926
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.05,3.094274563499767
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.05,2.0054596474294795
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.05,1.2092004153940965
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.05,0.6950437596736084
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.05,0.3942342827277833
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.1,4.604726415857495
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.1,3.2981254328997047
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.1,2.1873314143359406
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.1,1.3826217995543948
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.1,0.8275362998901562
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.1,0.4714911573718846
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.15,4.762139892497299
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.15,3.505873960766537
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.15,2.3421106566425287
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.15,1.4982948472873536
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.15,0.9287987508607128
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.15,0.5554362092995357
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.2,4.923627320907022
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.2,3.661086148743555
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.2,2.529788193562268
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.2,1.6459869813130743
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.2,1.041757071087592
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.2,0.6206422518621715
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.25,5.050299729194848
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.25,3.8365558151341848
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.25,2.6958295416756424
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.25,1.808797449817678
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.25,1.141185863057257
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.25,0.7068491237722945
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.3,5.255339262031595
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.3,3.9764078917470753
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.3,2.85673496770589
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.3,1.931268413764672
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.3,1.2669208787029898
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.3,0.7976157823284573
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.35,5.422554972027115
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.35,4.107928104276683
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.35,3.022136379604411
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.35,2.076510565371115
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.35,1.3840247911767352
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.35,0.8873619841407846
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.4,5.584399880419432
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.4,4.260897853815935
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.4,3.14110911922202
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.4,2.2127849065499983
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.4,1.4863904441838165
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.4,0.9696273767373944
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.45,5.7698021710738745
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.45,4.387339456767344
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.45,3.2590708574688594
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.45,2.3305842680423265
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.45,1.5994512846946811
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.45,1.055228826547558
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.5,5.941825677741797
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.5,4.547009778515978
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.5,3.4035417826723133
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.5,2.445346477460091
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.5,1.6898682895618573
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.5,1.1535888891783632
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.55,6.119212233125332
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.55,4.683312266902438
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.55,3.5306116299980417
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.55,2.5753555795638383
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.55,1.8656833262001733
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.55,1.264977075529692
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.6,6.301365598944027
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.6,4.833176979627899
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.6,3.65667770572844
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.6,2.7201973661438004
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.6,1.9671906572259128
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.6,1.398162120680423
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.65,6.485314794807901
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.65,4.992593288232284
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.65,3.79267026939225
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.65,2.889878443954696
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.65,2.1376972309708084
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.65,1.5545260537128582
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.7,6.679800870359974
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.7,5.15042728353169
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.7,3.956110668065081
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.7,3.0456535935381983
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.7,2.284118150729092
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.7,1.6821329930094957
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.75,6.893402919669101
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.75,5.359379960927622
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.75,4.137416228836828
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.75,3.256066546472142
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.75,2.501069784490126
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.75,1.8782570927877944
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.8,7.084608047429335
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.8,5.561477403129521
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.8,4.393714013604747
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.8,3.4760512690969083
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.8,2.741673199391759
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.8,2.109865718746908
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.85,7.316636684166138
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.85,5.754016041768523
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.85,4.630686112966074
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.85,3.724925270998409
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.85,2.991225899456486
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.85,2.363437804107309
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.9,7.537484062548662
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.9,6.058365775949949
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.9,4.904686853448043
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.9,4.042681722595384
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.9,3.282561610747285
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.9,2.678549739556987
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.95,7.796365625620269
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.95,6.384127042279559
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.95,5.420334147463645
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.95,4.486039266279072
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.95,3.746390829475122
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.95,3.060342947702228
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.975,7.916039967573451
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.975,6.627315332309904
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.975,5.7039257930062055
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.975,4.830924018009887
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.975,4.0383298566815045
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.975,3.346882626288913
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.99,7.978465070052694
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.99,6.997951415617078
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.99,5.959490749245614
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.99,5.2658083844597305
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.99,4.5388068741329
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.99,3.883027972792055
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.01,434.8510929942039
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.01,408.5598355628695
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.01,382.608621145294
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.01,359.8976292142825
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.01,339.98422684077605
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.01,324.6091121135641
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.025,437.5491844380862
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.025,409.3141043738903
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.025,383.0380204836502
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.025,360.5089419527838
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.025,343.0792412553236
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.025,329.4162382221807
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.05,439.0477056554353
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.05,409.84029861240487
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.05,383.5518933239112
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.05,363.5285506436827
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.05,346.5254292999093
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.05,331.379935672352
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.1,440.9080797205754
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.1,411.3491331153307
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.1,386.2470259733176
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.1,365.11193416955695
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.1,350.1440667944426
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.1,340.00650208712244
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.15,442.0426599429522
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.15,412.5875232876895
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.15,386.92876156909074
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.15,366.5582556298356
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.15,352.7317681929747
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.15,342.44345004617094
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.2,443.4307058211231
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.2,413.8143207109218
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.2,387.5346136955811
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.2,369.2430456455791
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.2,355.1343145574808
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.2,345.1226725546981
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.25,444.32893213045065
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.25,414.4654358320459
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.25,388.6714991671672
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.25,370.9662921475253
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.25,356.53611990434456
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.25,346.0906806681945
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.3,446.52466205294905
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.3,415.0986835931578
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.3,389.7354413032982
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.3,371.842667080794
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.3,358.7241950847943
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.3,348.3385813132675
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.35,447.1801117849895
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.35,415.7611785769728
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.35,390.4912238734343
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.35,372.7828795272545
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.35,359.68759710790573
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.35,350.7045852296533
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.4,448.3283164942992
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.4,416.185673706993
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.4,391.0945632316221
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.4,373.88432564328207
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.4,360.7712955347196
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.4,351.66983791333536
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.45,449.11612903377767
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.45,416.7160720178176
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.45,392.1146179036142
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.45,374.7694161043863
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.45,362.1406579820776
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.45,353.00305481900784
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.5,449.8116712609728
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.5,417.3122125233064
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.5,393.1390940925573
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.5,375.38360083083785
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.5,363.0025724196952
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.5,353.80506610908225
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.55,450.7964157773168
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.55,417.6455001281183
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.55,393.4657001512434
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.55,375.9064896561375
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.55,363.541332575136
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.55,354.8117510355529
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.6,451.5248293722946
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.6,418.75727799705794
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.6,394.7670197406492
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.6,376.6292892584546
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.6,364.0577207006301
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.6,356.0484659137331
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.65,452.5734347273652
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.65,419.31073705939366
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.65,395.4216546921329
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.65,377.131116826524
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.65,364.49611703768
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.65,356.5070787953929
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.7,452.9023056565629
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.7,420.5152212838788
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.7,395.854216483141
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.7,378.0797828224301
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.7,365.3892575163059
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.7,357.13064857930976
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.75,453.3628978729839
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.75,420.9714526812552
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.75,396.7088582383881
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.75,378.5832949118727
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.75,366.4109210342651
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.75,358.1395656030736
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.8,454.6457676432715
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.8,421.9314375071663
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.8,397.5796334594689
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.8,379.1161788661033
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.8,367.0672403788603
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.8,359.2607566341087
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.85,455.0546983226008
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.85,422.9965474650248
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.85,398.1730773461043
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.85,380.9193961303272
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.85,368.10757479473176
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.85,360.1241299472599
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.9,457.05049979433073
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.9,423.8055758211196
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.9,399.7818527232406
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.9,382.2853975575546
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.9,370.2495174874732
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.9,362.581285089239
2025-05-21,ARI incidence,2025-05-04,-1,BG,quantile,0.95,459.28862055111193
2025-05-21,ARI incidence,2025-05-11,0,BG,quantile,0.95,425.5397975434088
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.95,401.4148628269885
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.95,383.80366670717336
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.95,372.3264696199184
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.95,363.69453906436814
