origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.8,2.820937597615329
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.8,2.5112820105043414
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.8,2.231498534181005
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.8,1.908918565275069
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.8,1.631195626339596
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.85,3.21757074381938
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.85,2.922239393054922
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.85,2.5948461397969766
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.85,2.300522049411214
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.85,1.963387203228308
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.85,1.6812106655538277
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.9,3.3494623177711422
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.9,3.035999566536466
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.9,2.706430835279703
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.9,2.3778815785760674
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.9,2.089507867721786
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.9,1.7774590258498308
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.95,3.489199296676196
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.95,3.153185411655289
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.95,2.8855400812682634
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.95,2.5267402434065813
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.95,2.216697785951718
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.95,1.9603217344078088
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.975,3.545270276881596
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.975,3.203282088482569
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.975,2.9687355816962024
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.975,2.7275742704971573
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.975,2.409786972475932
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.975,2.171226378669659
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.99,3.5944087925026995
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.99,3.388113349760682
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.99,3.19832515255178
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.99,2.907947095378736
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.99,2.5951578644120303
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.99,2.4673532497525765
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.01,2.5281224781364062
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.01,1.0535858321287068
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.01,0.4326835755063503
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.01,0.1719194308766587
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.01,0.0763386934787746
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.01,0.0590134107976331
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.025,2.5412275509252846
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.025,1.2201472074508972
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.025,0.6686802756827358
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.025,0.2983038003487339
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.025,0.167431734009591
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.025,0.1116367868932774
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.05,2.5562046234387354
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.05,1.4366995974180774
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.05,0.8000447851116523
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.05,0.4342977439462678
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.05,0.2727565397326172
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.05,0.1668564176985321
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.1,2.596951886867658
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.1,1.6101144087033348
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.1,0.9574823845637688
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.1,0.5580299044996773
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.1,0.3605395694433024
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.1,0.2543668509119557
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.15,2.6350860400528835
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.15,1.6975841563480765
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.15,1.0338930257723076
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.15,0.6425000695551307
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.15,0.427782264392909
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.15,0.305252709531179
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.2,2.683907126682494
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.2,1.752347163223179
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.2,1.1151610834122103
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.2,0.7000050317208392
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.2,0.4799528903530132
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.2,0.3476822314099675
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.25,2.717106000030997
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.25,1.812500775729439
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.25,1.1758760865320976
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.25,0.7647804303493897
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.25,0.5217480406957009
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.25,0.3954381239571128
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.3,2.75606219242016
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.3,1.866376028487406
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.3,1.2341699768482612
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.3,0.8208555811648353
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.3,0.5587393688776732
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.3,0.4234217123614499
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.35,2.8105648504310103
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.35,1.914376307607944
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.35,1.274669183215693
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.35,0.8696668205014308
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.35,0.5992096082861973
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.35,0.4493211280806343
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.4,2.8632495127927613
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.4,1.966306089103392
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.4,1.3251636608341937
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.4,0.9084539974186536
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.4,0.6343966010625024
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.4,0.4715078642641522
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.45,2.921380122665662
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.45,2.0100472919792067
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.45,1.36757413540559
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.45,0.9480768535133764
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.45,0.6688607945709283
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.45,0.499125226750869
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.5,2.9809567404930464
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.5,2.0640964094447853
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.5,1.4126313083051218
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.5,0.9797421056477146
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.5,0.7031689153002175
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.5,0.5274897357488617
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.55,3.0333762846930896
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.55,2.118742250434681
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.55,1.460887512907702
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.55,1.0235862545834875
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.55,0.7396477127221268
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.55,0.5504343151081709
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.6,3.1009942046475145
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.6,2.1656225972131
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.6,1.5136824494059795
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.6,1.06750073417024
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.6,0.7730184474243885
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.6,0.5773716377839141
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.65,3.1695339007052143
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.65,2.233340485532211
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.65,1.555516197779447
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.65,1.1165645870743075
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.65,0.8054859947213302
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.65,0.6131215584035359
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.7,3.233946768984328
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.7,2.306393489061424
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.7,1.6160279360319592
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.7,1.1681116596229464
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.7,0.8457813186910422
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.7,0.6434882566859766
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.75,3.320053835857349
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.75,2.377928921442141
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.75,1.6917725748163628
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.75,1.2169323520706594
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.75,0.8939478484885806
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.75,0.6741689786806042
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.8,3.4060320878385584
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.8,2.4709743144130814
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.8,1.7692576200154204
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.8,1.2867385174851371
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.8,0.9361125528743326
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.8,0.7127522340751221
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.85,3.5223043639929954
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.85,2.569402101630631
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.85,1.8700548157677217
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.85,1.3545562116037717
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.85,0.9973918673863288
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.85,0.7591106511806873
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.9,3.647143442711435
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.9,2.707200946450438
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.9,1.9857645985081256
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.9,1.4533602439836724
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.9,1.0562831203341168
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.9,0.8256801333944317
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.95,3.856841952628456
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.95,2.890267030477241
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.95,2.149749247414824
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.95,1.6028530631989364
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.95,1.1898415569876362
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.95,0.9261588115822702
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.975,4.007302640991522
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.975,3.050121746618922
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.975,2.26332799883707
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.975,1.7065248406184377
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.975,1.2783725327469688
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.975,1.0247318575591924
2025-07-09,ILI incidence,2025-06-22,-1,LT,quantile,0.99,4.221647029352184
2025-07-09,ILI incidence,2025-06-29,0,LT,quantile,0.99,3.1897070314314115
2025-07-09,ILI incidence,2025-07-06,1,LT,quantile,0.99,2.415024054861464
2025-07-09,ILI incidence,2025-07-13,2,LT,quantile,0.99,1.8722357583863416
2025-07-09,ILI incidence,2025-07-20,3,LT,quantile,0.99,1.389655515198645
2025-07-09,ILI incidence,2025-07-27,4,LT,quantile,0.99,1.1547340502624788
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.01,8.95001209257189
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.01,7.185159005027091
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.01,5.451956896859072
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.01,3.985406177750552
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.01,2.879509278801569
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.01,2.0476942215967995
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.025,9.034169085162244
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.025,7.350864717743927
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.025,5.740474599548847
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.025,4.327877600938916
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.025,3.191277184785155
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.025,2.25801190151163
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.05,9.13136293502976
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.05,7.530217318754332
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.05,5.988497888233741
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.05,4.604857867427997
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.05,3.459444798245425
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.05,2.509711055430415
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.1,9.25890720875192
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.1,7.853330560469102
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.1,6.358329867971403
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.1,5.054391531844194
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.1,3.932498253881245
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.1,2.9923033837140585
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.15,9.400714644362532
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.15,8.024976719843341
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.15,6.626132818392684
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.15,5.330255645442873
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.15,4.193313728393191
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.15,3.240106887902014
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.2,9.600240961035366
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.2,8.246082497631317
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.2,6.8789382682832185
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.2,5.538023474482196
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.2,4.38441758436841
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.2,3.402444874794662
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.25,9.824834374867386
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.25,8.426395169829602
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.25,7.1057510747438215
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.25,5.776604315132566
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.25,4.604338238355444
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.25,3.57584108329647
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.3,10.022868154548306
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.3,8.604832833419556
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.3,7.276815512783362
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.3,5.992038758554369
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.3,4.84329268303593
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.3,3.8294559244641584
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.35,10.272639622858756
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.35,8.834640988353247
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.35,7.486800087599424
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.35,6.246002099197767
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.35,5.08449555914946
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.35,4.026438202369944
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.4,10.537403462611804
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.4,9.031151737991314
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.4,7.717252060821015
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.4,6.483887296665687
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.4,5.304703608507427
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.4,4.227961697576105
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.45,10.778563359397062
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.45,9.326982113443174
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.45,7.977874318896656
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.45,6.681193872194367
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.45,5.466463867639122
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.45,4.442537376920868
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.5,11.041109392150712
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.5,9.577465865242475
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.5,8.18333943500905
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.5,6.8894692556056985
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.5,5.691326219139824
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.5,4.6387415970840005
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.55,11.328803055826087
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.55,9.888120442082592
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.55,8.422344599635272
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.55,7.132860548419429
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.55,5.942775273398183
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.55,4.87767119979677
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.6,11.59395069456181
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.6,10.13239531148404
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.6,8.708033998889336
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.6,7.386084577075013
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.6,6.177144203580326
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.6,5.111450494001304
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.65,11.907467092396937
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.65,10.454559675018178
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.65,8.973965678463571
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.65,7.636785171422894
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.65,6.487074104096869
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.65,5.410377237934424
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.7,12.145135595579228
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.7,10.70949006002082
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.7,9.322643094639218
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.7,7.999549831592609
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.7,6.795610469813847
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.7,5.709588902013716
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.75,12.470511675102522
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.75,11.061874557246542
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.75,9.692220497263104
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.75,8.367938986421033
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.75,7.135657087767971
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.75,6.011134842021754
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.8,12.89969340482476
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.8,11.486482162492251
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.8,10.086360099092346
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.8,8.769366493475816
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.8,7.499822864284749
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.8,6.365598489621292
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.85,13.443497233533147
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.85,12.012606315312834
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.85,10.63266830884256
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.85,9.293660506092436
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.85,8.090772821729232
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.85,6.965538650636906
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.9,13.92688902673446
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.9,12.613938330301616
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.9,11.219789467568804
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.9,9.931696535668598
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.9,8.770515439286465
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.9,7.629358229325043
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.95,14.64816380515175
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.95,13.341653910767183
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.95,12.127566343132546
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.95,10.880712121493984
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.95,9.669456305835496
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.95,8.566226964946347
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.975,15.082370177127348
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.975,13.931055025432878
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.975,12.597841040379135
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.975,11.461436352008086
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.975,10.496989954613785
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.975,9.6285021583222
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.99,16.09027175502385
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.99,14.850481985311124
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.99,13.566775455351456
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.99,12.435103648737831
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.99,11.448068004073038
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.99,10.539175863660727
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.01,8.04302151314788
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.01,5.966554543378414
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.01,4.236858819274991
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.01,2.862722336985372
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.01,1.8253780580710404
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.01,1.1451590270141394
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.025,8.139323025162344
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.025,6.220952323536654
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.025,4.523454228982387
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.025,3.047325654250564
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.025,2.025884777490724
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.025,1.3609662852894455
2025-07-09,ILI incidence,2025-06-22,-1,NO,quantile,0.05,8.248606635266691
2025-07-09,ILI incidence,2025-06-29,0,NO,quantile,0.05,6.455478198265899
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.05,4.732833129190171
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.05,3.405838870075461
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.05,2.3588411493850847
