origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.15,40.19259806596136
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.2,202.2622109803755
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.2,175.68342173984868
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,141.48096017321427
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,104.70186763082296
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,72.96939352987143
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,48.09865326106746
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.25,204.22097381006645
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.25,178.1735073577589
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,143.64386866269484
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,106.46445015069668
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,76.19211406176495
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,52.00526329573407
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.3,206.12381674447616
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.3,180.23412799993048
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,145.17961233251526
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,109.72825909474788
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,78.10257201099424
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,54.042953250625104
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.35,208.18819181029303
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.35,184.587308292106
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,148.63500546663946
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,111.67064969434456
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,80.82100420035397
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,56.3971046326722
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.4,210.00821759705607
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.4,186.34619436571137
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,153.67700016494774
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,117.76415685196288
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,86.17771084562307
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.4,57.73288107115643
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.45,211.1749645588072
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.45,190.4626642379833
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,158.54099559973565
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,124.75860521645524
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,91.49344515795028
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.45,65.54073020271274
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.5,214.3676481533737
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.5,194.12196638538867
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,161.24453078423124
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,128.33280305347608
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,96.92481905300096
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.5,67.70922987251768
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.55,216.4450446657684
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.55,196.9069801366246
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,163.8302767088683
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,131.01486174955224
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,99.79076051756935
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.55,71.44122794510915
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.6,218.2346355826149
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.6,198.3237189470311
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,169.43436802106686
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,135.66342966570775
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,102.55385760888493
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.6,77.35175367588661
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.65,223.34554911870967
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.65,200.2792337261893
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,174.61191413269043
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,142.5431965531961
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,108.61684343837872
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.65,81.09245381689239
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.7,223.9219266794272
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.7,203.55146699878884
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,177.48124682047842
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,145.3359003291009
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,113.5033176584131
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.7,84.58757115938157
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.75,226.25360699340092
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.75,207.3739128703848
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,180.7833886875934
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,152.87897713818398
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,120.7056962079108
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.75,88.55340583025331
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.8,227.44665084528629
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.8,209.8026179886327
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,187.9595944441369
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,157.13566731727633
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,124.47567106107395
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.8,93.889728078746
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.85,229.70362123848548
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.85,215.4447416986601
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,190.31800670211803
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,162.261900107258
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,129.37111440487024
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.85,102.49372999332006
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.9,233.6681544213488
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.9,217.9695715214021
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,192.6309915317381
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,166.72221813850814
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,137.17650986812097
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.9,107.12233825015038
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.95,237.43317994102145
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.95,223.46035922386903
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,198.70761905635308
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,169.86187693254283
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,146.21406518285016
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.95,118.92474168951568
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.975,240.6799982119769
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.975,224.7784102007582
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,203.2467410033851
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,176.39523765781752
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,152.06360072701926
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.975,132.04416121530204
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.99,245.2404355162944
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.99,227.7386092261905
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,207.0344744860929
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,186.70943483112097
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,162.61844800798875
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.99,137.0935526701582
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.01,950.8863122726588
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.01,870.2761726800306
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.01,789.8547856761465
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.01,729.2783105908046
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.01,683.243947488851
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.01,653.3436132609871
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.025,951.6493596757758
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.025,871.2499476976486
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.025,792.939207950015
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.025,732.0659262321017
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.025,689.0437913685586
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.025,658.9587923547953
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.05,956.0372104416574
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.05,871.435590932726
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.05,796.7767782322686
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.05,736.5754654624563
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.05,692.8970349495588
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.05,661.6300692905975
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.1,957.8063675443692
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.1,875.7852983608867
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.1,800.5409960397126
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.1,740.1655471319174
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.1,696.9519734200735
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.1,667.6038662742495
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.15,960.0003508628412
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.15,876.7909937414032
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.15,801.7682656591887
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.15,743.1121631980066
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.15,700.2060923836344
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.15,670.4398499850773
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.2,961.8487970318846
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.2,878.7108911172458
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.2,803.6099265884286
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.2,745.2704751254039
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.2,701.8786455610467
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.2,673.0076400037227
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.25,962.663425101012
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.25,879.6149222730082
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.25,805.3504605023307
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.25,747.677920314354
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.25,703.532782923703
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.25,674.4589634194839
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.3,964.167769935953
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.3,881.276895888136
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.3,807.1513414771251
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.3,749.432327231217
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.3,707.8176377239134
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.3,676.6407212095218
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.35,965.3027211112052
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.35,882.1845378303759
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.35,808.8169053200803
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.35,751.528676368165
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.35,709.0108826036018
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.35,679.3814010926754
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.4,966.3355995820828
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.4,882.6133605039829
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.4,811.0659996395486
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.4,753.5521068242599
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.4,711.4042947548835
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.4,682.5189981900688
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.45,967.2439572033512
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.45,884.0053184330518
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.45,813.0992450057146
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.45,755.5658699179963
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.45,714.4250220857663
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.45,684.9656095212135
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.5,967.8600798706668
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.5,885.6372560939253
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.5,814.4478620872585
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.5,758.1718319862471
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.5,716.5592750254234
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.5,687.3460981157453
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.55,968.6174864437304
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.55,886.8005110716965
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.55,816.6709585323241
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.55,761.3252145831789
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.55,717.5427320480447
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.55,688.4011454660471
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.6,969.7748501835084
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.6,888.1621624426429
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.6,817.5509557020347
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.6,762.771876936007
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.6,721.0837527410251
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.6,689.2284669843674
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.65,971.4525907128724
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.65,889.137873647935
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.65,820.1565544390627
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.65,764.6212640436128
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.65,722.881048536093
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.65,690.8639716278859
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.7,973.658669816391
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.7,891.2232171379733
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.7,821.9539536975931
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.7,765.7581137394067
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.7,724.3645145901448
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.7,693.1573417693767
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.75,975.0642391864571
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.75,892.3675025766615
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.75,823.9524546754571
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.75,768.7502464982574
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.75,725.2721419806485
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.75,693.8098335881394
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.8,977.5495621645008
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.8,894.2946125915958
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.8,825.9395567554664
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.8,770.6045705351316
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.8,727.7920176218
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.8,694.9128358966648
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.85,981.1116487166596
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.85,895.3195866673168
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.85,827.6807606533145
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.85,772.2950877233129
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.85,728.8762584436574
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.85,698.2119425386613
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.9,983.10632313463
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.9,897.1690778257974
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.9,828.3722816715593
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.9,774.0400590081633
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.9,730.6855557814552
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.9,699.8860090835185
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.95,991.1500138071808
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.95,899.0366681966121
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.95,830.7627922595245
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.95,775.85017006316
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.95,733.8151002404451
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.95,702.1431163881063
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.975,992.018177522632
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.975,900.4083428673771
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.975,832.3774935679743
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.975,776.6342524232502
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.975,736.2731320885559
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.975,705.2153609218758
2025-03-12,ARI incidence,2025-02-23,-1,BE,quantile,0.99,995.6245684478846
2025-03-12,ARI incidence,2025-03-02,0,BE,quantile,0.99,900.9509473641956
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.99,833.61519049274
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.99,777.8996772596564
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.99,738.0107373908071
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.99,706.9859648184045
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.01,1132.4685308815012
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.01,1029.2688371241932
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.01,913.284881058928
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.01,803.6081482756248
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.01,697.246425684507
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.01,586.6350231212658
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.025,1135.3984871211435
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.025,1040.9622001267471
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.025,920.2543319725046
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.025,809.693382744027
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.025,707.8175542399339
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.025,606.6227860362955
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.05,1138.7674153870344
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.05,1050.4546226998962
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.05,930.622110586162
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.05,820.1549821692751
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.05,711.4212952167425
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.05,615.0580927359264
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.1,1157.053002641112
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.1,1060.3722075111527
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.1,944.445475897982
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.1,826.2804935812057
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.1,719.7187104691855
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.1,626.540912795763
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.15,1161.9598047476209
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.15,1068.0129739803235
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.15,955.7792423171616
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.15,831.8685214374628
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.15,725.6706183642425
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.15,633.1038367627959
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.2,1164.717070566404
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.2,1073.1314219680512
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.2,963.148946159674
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.2,838.6427613448237
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.2,733.2354803017321
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.2,643.7805856652344
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.25,1172.912452251878
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.25,1076.849305933174
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.25,964.856980032011
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.25,848.294071888508
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.25,746.7889374254386
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.25,646.6619863585679
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.3,1179.143741327904
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.3,1079.1964589427278
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.3,968.9575407155488
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.3,856.5804209888637
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.3,751.6474156266246
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.3,653.178649787503
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.35,1182.2203395851914
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.35,1086.8158459705287
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.35,976.201069558834
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.35,861.292913417937
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.35,756.9279842518514
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.35,668.6231556439114
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.4,1186.7758508440402
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.4,1090.4890748636792
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.4,982.5149314698214
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.4,875.1047347114056
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.4,767.0007762767384
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.4,676.2471439594962
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.45,1189.6362502420054
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.45,1093.0777532078914
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.45,987.1686087250514
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.45,879.202176712619
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.45,772.0312946568429
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.45,685.9212245521157
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.5,1191.9741523700036
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.5,1096.544253063083
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.5,989.4334404921656
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.5,883.6664802932875
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.5,777.823202618314
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.5,690.9954253517014
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.55,1195.4544923212916
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.55,1101.4763045530035
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.55,993.2637960969778
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.55,887.5338917224552
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.55,786.1239232215449
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.55,696.661184059091
2025-03-12,ARI incidence,2025-02-23,-1,BG,quantile,0.6,1198.5210599684626
2025-03-12,ARI incidence,2025-03-02,0,BG,quantile,0.6,1104.2752131777188
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.6,998.8376543498728
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.6,893.2891784910807
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.6,792.8946610169412
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.6,698.9755557727754
