origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.05,0.185720924850407
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.1,3.7982406378637714
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.1,2.6724544399509456
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.1,1.4629265708242265
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.1,0.7896537904440774
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.1,0.4354440020997883
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.1,0.263478285935547
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.15,3.958793630037344
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.15,2.715515502415611
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.15,1.566033656039755
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.15,0.8840533844449395
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.15,0.5103188330527368
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.15,0.3233463057197766
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.2,4.066328572104858
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.2,2.759000308024484
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.2,1.6426156265709255
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.2,0.9547083784317332
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.2,0.5720734466321895
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.2,0.3708512382935682
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.25,4.155421123413292
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.25,2.8110005280343686
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.25,1.7101053266123525
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.25,1.0275878602208153
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.25,0.6221665692787088
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.25,0.4092994971297235
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.3,4.231095823640589
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.3,2.8616276356804136
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.3,1.7738218061742972
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.3,1.0793917771390975
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.3,0.6659630641606484
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.3,0.4449398087783966
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.35,4.3156004128284255
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.35,2.91218593299704
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.35,1.8291718050264785
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.35,1.1317914874814852
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.35,0.7059705709036067
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.35,0.4750699451595538
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.4,4.401974412900163
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.4,2.972236722839052
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.4,1.8921203014465835
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.4,1.182483355431983
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.4,0.7489566368208491
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.4,0.5025266484397378
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.45,4.479770442882286
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.45,3.030139712178981
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.45,1.9455928439966688
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.45,1.223887467660867
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.45,0.790917017039635
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.45,0.5340143346041394
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.5,4.565877922807227
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.5,3.0930582287912007
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.5,2.0131816781429346
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.5,1.274916431035085
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.5,0.831429677914518
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.5,0.5639431509207558
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.55,4.658160718509743
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.55,3.1656348114111768
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.55,2.070958088745112
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.55,1.33132717383217
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.55,0.8747099346714465
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.55,0.599040906584828
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.6,4.7293107841387805
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.6,3.223816442899002
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.6,2.1420768053128736
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.6,1.3823328968859447
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.6,0.9120178535355936
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.6,0.6353628591981311
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.65,4.803071583640482
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.65,3.2955752551020083
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.65,2.2078396397015427
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.65,1.4384190146337597
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.65,0.9559204681925736
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.65,0.6741117005993792
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.7,4.895503594732396
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.7,3.3792526885403498
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.7,2.277268142719111
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.7,1.4980052725888549
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.7,1.0025947591462478
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.7,0.7142788532434358
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.75,5.030998457561583
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.75,3.45745039150332
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.75,2.3746045828139817
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.75,1.5670401896838235
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.75,1.0608423619839278
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.75,0.7662547235778503
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.8,5.1578526244734695
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.8,3.582414142232357
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.8,2.467875704600941
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.8,1.657289756065891
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.8,1.1302981092612807
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.8,0.8108974060028511
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.85,5.318131013172893
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.85,3.7206359860737934
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.85,2.591960901816937
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.85,1.7779303185448498
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.85,1.2162802515496474
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.85,0.8781736494343428
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.9,5.525953176590657
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.9,3.9148545328444393
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.9,2.749701826690401
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.9,1.9278547565983284
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.9,1.3530716339293225
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.9,0.9741141020650952
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.95,5.814039068551084
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.95,4.157705065022253
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.95,2.997850420414717
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.95,2.173303028067674
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.95,1.6098429879469731
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.95,1.1477469288543587
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.975,6.10841275515905
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.975,4.324060040995867
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.975,3.2334221598265374
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.975,2.403293185695675
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.975,1.7787087706911728
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.975,1.3132721771365106
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.99,6.505984656606857
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.99,4.53043835714292
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.99,3.5980718427967093
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.99,2.6979635629336407
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.99,2.0644548003438583
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.99,1.540856097511995
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.01,10.178310827011144
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.01,9.495798930304726
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.01,7.647504743622973
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.01,5.864991251188832
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.01,4.352202575315217
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.01,3.135786910558992
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.025,10.48607943664928
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.025,9.545761278282695
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.025,7.846763939269453
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.025,6.099915817197622
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.025,4.598643781676572
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.025,3.394144478992833
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.05,10.696276373232662
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.05,9.628455762124709
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.05,8.072849461559821
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.05,6.448021417011439
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.05,4.958913375072704
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.05,3.6945475428628334
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.1,11.088470905388728
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.1,9.825374865109136
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.1,8.4264573282064
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.1,6.925774842549075
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.1,5.518678649677161
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.1,4.318993485493466
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.15,11.36796824343376
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.15,10.025901652471202
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.15,8.67329822301866
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.15,7.257149000780636
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.15,5.89348991782274
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.15,4.6379129669939045
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.2,11.667364105471126
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.2,10.227999943093751
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.2,8.920773136510373
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.2,7.539538836357685
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.2,6.147105233328572
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.2,4.935581653062628
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.25,11.923136125506018
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.25,10.441570963820508
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.25,9.154242315726538
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.25,7.73851016841046
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.25,6.468667436146822
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.25,5.2112844153466105
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.3,12.103425573064545
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.3,10.717300840775833
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.3,9.367827028709424
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.3,8.007297182417984
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.3,6.697423445310098
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.3,5.4403871580520216
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.35,12.403312618396788
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.35,10.974770416023055
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.35,9.553055758516916
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.35,8.212664913718537
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.35,6.944780090282604
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.35,5.709888863493646
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.4,12.6491737971039
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.4,11.2804963177607
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.4,9.815623840967689
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.4,8.439938735683441
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.4,7.156997270878299
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.4,5.928186082845636
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.45,12.908960198264356
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.45,11.528938946039329
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.45,10.056733010736275
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.45,8.715596737242846
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.45,7.388347858088374
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.45,6.175911348580581
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.5,13.177362318663835
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.5,11.797896433656916
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.5,10.423283424714285
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.5,9.022207273465057
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.5,7.687460546077775
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.5,6.4960300649604426
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.55,13.561670608597217
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.55,12.101569755985624
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.55,10.70902985041614
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.55,9.292043267262718
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.55,7.982698649613104
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.55,6.749750419470102
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.6,13.873594377722675
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.6,12.417308650958017
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.6,11.026333376873357
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.6,9.584316947950724
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.6,8.265645881074468
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.6,6.962341013515848
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.65,14.14507325645535
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.65,12.769645540421866
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.65,11.32953577748636
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.65,9.984968447792184
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.65,8.632867799517069
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.65,7.296554258828253
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.7,14.478929480674193
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.7,13.119493109200448
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.7,11.674813252777176
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.7,10.296606051367196
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.7,8.969429575730883
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.7,7.695592692940215
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.75,14.856840418131064
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.75,13.491669801001525
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.75,12.04243385737025
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.75,10.708967434698652
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.75,9.392829455490665
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.75,8.070154689665582
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.8,15.220597302543515
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.8,13.767773687443936
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.8,12.442236444017713
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.8,11.15322703468298
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.8,9.825652439577986
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.8,8.520590624204914
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.85,15.683095455905994
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.85,14.341306616493116
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.85,13.065954738460617
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.85,11.642260881082814
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.85,10.343859687281006
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.85,8.98621815803786
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.9,16.150571936090184
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.9,14.988172092890384
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.9,13.740725934472303
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.9,12.398051698507269
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.9,11.014071724913329
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.9,9.730834335316272
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.95,16.71827735379634
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.95,15.690098090369514
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.95,14.514388520825507
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.95,13.258694641021211
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.95,11.978934618375243
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.95,10.894167726592064
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.975,17.210386705548252
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.975,16.344594775603397
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.975,15.160041107335896
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.975,13.890425054311653
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.975,12.616299067063254
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.975,11.458527220658649
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.99,17.848942767710145
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.99,16.927174044677155
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.99,16.04090130043624
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.99,14.875469124252405
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.99,13.488192056690831
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.99,12.221168330554995
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.01,8.766076170542318
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.01,7.32497084209505
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.01,5.238560896180157
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.01,3.560378270635548
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.01,2.312303623994807
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.01,1.452315358900468
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.025,9.07223977666634
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.025,7.409351406399624
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.025,5.434852334335556
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.025,3.8033880960803073
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.025,2.581841045105952
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.025,1.6751679394644257
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.05,9.384002886836308
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.05,7.524455247741278
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.05,5.601184015890688
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.05,4.0385972120235225
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.05,2.777066548687232
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.05,1.8295936906141623
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.1,9.670563571161509
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.1,7.800496845772668
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.1,5.950917194772471
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.1,4.338816391021527
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.1,3.067910593386845
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.1,2.072804817312909
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.15,9.974451439528568
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.15,8.010064989149312
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.15,6.241192562267552
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.15,4.617465403152553
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.15,3.2913532438404545
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.15,2.29856336858504
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.2,10.253959060267384
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.2,8.263242537236504
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.2,6.457435191075255
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.2,4.863603341755375
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.2,3.540416695372864
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.2,2.4896955776163376
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.25,10.491413152125554
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.25,8.490737819012256
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.25,6.666826662306827
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.25,5.112669883938953
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.25,3.768845098540144
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.25,2.672686608704736
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.3,10.759424822915152
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.3,8.729062364794052
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.3,6.938011788886316
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.3,5.323045946904189
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.3,4.000666139453575
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.3,2.8846216028051725
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.35,10.991564918343569
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.35,9.00465439866449
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.35,7.155502116767912
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.35,5.61323999362218
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.35,4.271169561053217
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.35,3.1221374971289904
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.4,11.26642528441419
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.4,9.246300393054588
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.4,7.470348941652398
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.4,5.892153148947751
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.4,4.508197875632624
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.4,3.3733393381046493
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.45,11.460658997184934
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.45,9.549728474478371
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.45,7.776867331467341
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.45,6.1858948396837965
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.45,4.779054006686248
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.45,3.617091876293124
2025-06-25,ILI incidence,2025-06-08,-1,NO,quantile,0.5,11.6738332326389
2025-06-25,ILI incidence,2025-06-15,0,NO,quantile,0.5,9.79394984969364
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.5,8.120109668062012
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.5,6.465398350335336
