origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.99,12.583260713704776
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.99,11.53821130527399
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.01,8.964375467243483
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.01,8.04302151314788
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.01,5.966554543378414
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.01,4.236858819274991
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.01,2.862722336985372
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.01,1.8253780580710404
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.025,9.293017873692914
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.025,8.139323025162344
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.025,6.220952323536654
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.025,4.523454228982387
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.025,3.047325654250564
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.025,2.025884777490724
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.05,9.586998767687168
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.05,8.248606635266691
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.05,6.455478198265899
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.05,4.732833129190171
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.05,3.405838870075461
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.05,2.3588411493850847
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.1,10.037157216383156
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.1,8.441846184418244
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.1,6.693633296394301
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.1,5.0611483346926205
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.1,3.722496391225373
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.1,2.635045482038814
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.15,10.322965249214429
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.15,8.619939139416255
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.15,6.969530602664831
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.15,5.337459231964959
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.15,4.006655698839661
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.15,2.907835288716538
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.2,10.627346896711495
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.2,8.782207669434378
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.2,7.173103909651315
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.2,5.6235928501472845
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.2,4.21773549845236
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.2,3.1275936681634544
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.25,10.888000394517558
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.25,8.980216657024043
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.25,7.360518782840832
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.25,5.88273275515893
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.25,4.527676522559795
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.25,3.355484537939315
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.3,11.07761633992794
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.3,9.23047744735084
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.3,7.56575420914452
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.3,6.13528815426611
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.3,4.782135802415228
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.3,3.5940013524830947
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.35,11.363689750016889
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.35,9.493434533690564
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.35,7.89097747499924
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.35,6.41583116732732
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.35,5.090347243970717
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.35,3.903085404478461
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.4,11.589792302547384
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.4,9.819286523247984
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.4,8.180363880452543
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.4,6.706683363986799
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.4,5.397538795247574
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.4,4.2046961994054906
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.45,11.851747004330036
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.45,10.135237648861192
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.45,8.524056547932277
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.45,6.9912679060704015
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.45,5.65743012093041
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.45,4.432572618558774
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.5,12.18253986655109
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.5,10.396563985628976
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.5,8.78143262806988
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.5,7.264185654757984
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.5,5.8770390761777325
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.5,4.674276240586375
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.55,12.499964638113374
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.55,10.684771238344098
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.55,9.03270025506037
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.55,7.551669433357596
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.55,6.181195487249738
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.55,4.950384696592773
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.6,12.774561013598156
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.6,10.99647188654132
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.6,9.402305436740694
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.6,7.884869262930526
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.6,6.524841381091812
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.6,5.264592556568527
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.65,13.127493564324803
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.65,11.360006832541067
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.65,9.767310699160705
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.65,8.251317223758019
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.65,6.839016002032727
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.65,5.573086334256416
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.7,13.478184848643242
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.7,11.68396181503016
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.7,10.053561777597
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.7,8.610602276160458
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.7,7.162164555954525
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.7,5.907889886729728
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.75,13.887120907174433
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.75,12.141204071838258
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.75,10.3856011124864
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.75,8.895867488639627
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.75,7.562535824682161
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.75,6.294208137845748
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.8,14.25307110247641
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.8,12.50649522291644
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.8,10.813299010499064
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.8,9.299673581141349
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.8,7.98235833997459
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.8,6.6428518846311855
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.85,14.713548458616607
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.85,13.055911416188165
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.85,11.313759329305835
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.85,9.798783644566868
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.85,8.371625081221207
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.85,7.049319330039744
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.9,15.218627784294524
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.9,13.495982928412031
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.9,11.887801319316509
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.9,10.407808465408516
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.9,8.897416928997252
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.9,7.564867264528161
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.95,15.82152810627622
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.95,14.156830133270631
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.95,12.528511790800536
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.95,11.011570109585014
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.95,9.5014135781869
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.95,8.326972745495329
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.975,16.39366739037976
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.975,14.460945411477732
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.975,12.942486737586473
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.975,11.552734899986213
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.975,10.32758454011687
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.975,9.09462903031864
2025-07-02,ILI incidence,2025-06-15,-1,NO,quantile,0.99,16.74777510874915
2025-07-02,ILI incidence,2025-06-22,0,NO,quantile,0.99,14.642377136235725
2025-07-02,ILI incidence,2025-06-29,1,NO,quantile,0.99,13.489120703410148
2025-07-02,ILI incidence,2025-07-06,2,NO,quantile,0.99,12.460582682489946
2025-07-02,ILI incidence,2025-07-13,3,NO,quantile,0.99,11.140051595390757
2025-07-02,ILI incidence,2025-07-20,4,NO,quantile,0.99,10.068814474191075
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.01,0.513836164340558
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.01,0.4449151094349011
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.01,0.3875099317944069
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.01,0.3132049606249847
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.01,0.2403461793850624
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.01,0.2102033324276857
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.025,0.519969941766614
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.025,0.4490681081301379
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.025,0.3919658058287659
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.025,0.3217231218514596
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.025,0.2532741727655411
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.025,0.2231390701636737
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.05,0.5301929041433742
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.05,0.4559897726221991
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.05,0.3993922625526976
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.05,0.3359200572289178
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.05,0.2748208283996723
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.05,0.244698633056987
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.1,0.5506388288968943
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.1,0.4698331016063217
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.1,0.414245176000561
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.1,0.3643139279838341
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.1,0.3179141396679346
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.1,0.2878177588436135
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.15,0.5683878582551476
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.15,0.4840098591234977
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.15,0.4306142603565763
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.15,0.3912749708496581
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.15,0.3565186666833972
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.15,0.3250173133099037
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.2,0.5699555152418
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.2,0.5001871878389954
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.2,0.4560803701615033
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.2,0.4096390463809279
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.2,0.3681904881820618
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.2,0.3266994398541756
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.25,0.5715231722284524
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.25,0.516364516554493
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.25,0.4815464799664303
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.25,0.4280031219121976
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.25,0.3798623096807264
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.25,0.3283815663984475
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.3,0.5736363009048066
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.3,0.5291865910085263
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.3,0.500566902843804
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.3,0.4426905335689315
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.3,0.3908234950617613
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.3,0.3304444096636917
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.35,0.5771131088054149
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.35,0.5336205298088985
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.35,0.503473108402294
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.35,0.4481862855393258
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.35,0.4000080901487222
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.35,0.3334590447313664
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.4,0.5805899167060232
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.4,0.5380544686092708
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.4,0.5063793139607841
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.4,0.45368203750972
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.4,0.409192685235683
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.4,0.3364736797990412
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.45,0.5868428383133287
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.45,0.5435504060520767
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.45,0.5092710389503371
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.45,0.4617558305433153
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.45,0.4150177755494068
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.45,0.3443130738051242
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.5,0.5967972448628971
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.5,0.5504623416847942
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.5,0.5121434565146408
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.5,0.4732670116611786
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.5,0.4163635261654811
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.5,0.3585854797290849
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.55,0.6067516514124653
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.55,0.5573742773175117
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.55,0.5150158740789444
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.55,0.4847781927790419
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.55,0.4177092767815554
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.55,0.3728578856530457
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.6,0.6198913857240624
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.6,0.5736954430675845
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.6,0.5283287746076503
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.6,0.4920503277283193
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.6,0.4222284526570945
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.6,0.3825812008962425
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.65,0.6354201158571812
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.65,0.5970735314056737
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.65,0.5494720373596577
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.65,0.4961431780511574
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.65,0.4291276974772322
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.65,0.3888926981288664
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.7,0.6509488459902998
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.7,0.6204516197437628
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.7,0.5706153001116651
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.7,0.5002360283739955
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.7,0.4360269422973698
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.7,0.3952041953614903
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.75,0.6734955451847258
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.75,0.6482374156870688
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.75,0.5937224172649528
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.75,0.5140788912334535
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.75,0.4486388433540709
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.75,0.3973647580628664
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.8,0.6988494320036747
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.8,0.6777862946724615
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.8,0.6176150761787528
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.8,0.5318217591075596
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.8,0.4635358069053975
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.8,0.3978649469517433
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.85,0.7242033188226235
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.85,0.7073351736578543
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.85,0.6415077350925527
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.85,0.5495646269816655
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.85,0.4784327704567239
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.85,0.3983651358406203
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.9,0.7785498363636808
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.9,0.7485421724427287
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.9,0.676188463513728
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.9,0.5898671478237749
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.9,0.5149772934104848
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.9,0.4248867376248294
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.95,0.8377284590250894
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.95,0.7916921911941834
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.95,0.7126672035194659
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.95,0.6339296108272182
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.95,0.5551297429313182
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.95,0.4557452415582605
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.975,0.8673177703557939
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.975,0.8132672005699109
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.975,0.730906573522335
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.975,0.65596084232894
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.975,0.5752059676917349
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.975,0.4711744935249762
2025-07-02,ILI incidence,2025-06-15,-1,RO,quantile,0.99,0.8850713571542165
2025-07-02,ILI incidence,2025-06-22,0,RO,quantile,0.99,0.8262122061953473
2025-07-02,ILI incidence,2025-06-29,1,RO,quantile,0.99,0.7418501955240563
2025-07-02,ILI incidence,2025-07-06,2,RO,quantile,0.99,0.6691795812299729
2025-07-02,ILI incidence,2025-07-13,3,RO,quantile,0.99,0.587251702547985
2025-07-02,ILI incidence,2025-07-20,4,RO,quantile,0.99,0.4804320447050055
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.01,327.4089249660865
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.01,320.1123087659826
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.01,313.42441438230753
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.01,308.514049341205
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.01,305.7781545912933
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.01,303.75234621123207
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.025,327.8620231820464
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.025,320.68635033757704
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.025,314.38573098705075
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.025,309.9042591767345
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.025,306.953111270026
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.025,305.17359130494174
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.05,328.31231298022124
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.05,321.57041598570834
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.05,315.6938940790972
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.05,311.1198577101532
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.05,308.71430317599004
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.05,306.6361570908168
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.1,329.9312196155944
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.1,323.07533173706577
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.1,316.9963672181144
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.1,312.5383048214076
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.1,309.4489781499298
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.1,307.7138581029109
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.15,330.75379514212096
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.15,323.8013928920851
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.15,317.9478044690861
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.15,313.7455469546829
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.15,311.00767693044514
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.15,309.2950672729089
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.2,331.6278390514391
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.2,324.4186724519154
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.2,318.65546020404366
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.2,314.68997359038
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.2,311.7702315430194
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.2,309.54926022103217
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.25,332.21140639248
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.25,324.8289858521208
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.25,319.6156502196495
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.25,315.3583374701425
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.25,312.3606328648888
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.25,310.3258034944248
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.3,332.703332944121
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.3,325.38895080250774
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.3,320.24613788199804
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.3,316.3947144100643
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.3,313.5385331420527
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.3,311.0955195353588
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.35,333.3008139509925
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.35,326.0638722246356
