origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.05,518.2957870307555
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.05,503.1418011057008
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.05,488.50879507390135
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.05,476.35111004136536
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.1,570.3732300177716
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.1,545.8790191148572
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.1,526.2589899842981
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.1,508.93334629014
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.1,492.8267093943044
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.1,480.89411697013054
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.15,577.5752024794194
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.15,553.7545272101662
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.15,532.5734566837216
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.15,514.5064353006333
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.15,499.0777087928171
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.15,485.2181560730474
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.2,588.3620130948838
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.2,564.5920269631738
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.2,543.1270099734412
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.2,522.7021667306624
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.2,505.61860096814456
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.2,492.6354205248608
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.25,597.0474453944132
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.25,575.7772669810814
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.25,551.6437447936338
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.25,532.7159436931736
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.25,513.9593233906211
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.25,496.98518533796505
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.3,604.8626067472636
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.3,581.1355230474468
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.3,559.5369452407718
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.3,539.6165468088834
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.3,521.8025153290486
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.3,507.0530504737745
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.35,610.7510169850224
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.35,586.3921071954621
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.35,563.0913259421512
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.35,543.5726693522399
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.35,528.0195742689853
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.35,512.9607800971544
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.4,616.7126339030411
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.4,593.6111150111872
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.4,573.4926580109324
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.4,554.8664607211302
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.4,536.8495557627527
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.4,519.8226497220448
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.45,623.0792337864259
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.45,600.9139485932019
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.45,581.9998148298458
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.45,561.808704300333
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.45,546.3611597218274
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.45,529.1717488551193
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.5,631.837441323182
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.5,607.5033717034416
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.5,589.3096075653348
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.5,569.8982327959534
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.5,551.3058962959477
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.5,534.9986114229263
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.55,634.6806110255706
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.55,614.9639048221567
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.55,593.0017986093919
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.55,575.9437260604606
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.55,558.6121286138704
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.55,540.4818911808202
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.6,638.7074672751934
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.6,617.7858702553206
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.6,599.3749806667738
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.6,578.5199654991737
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.6,560.2621534788499
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.6,543.3034295363638
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.65,640.7130459441215
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.65,622.9717106837223
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.65,602.6732109888321
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.65,581.7927482630735
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.65,562.4614400818225
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.65,546.6607302398588
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.7,645.0271022793092
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.7,625.0401322196981
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.7,605.4145195397662
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.7,585.9198625443146
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.7,570.0931955282505
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.7,552.6417499448042
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.75,648.7891776577746
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.75,626.2798399536199
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.75,608.0942124358689
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.75,589.1670784385581
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.75,571.7432773530854
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.75,554.1637843025053
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.8,651.0889188265669
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.8,628.1837085040002
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.8,610.4254658038388
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.8,591.7313902038929
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.8,575.267836982239
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.8,559.3074824361798
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.85,652.1410257947294
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.85,631.9042166801953
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.85,611.7909718160729
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.85,594.1634462274175
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.85,578.2519624697889
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.85,562.4171127468485
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.9,652.9149874345494
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.9,632.8374254941633
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.9,613.2274937069543
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.9,596.4764322775761
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.9,580.3680968709535
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.9,566.1479912074465
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.95,655.6881563325726
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.95,635.7940946579765
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.95,617.755407601679
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.95,600.0529009589435
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.95,584.9938340490992
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.95,570.5412442955148
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.975,657.387830909099
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.975,637.070923147153
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.975,619.0061675745177
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.975,603.6669993696419
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.975,588.822455300091
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.975,574.988434436551
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.99,658.9822493985362
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.99,639.5692597982327
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.99,623.7769273345846
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.99,606.9176885299294
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.99,591.6283608853815
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.99,578.0675496695902
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.01,250.39336240207697
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.01,243.147267354748
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.01,237.0551691520276
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.01,229.9386487883072
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.01,224.9290349260397
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.01,221.25692078980484
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.025,251.00743514541907
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.025,243.9818236677592
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.025,237.50428413374712
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.025,232.444069020418
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.025,228.9566766701467
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.025,224.9053361871196
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.05,251.95071165991743
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.05,246.0337230653929
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.05,239.3762368919423
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.05,234.75252598688024
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.05,230.49955771137908
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.05,227.58717917410783
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.1,253.3573852241585
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.1,247.15673857946052
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.1,241.35033896652388
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.1,236.2845147602024
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.1,232.57704471086075
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.1,229.5685105655758
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.15,254.4014455029828
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.15,248.68664907706733
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.15,243.1305961114652
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.15,237.3338942257862
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.15,233.3145501530225
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.15,230.3687090971784
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.2,255.01721537800267
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.2,249.41262999443688
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.2,244.4087782203335
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.2,240.0934680186012
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.2,236.6852277235403
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.2,233.17448332206084
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.25,255.81059751065484
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.25,250.17531763445325
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.25,245.7952102873991
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.25,241.45213045488305
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.25,237.9238583670562
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.25,234.9254896092872
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.3,256.4803821645066
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.3,250.58146481982453
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.3,246.21891721905783
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.3,242.50299659795056
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.3,238.962338936676
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.3,236.30729543128305
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.35,256.75157574240006
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.35,250.96883611010463
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.35,246.7326318692977
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.35,243.1783728609401
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.35,239.627199554872
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.35,237.2807412156965
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.4,257.26928900259446
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.4,251.6278051632378
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.4,247.08917092920345
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.4,243.62566463079327
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.4,240.71888795976625
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.4,238.58069650977927
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.45,257.7673634670966
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.45,252.18887903756644
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.45,247.5364757108673
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.45,244.3127676351703
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.45,241.71719384687
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.45,239.6184888025694
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.5,258.4838096571527
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.5,253.2044049215964
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.5,248.5332151428359
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.5,244.62419333983053
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.5,242.46393491747327
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.5,240.93395245646172
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.55,258.93829314869174
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.55,253.7586195544339
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.55,248.7936057621297
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.55,245.1739506021009
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.55,243.2773074957054
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.55,241.7349123673592
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.6,259.7899279358941
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.6,254.1389054649584
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.6,249.4779648075205
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.6,246.12119510374816
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.6,243.71785603024767
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.6,242.777045399166
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.65,260.2489191455125
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.65,254.4829084397872
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.65,249.937515056826
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.65,246.6109323989658
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.65,244.82366862792733
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.65,243.46002396098305
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.7,260.5325422027658
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.7,254.7089617066908
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.7,250.22859712869368
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.7,247.2926613752778
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.7,245.42895096886625
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.7,244.05868360884628
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.75,261.4410103604531
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.75,254.9900100091373
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.75,250.78249735277805
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.75,248.03014119288207
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.75,245.79148364677752
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.75,244.5123955397546
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.8,261.7604294187446
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.8,255.7363861821986
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.8,251.5135659946349
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.8,249.07584559404225
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.8,247.0991005600165
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.8,245.4014526123992
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.85,262.3128933739326
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.85,256.3178452797924
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.85,252.5410968210521
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.85,249.7518430756898
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.85,247.72744689364632
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.85,246.776731465768
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.9,263.2867216864763
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.9,256.8811188220062
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.9,252.94195194905365
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.9,250.34539702395367
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.9,248.67096571797583
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.9,247.7450920545834
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.95,264.36814092353444
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.95,257.64005271370814
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.95,254.66260445926343
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.95,252.1484497094012
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.95,250.60668315487823
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.95,249.71221667913684
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.975,265.07094527920106
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.975,259.058178826204
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.975,254.90903640272205
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.975,252.87093790192435
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.975,251.50944428587044
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.975,250.57815619177296
2025-07-30,ARI incidence,2025-07-13,-1,ES,quantile,0.99,266.9710018982373
2025-07-30,ARI incidence,2025-07-20,0,ES,quantile,0.99,260.85828125330386
2025-07-30,ARI incidence,2025-07-27,1,ES,quantile,0.99,255.63089822163
2025-07-30,ARI incidence,2025-08-03,2,ES,quantile,0.99,253.09980230252137
2025-07-30,ARI incidence,2025-08-10,3,ES,quantile,0.99,251.87230664704003
2025-07-30,ARI incidence,2025-08-17,4,ES,quantile,0.99,250.72228992130965
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.01,15.66137491308774
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.01,14.375449789722827
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.01,12.960426378394535
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.01,10.884887653531912
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.01,8.757903247652958
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.01,6.554729000292988
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.025,16.08111798884724
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.025,14.581690755586262
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.025,13.263838542386852
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.025,11.536914221977993
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.025,9.98970066329563
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.025,8.501530794892215
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.05,16.242056030129
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.05,15.153369439950474
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.05,13.578380814802305
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.05,12.341461012358248
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.05,10.501046818152686
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.05,9.367734508561732
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.1,16.631047347998102
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.1,15.660120014530632
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.1,14.252869555073822
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.1,12.805338377042151
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.1,11.29825472573367
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.1,10.017082918182282
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.15,17.0641866087882
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.15,15.875540366427762
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.15,14.495328478357058
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.15,13.09880215681074
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.15,12.018156702525925
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.15,10.524901375105287
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.2,17.225580121234678
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.2,16.15834146657952
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.2,14.846769554969327
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.2,13.406544117043753
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.2,12.219058220987858
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.2,11.441403123188314
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.25,17.518774015192037
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.25,16.369716573928134
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.25,15.113961151931177
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.25,14.016403580415568
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.25,12.946076989581318
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.25,12.05707978357738
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.3,17.781844494617957
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.3,16.629563401638492
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.3,15.534679662487187
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.3,14.58521259402658
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.3,13.55151024949438
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.3,12.730940213002972
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.35,18.221697539787872
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.35,16.782025770327884
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.35,15.796773790736944
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.35,14.904012946666828
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.35,13.887383041994372
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.35,13.295688701598232
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.4,18.45608075285551
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.4,17.085212201196562
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.4,15.9362827798769
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.4,15.221894583516317
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.4,14.67227623157508
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.4,14.138821478704328
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.45,18.75546467237322
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.45,17.313065580650196
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.45,16.25051370977602
2025-07-30,ARI incidence,2025-08-03,2,IE,quantile,0.45,15.524857313555056
2025-07-30,ARI incidence,2025-08-10,3,IE,quantile,0.45,15.036168423874653
2025-07-30,ARI incidence,2025-08-17,4,IE,quantile,0.45,14.435326412276083
2025-07-30,ARI incidence,2025-07-13,-1,IE,quantile,0.5,18.91348244799176
2025-07-30,ARI incidence,2025-07-20,0,IE,quantile,0.5,17.623477390078463
2025-07-30,ARI incidence,2025-07-27,1,IE,quantile,0.5,16.746822602829727
