origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.4,98.01028967591331
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.4,110.85358366521284
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.4,121.71459317911928
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.45,59.78546405259649
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.45,71.86897323970183
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.45,85.42232035314197
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.45,99.4459221729863
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.45,112.38819527911176
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.45,125.69081963563072
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.5,59.94556340222509
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.5,72.63526441462125
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.5,86.06273453363859
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.5,100.5294725567432
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.5,114.60350163402572
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.5,126.82668363738348
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.55,60.26854043403478
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.55,72.97586940705689
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.55,86.6621266172531
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.55,101.26678708632
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.55,116.40802912633994
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.55,128.97244843679414
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.6,60.48598343753192
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.6,73.62639438151471
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.6,87.5214228019872
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.6,103.26070683030328
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.6,118.60800984680245
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.6,132.2950391485056
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.65,60.90335872449567
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.65,74.18373317673299
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.65,88.28410983314635
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.65,103.72725211016578
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.65,120.46210934017653
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.65,133.7115743639508
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.7,61.16027013199152
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.7,75.03820556673354
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.7,89.04136393374829
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.7,104.78192525534662
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.7,121.08837390589636
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.7,134.94235742531555
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.75,61.33443791131944
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.75,75.36543611817885
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.75,89.6637478416239
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.75,105.9305785650104
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.75,121.73180575134032
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.75,137.47613584289516
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.8,61.75190350378792
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.8,75.75963538967252
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.8,90.62276264951204
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.8,106.38288379396904
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.8,122.22784763933404
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.8,139.94412939725623
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.85,62.3039226445635
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.85,76.23076776335007
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.85,91.71132233590744
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.85,107.82063572895824
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.85,125.3014067888757
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.85,142.6375063077573
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.9,63.19436825223081
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.9,76.6987683677565
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.9,92.536798983999
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.9,109.740685228353
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.9,127.8517004573623
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.9,144.67282771322792
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.95,63.67849398494446
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.95,77.15431759357641
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.95,93.45424466661072
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.95,110.7570085935707
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.95,129.10867349752888
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.95,147.16070463695985
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.975,63.86981939830134
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.975,77.77903405404112
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.975,94.37159166807317
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.975,111.02737245665688
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.975,130.38237464287744
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.975,147.55996204040477
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.99,63.971960160046144
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.99,77.99951106701852
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.99,94.82978615300084
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.99,112.58875746810712
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.99,131.1317338987969
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.99,147.67489311507026
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.01,47.03306090930319
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.01,51.37186459957448
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.01,53.34379641084078
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.01,55.10112251769147
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.01,54.31627112861578
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.01,52.60758218782807
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.025,47.08189829563248
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.025,51.95398413389202
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.025,54.58044503822312
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.025,55.5463088439376
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.025,56.43967740085014
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.025,57.73558543250832
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.05,47.98554908525785
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.05,53.77625403786698
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.05,56.92642654671286
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.05,59.98394329993985
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.05,65.14081066432732
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.05,66.43888328353411
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.1,49.67905021516784
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.1,55.6921439997308
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.1,61.25967759753796
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.1,66.91652773489
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.1,68.91437245178663
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.1,70.53987545300357
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.15,50.57070949298914
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.15,57.07818319976394
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.15,64.5087497340571
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.15,69.61484251963954
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.15,72.9060124015142
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.15,74.9000627819852
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.2,51.43097846410949
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.2,58.28634787207555
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.2,64.99548423130626
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.2,71.52405183320661
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.2,77.31985315393702
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.2,81.66786506574964
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.25,52.30891966700752
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.25,59.31864061841145
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.25,65.97647945255397
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.25,72.72874480396122
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.25,78.48295421820782
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.25,84.28967075685976
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.3,53.00257792814938
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.3,59.93059785467043
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.3,66.6045110414808
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.3,74.31696329114217
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.3,81.07446855650898
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.3,86.66592436993147
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.35,53.30909110595469
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.35,60.63610674871389
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.35,67.15109793076901
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.35,75.38084733964867
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.35,83.31378175882074
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.35,88.10106846596884
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.4,53.7023790544253
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.4,61.07118218321295
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.4,67.64056051767953
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.4,76.01696991105125
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.4,84.3930109616033
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.4,89.8695345331603
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.45,54.15634526157572
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.45,61.67255440649831
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.45,68.66111457398793
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.45,76.60036215970568
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.45,85.16591804677472
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.45,91.75317737667324
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.5,54.54418355906709
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.5,61.96986675870421
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.5,69.33451633626969
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.5,77.76177126391867
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.5,86.12235278761065
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.5,93.27779027145183
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.55,55.10265453203122
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.55,62.83254409041112
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.55,70.79867915765574
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.55,78.98294947439727
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.55,86.99066352626201
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.55,95.26388633806566
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.6,55.49459735291896
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.6,63.54441653956982
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.6,71.64056001884917
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.6,80.32344491893691
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.6,88.06084859920581
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.6,96.18452564006888
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.65,56.2742105579613
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.65,64.07861256340146
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.65,72.39962164160663
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.65,80.90788433431226
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.65,89.14826627974708
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.65,98.53142100077008
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.7,56.743451044404736
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.7,64.56401907300267
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.7,73.78524827930467
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.7,82.10682185604719
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.7,91.79687070092967
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.7,99.9574412754527
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.75,57.56395817680331
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.75,65.3700963340662
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.75,74.7678873855416
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.75,83.40861325652543
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.75,93.49892052009967
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.75,103.78728206287587
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.8,58.5296465636287
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.8,65.81502049230905
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.8,75.89319396627003
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.8,85.15644956164552
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.8,97.03986395755337
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.8,106.93100987506456
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.85,58.734782925148565
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.85,66.71124980916883
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.85,77.24649582035765
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.85,89.28728070330504
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.85,99.22623255670771
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.85,111.92032226795271
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.9,59.26013653479145
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.9,67.82217393683425
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.9,79.29461689596158
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.9,91.51761324175716
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.9,105.22665115027468
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.9,116.22917977115029
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.95,61.425481058409126
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.95,70.05791180172216
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.95,81.21694292617393
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.95,93.76699471986782
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.95,107.84216579091078
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.95,121.49342693381408
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.975,61.88946893203675
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.975,70.27296482211383
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.975,82.35474748922343
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.975,96.37512801934844
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.975,109.86695723973828
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.975,126.74784021705824
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.99,62.25486174311301
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.99,72.247938236773
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.99,83.33468398575283
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.99,96.6648411738878
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.99,114.69904943004384
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.99,134.4227219912164
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.01,504.5778174464808
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.01,501.4723883157814
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.01,493.4555206570437
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.01,485.45176701908144
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.01,473.3155700757373
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.01,462.7421169166987
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.025,510.4676915617596
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.025,509.03375825474455
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.025,503.7257822938377
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.025,497.9611448024909
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.025,487.79485039966966
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.025,475.297513935427
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.05,513.8740477026013
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.05,527.6991776546737
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.05,531.7887202945534
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.05,524.6830127776348
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.05,510.79055082490817
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.05,491.3742122807693
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.1,520.1586142077072
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.1,540.980089146543
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.1,555.4822309996492
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.1,565.1053802890431
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.1,562.8801497063148
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.1,555.4059412424278
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.15,520.8020047480977
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.15,549.3819314718443
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.15,567.5937968605291
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.15,581.2519949063758
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.15,583.7875308299516
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.15,579.956687727786
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.2,521.725420018497
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.2,552.473632356193
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.2,577.4380895738914
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.2,591.9390422134553
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.2,599.1405188582609
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.2,597.3926013680409
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.25,524.4127913628673
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.25,557.1708754183445
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.25,579.4637255727985
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.25,599.567020419632
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.25,612.0343457069093
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.25,617.6943285646246
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.3,525.6083243785156
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.3,559.2158048798974
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.3,590.3834495271506
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.3,617.1081004424192
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.3,631.5270664422749
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.3,635.5013458211735
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.35,526.9572407712742
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.35,562.5940867511196
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.35,598.6425999321257
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.35,627.7505076870959
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.35,650.7922047330139
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.35,665.9434168933271
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.4,528.7773436999029
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.4,565.9505423655218
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.4,604.3523996542195
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.4,640.3049040044874
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.4,666.3498959380582
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.4,676.0501920184207
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.45,530.3165745938697
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.45,573.1024597147893
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.45,613.1703006840663
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.45,657.8024523856097
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.45,687.3844298248478
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.45,697.7640195180412
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.5,531.1470055745381
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.5,580.2881643259688
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.5,628.1755133508636
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.5,673.6271222457411
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.5,702.2873056950045
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.5,716.1605838033449
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.55,532.8832337724089
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.55,583.4836422371984
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.55,639.3500799607214
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.55,687.4946842010235
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.55,714.8251807434954
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.55,729.7212747270834
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.6,535.7163973996929
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.6,585.8620584487719
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.6,643.2561695480731
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.6,695.2355431947037
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.6,737.5444089598433
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.6,765.2409365258684
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.65,537.8801964888468
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.65,589.9370224811981
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.65,649.6017440647984
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.65,707.3914240948934
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.65,752.3813805462762
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.65,777.6207131479327
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.7,540.0707212337855
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.7,593.5296957779188
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.7,661.9624821267096
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.7,728.3577603494257
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.7,792.9572351855277
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.7,826.3996682446091
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.75,542.2298459248887
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.75,605.5262195984766
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.75,679.6939671948272
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.75,754.8639542684214
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.75,824.3338642185663
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.75,852.5276282807222
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.8,544.5046105452315
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.8,613.4218657796614
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.8,694.502388209623
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.8,773.0996524631872
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.8,836.9699304011385
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.8,894.1383380886076
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.85,547.9365893783938
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.85,627.3050842180921
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.85,709.2183793745313
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.85,788.1223979857269
