origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.4,638.9216819233122
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.4,644.3413903977105
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.4,646.7505159179283
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.4,647.2643043948841
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.45,620.875254541572
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.45,632.3265766765932
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.45,639.467149015669
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.45,645.2372996300431
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.45,649.0736434618243
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.45,651.4990963163775
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.5,621.6978359271264
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.5,632.878276670205
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.5,640.8121858332913
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.5,646.4851204154053
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.5,650.4363128758873
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.5,651.8540745300395
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.55,622.1345042267906
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.55,633.7128724420062
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.55,641.8695759986316
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.55,648.1691148455441
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.55,652.2014114087134
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.55,652.3867427848602
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.6,623.0298068374359
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.6,635.2594761835583
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.6,644.1687541294241
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.6,650.12934698588
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.6,655.2093075995217
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.6,654.7397700381425
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.65,624.6029391728853
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.65,636.1620953855277
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.65,644.8000773056717
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.65,653.2690308133124
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.65,655.8400618463762
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.65,657.9005438421563
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.7,626.4879291299043
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.7,637.470207433606
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.7,648.5524130859187
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.7,655.6396898733533
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.7,660.7951555497466
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.7,662.127349972672
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.75,627.8130242307041
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.75,639.7292522498688
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.75,650.5693610939454
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.75,658.1551744119545
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.75,662.8998757757859
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.75,662.898914730258
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.8,632.3617837218104
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.8,641.781594905337
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.8,651.8474610401097
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.8,659.3565310358122
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.8,665.2788219959705
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.8,664.9874169621908
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.85,633.9754690918486
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.85,645.3009642893242
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.85,654.4829662201053
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.85,660.0783060729163
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.85,666.758272589264
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.85,670.8457084508007
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.9,634.788277424835
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.9,647.3580952830838
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.9,656.7772202111543
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.9,663.0488749685896
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.9,669.9781468804698
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.9,673.3299098858321
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.95,638.0440814302677
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.95,650.5456253849902
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.95,663.2440268861673
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.95,671.4331359768602
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.95,675.9264298576602
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.95,681.0818202588486
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.975,638.8673446288129
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.975,655.6741377718408
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.975,667.6150298940058
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.975,678.4292840964298
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.975,682.9297911310088
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.975,681.5732046385264
2025-01-15,ARI incidence,2024-12-29,-1,ES,quantile,0.99,640.8873779762457
2025-01-15,ARI incidence,2025-01-05,0,ES,quantile,0.99,657.8044974228252
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.99,671.0160506730597
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.99,681.2896992474929
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.99,696.3688721485976
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.99,704.4753705214938
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.01,3098.628806811874
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.01,3125.119370838904
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.01,3066.267019279236
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.01,2985.734939175676
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.01,2907.298111346647
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.01,2829.4014253024347
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.025,3102.5602008583214
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.025,3126.6395038910928
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.025,3076.055499940554
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.025,2998.2512352250665
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.025,2924.505672364125
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.025,2850.87750069902
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.05,3109.978903046476
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.05,3130.912217684047
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.05,3086.4969208700627
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.05,3022.0458512761265
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.05,2958.768013805164
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.05,2891.068368559389
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.1,3119.691044672548
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.1,3134.51822188008
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.1,3090.8103044362606
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.1,3034.079562462502
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.1,2970.1255475059475
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.1,2910.540530658769
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.15,3127.6675805987315
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.15,3136.44098757795
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.15,3092.9416279845227
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.15,3041.543943871848
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.15,2984.7528176318865
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.15,2924.180073797691
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.2,3132.0838648430536
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.2,3137.686560213005
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.2,3102.8999769382845
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.2,3051.822370984605
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.2,2996.916871671382
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.2,2945.6001739307885
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.25,3138.3241574001777
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.25,3139.22528249264
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.25,3105.925809246913
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.25,3062.3362023391664
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.25,3013.907069266488
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.25,2966.6272023111424
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.3,3139.577132632116
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.3,3140.4232448053885
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.3,3109.841062365794
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.3,3067.207136869406
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.3,3020.2364083225675
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.3,2972.315606697115
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.35,3141.380866521676
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.35,3140.685467742915
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.35,3114.4653896485247
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.35,3090.37787790773
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.35,3039.6669909012176
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.35,2983.9000741678065
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.4,3145.3559873969098
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.4,3141.527273234645
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.4,3123.509453315829
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.4,3096.5239796847195
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.4,3054.849373087497
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.4,3011.976342470062
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.45,3147.142962310645
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.45,3141.820820415016
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.45,3126.298685036136
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.45,3107.7155032361707
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.45,3074.8668980937155
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.45,3038.9418234675286
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.5,3151.0729737990987
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.5,3143.1011755120967
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.5,3127.309186334205
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.5,3115.565833932863
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.5,3096.201571449585
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.5,3063.5744111981417
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.55,3155.438645648936
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.55,3145.795748426337
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.55,3130.5269624631505
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.55,3116.477571415431
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.55,3098.234042958267
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.55,3081.161896402396
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.6,3159.01551522164
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.6,3147.2601220783818
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.6,3136.700461420456
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.6,3121.930725455104
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.6,3109.323133880641
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.6,3094.455609774396
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.65,3164.2233655997275
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.65,3147.9657965138763
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.65,3138.7102575523454
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.65,3129.0963534143166
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.65,3123.795261941289
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.65,3106.8349114158536
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.7,3168.2128873291863
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.7,3148.289686835419
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.7,3141.982344922462
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.7,3133.4532405910786
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.7,3127.8197585012367
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.7,3113.750940461524
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.75,3176.289780317693
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.75,3149.312759885089
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.75,3147.3220046218016
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.75,3142.452499400581
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.75,3131.98278761893
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.75,3122.6336026080608
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.8,3179.9348945888128
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.8,3150.207403978128
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.8,3149.09547091445
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.8,3151.1930153242056
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.8,3139.700606882309
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.8,3130.03865377944
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.85,3184.738931598909
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.85,3152.568283112569
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.85,3149.977760898936
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.85,3155.6908980498047
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.85,3142.51564957571
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.85,3136.572834027568
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.9,3187.280447195709
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.9,3153.200808767924
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.9,3152.261964503148
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.9,3162.092845365367
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.9,3156.617690687015
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.9,3156.412436115039
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.95,3191.3856536905187
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.95,3156.463779607928
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.95,3164.9556881429
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.95,3169.881172469617
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.95,3169.9403783978646
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.95,3159.450529941894
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.975,3193.6709932629224
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.975,3157.635989916327
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.975,3166.856631194181
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.975,3173.24520705094
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.975,3175.9084912056624
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.975,3167.9867904330663
2025-01-15,ARI incidence,2024-12-29,-1,FI,quantile,0.99,3197.5078472831947
2025-01-15,ARI incidence,2025-01-05,0,FI,quantile,0.99,3158.958064118973
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.99,3168.04842424796
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.99,3174.842923377499
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.99,3180.93512487518
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.99,3185.5104708383283
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.01,441.1934551511941
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.01,481.9052553793029
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.01,492.5924647452917
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.01,460.9849760278596
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.01,410.8637452742171
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.01,351.9085871636316
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.025,441.968309923926
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.025,484.5541011634492
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.025,493.07921232850185
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.025,464.7990788115583
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.025,421.0323168704971
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.025,369.1505330732597
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.05,442.5794780668808
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.05,486.374455359596
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.05,494.10244387304783
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.05,480.1423377986267
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.05,451.2167784522289
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.05,409.8134856980033
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.1,445.7816435585532
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.1,488.3253437387564
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.1,505.2351052657348
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.1,503.5994252042787
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.1,479.71788954969713
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.1,434.5432706032983
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.15,446.8849900438888
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.15,490.4755074452796
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.15,507.94604758954654
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.15,506.6381577416443
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.15,485.2084280328564
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.15,439.71411959230215
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.2,447.7382082053166
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.2,493.70277940926655
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.2,510.493426562871
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.2,508.0981069669225
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.2,488.0930228093641
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.2,457.9891998246629
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.25,449.5798842374915
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.25,495.69905251375377
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.25,512.4751337985177
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.25,513.0888982904593
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.25,496.48884440085135
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.25,468.14507530660217
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.3,453.079434847228
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.3,497.2617713361937
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.3,515.885499495538
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.3,516.3092659655504
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.3,498.0237727109619
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.3,478.8372531411466
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.35,454.8082188724365
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.35,498.180961804615
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.35,516.3326487286414
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.35,517.7630303342714
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.35,504.3987823835426
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.35,490.221662733367
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.4,456.1261981648378
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.4,498.9777069702994
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.4,517.5999081917276
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.4,519.4452950229154
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.4,513.8908546520818
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.4,497.8287340796015
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.45,456.72176090417344
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.45,499.28495707732776
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.45,521.3107480901872
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.45,521.8206405107784
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.45,517.5653502400112
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.45,501.7397949593473
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.5,458.7282700967458
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.5,500.31690312659816
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.5,521.74395289547
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.5,525.9148235593686
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.5,520.2381716593891
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.5,513.1870428402166
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.55,460.41261338445554
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.55,501.2581576086872
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.55,525.0902920184451
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.55,530.0177063200146
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.55,527.0205738306032
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.55,521.3003616945139
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.6,460.6041235372555
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.6,502.2338978130245
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.6,526.3660081725443
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.6,535.3873317282079
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.6,534.5952124475913
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.6,530.2742179862006
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.65,464.0925685663119
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.65,503.3692142524969
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.65,528.9365134225758
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.65,538.327699151987
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.65,539.1881682811024
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.65,530.9799274984048
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.7,467.46373309886457
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.7,504.0904704078407
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.7,534.0896540243208
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.7,557.7714069479248
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.7,564.1968026050758
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.7,549.099100503559
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.75,468.6300522946349
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.75,505.9854198680847
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.75,540.8577939706302
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.75,562.2448362680386
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.75,566.7247528143245
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.75,556.9310908587988
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.8,469.8174273505188
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.8,506.8006245378921
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.8,543.3058982253227
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.8,564.4882244667622
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.8,573.9192587698726
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.8,568.9789023781465
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.85,471.7336881319293
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.85,508.0825087742059
