origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.975,102.45661468329344
2025-03-19,ARI incidence,2025-03-02,-1,FR,quantile,0.99,212.84897429962905
2025-03-19,ARI incidence,2025-03-09,0,FR,quantile,0.99,163.300864637854
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.99,134.4756029476145
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.99,118.89706421479217
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.99,109.3233843418024
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.99,104.1042412514842
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.01,3186.5570248309527
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.01,2987.035248644357
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.01,2678.804650456302
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.01,2386.162913641553
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.01,2152.038513853941
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.01,1979.1459807068943
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.025,3187.207916013646
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.025,2988.6479400658945
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.025,2684.930066739008
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.025,2399.3104064038
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.025,2163.414520356076
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.025,1981.6920917100013
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.05,3202.66465447081
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.05,2997.2324487857177
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.05,2690.236608485568
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.05,2402.278230222744
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.05,2167.108390628041
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.05,1990.882740239916
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.1,3218.8148630492137
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.1,3004.0989679175464
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.1,2705.8469508219227
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.1,2424.4912736395013
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.1,2187.912202111613
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.1,2009.0453401309007
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.15,3223.343228774699
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.15,3006.9800983394643
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.15,2728.7932026395806
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.15,2440.655571225745
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.15,2201.2175578299093
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.15,2019.6555693418293
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.2,3233.6487526585524
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.2,3010.395024902769
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.2,2739.560388655484
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.2,2468.356344044598
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.2,2232.580200611927
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.2,2052.200130992487
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.25,3239.568195106973
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.25,3013.181833075405
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.25,2744.640524080696
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.25,2477.300001730303
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.25,2248.6146264096456
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.25,2067.9474642675973
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.3,3252.653388889556
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.3,3023.00457586536
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.3,2750.453545224398
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.3,2483.244638649163
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.3,2257.702022076425
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.3,2072.3861005650947
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.35,3257.813315381464
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.35,3026.134056931083
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.35,2755.3302053822995
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.35,2494.844444540358
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.35,2265.5672097360407
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.35,2081.232003096989
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.4,3266.6092138849904
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.4,3032.441663263458
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.4,2765.097961747441
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.4,2510.121881451189
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.4,2274.602127228248
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.4,2090.383949503105
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.45,3275.465635797173
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.45,3036.3276445491792
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.45,2772.655876565357
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.45,2517.9170049511263
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.45,2282.2766814443867
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.45,2094.144986805715
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.5,3280.6626292196524
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.5,3042.466732594363
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.5,2777.4561427798103
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.5,2523.775213593083
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.5,2288.693270077684
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.5,2106.623937546724
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.55,3284.697670793901
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.55,3046.20484772286
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.55,2783.777475821724
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.55,2530.7584688126035
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.55,2304.1495212931163
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.55,2113.432363406625
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.6,3287.028314239518
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.6,3049.058474191171
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.6,2790.574576421857
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.6,2536.3294533508174
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.6,2309.0399239766
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.6,2121.243606985616
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.65,3292.9166029661355
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.65,3053.0766985937444
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.65,2798.7364161221803
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.65,2542.0799570269114
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.65,2312.9597145177004
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.65,2131.206150720265
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.7,3299.8369433251955
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.7,3059.687073669744
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.7,2802.689169891657
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.7,2548.478998728476
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.7,2329.42222820657
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.7,2145.206447580446
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.75,3308.6587442212967
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.75,3067.341258380927
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.75,2809.0281402539704
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.75,2555.803625242773
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.75,2339.5051700678423
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.75,2158.43913658514
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.8,3315.2004317919336
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.8,3073.849768920507
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.8,2817.0733704970835
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.8,2569.666779202504
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.8,2355.4147077331127
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.8,2170.6322450316943
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.85,3326.1422456952523
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.85,3085.4792092319985
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.85,2833.262281504815
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.85,2598.5020012580226
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.85,2379.931708532184
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.85,2203.485269689344
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.9,3335.322336081456
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.9,3100.192358018292
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.9,2846.2491174914035
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.9,2620.9335016308223
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.9,2403.9066989249623
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.9,2215.015614512352
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.95,3365.161748317578
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.95,3136.5333876633144
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.95,2892.5977279729354
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.95,2662.328578591554
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.95,2428.94505578132
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.95,2242.7867752207367
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.975,3371.521342789879
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.975,3146.755475926489
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.975,2918.06427971739
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.975,2676.381477073797
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.975,2443.372815104144
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.975,2252.0300095730854
2025-03-19,ARI incidence,2025-03-02,-1,HU,quantile,0.99,3372.8226843818684
2025-03-19,ARI incidence,2025-03-09,0,HU,quantile,0.99,3172.986912333877
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.99,2939.939343745807
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.99,2683.843985555492
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.99,2461.7699314989504
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.99,2260.951547786894
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.01,59.92550288757798
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.01,58.70457516781963
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.01,57.05850844719399
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.01,55.7092136729143
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.01,54.31016051145457
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.01,53.23438388078349
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.025,60.08912901443956
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.025,58.88302476304628
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.025,57.69429755580576
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.025,56.08341666271848
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.025,54.70382514771722
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.025,53.731963596745366
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.05,60.39795386545657
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.05,59.19115862483832
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.05,57.92121287873264
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.05,56.39812879165792
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.05,55.42423037613141
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.05,54.33275364755743
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.1,60.90051967973319
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.1,59.42659541279266
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.1,58.32132947286475
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.1,57.3336626834689
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.1,56.32594072375488
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.1,55.32715984758011
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.15,61.11329955703189
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.15,59.79523752329837
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.15,58.78296967344022
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.15,57.70110847357055
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.15,56.80466344331837
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.15,55.792428140236
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.2,61.44758376794464
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.2,60.0547686865491
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.2,58.98369939606171
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.2,57.93493639634188
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.2,57.00990530406344
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.2,56.26845874424124
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.25,61.68486295578694
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.25,60.50143538655675
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.25,59.105085608862765
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.25,58.15985355173828
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.25,57.12723162353755
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.25,56.423374791632114
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.3,62.24500001053088
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.3,60.74534110272948
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.3,59.31764058668059
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.3,58.30337085655412
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.3,57.457372625338586
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.3,56.74982687651429
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.35,62.48454041970931
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.35,60.90720273645699
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.35,59.44416076535827
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.35,58.372253981884135
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.35,57.62702886144906
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.35,57.12934467074837
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.4,62.69735779042678
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.4,61.03544312652021
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.4,59.59817476483195
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.4,58.58358561164546
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.4,57.7673098237355
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.4,57.32058735518209
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.45,62.85496417347935
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.45,61.104503802966896
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.45,59.76373722313445
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.45,58.75768577531892
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.45,58.15257032046566
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.45,57.70830176902539
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.5,62.98021917114188
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.5,61.28183981550007
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.5,59.863851189514406
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.5,58.85829530909105
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.5,58.31665820190206
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.5,57.91643230904646
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.55,63.182283304321786
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.55,61.51269427464161
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.55,60.21992494896295
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.55,59.2249184091117
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.55,58.66593903071343
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.55,58.12587615840619
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.6,63.46276558971224
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.6,61.73720532914375
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.6,60.585223523296335
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.6,59.66594398728359
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.6,58.8891055689511
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.6,58.557244434621786
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.65,63.59637851450197
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.65,62.01766879088099
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.65,60.8797227468208
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.65,60.25918780796435
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.65,59.50237520701693
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.65,59.22902657844846
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.7,63.84767828914733
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.7,62.32639073523321
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.7,61.2756094215129
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.7,60.45126443451435
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.7,60.034353220380325
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.7,59.66453479723092
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.75,64.19312207889823
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.75,62.65882904764527
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.75,61.59229688927796
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.75,60.84218251792537
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.75,60.43373961944394
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.75,60.19452078557799
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.8,64.45922288009281
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.8,62.91829980414802
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.8,61.81943051565962
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.8,61.20685087641602
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.8,60.74576812023094
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.8,60.36260335726188
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.85,64.94934172151571
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.85,63.22677202843119
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.85,62.220049662427314
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.85,61.38625039445965
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.85,60.94631650466376
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.85,60.80103751217807
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.9,65.39403897725313
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.9,63.580621799969
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.9,62.46402325018184
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.9,62.03350590258536
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.9,61.73879444269544
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.9,61.63761332756645
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.95,65.90485989479495
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.95,64.0934875483684
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.95,63.08312913236512
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.95,62.4159706163812
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.95,62.35216666181704
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.95,62.273184892912106
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.975,66.3958650852973
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.975,64.31003096877586
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.975,63.40225679949726
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.975,63.09468435812929
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.975,62.81463135581222
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.975,62.55708518843802
2025-03-19,ARI incidence,2025-03-02,-1,IE,quantile,0.99,66.6157331714139
2025-03-19,ARI incidence,2025-03-09,0,IE,quantile,0.99,64.67337479905412
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.99,63.99242432421799
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.99,63.34178788426091
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.99,62.93460923172724
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.99,62.90220523511523
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.01,1457.7757292677309
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.01,1359.224151962875
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.01,1241.5788685502328
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.01,1119.8954712867608
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.01,988.725230287028
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.01,892.7846047001134
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.025,1466.7751161469807
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.025,1381.4617396907652
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.025,1254.112833848972
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.025,1122.296158357496
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.025,1005.6249026864962
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.025,902.5646383930874
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.05,1484.5105314792906
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.05,1387.4861494154604
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.05,1264.6511911126931
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.05,1135.7846402780228
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.05,1013.2529587452996
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.05,904.3045660340064
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.1,1495.0416538138834
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.1,1398.4543828827004
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.1,1283.3347965601422
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.1,1151.733630758515
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.1,1022.4124770656924
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.1,912.0826718426924
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.15,1497.7935824710478
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.15,1402.3940392974937
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.15,1292.0872507937715
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.15,1170.1291759684475
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.15,1038.9369222175396
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.15,919.9758379881662
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.2,1501.5139680134805
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.2,1411.2138009465375
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.2,1297.5500686449898
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.2,1175.564356648256
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.2,1045.8079179105189
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.2,932.5334454502812
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.25,1511.4599068559503
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.25,1420.5287551685103
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.25,1302.5860942685313
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.25,1179.9973832903206
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.25,1051.1137619779674
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.25,940.177788861637
2025-03-19,ARI incidence,2025-03-02,-1,LT,quantile,0.3,1515.900553999026
2025-03-19,ARI incidence,2025-03-09,0,LT,quantile,0.3,1423.9759217532885
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.3,1312.4708347724873
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.3,1182.316897898012
