origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.45,4.333412031588436
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.45,2.89472572323371
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.45,1.85928079610134
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.45,1.1561087486151842
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.45,0.699675851252588
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.5,6.267533494514957
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.5,4.441781355126889
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.5,2.9998072471281585
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.5,1.930146568834413
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.5,1.2108816362207846
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.5,0.7416743560310095
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.55,6.408373793033237
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.55,4.549644351859042
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.55,3.11226951271103
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.55,2.029630148029151
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.55,1.2888576878044062
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.55,0.7974431375231714
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.6,6.54112865363804
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.6,4.652509105166253
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.6,3.219552351429412
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.6,2.134153725030113
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.6,1.3456676772277143
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.6,0.8783074545325414
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.65,6.724019898140328
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.65,4.815097431249734
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.65,3.292724223411184
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.65,2.2524734782379894
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.65,1.4682039348980418
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.65,0.9360476458511846
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.7,6.987186926355071
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.7,4.950845759954689
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.7,3.4581780330398284
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.7,2.342045370055075
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.7,1.5656848466143072
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.7,1.01226430878686
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.75,7.102165666990086
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.75,5.048672820732599
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.75,3.5531242412395505
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.75,2.465018491424675
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.75,1.6879792530584146
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.75,1.11389214916442
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.8,7.270685807520395
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.8,5.191441607821156
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.8,3.66094949027517
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.8,2.620128639892548
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.8,1.8333170120421725
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.8,1.2325932771510495
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.85,7.457898044722728
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.85,5.302141770836085
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.85,3.824998702751068
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.85,2.779552397546559
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.85,1.9966698729883463
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.85,1.3797157198211252
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.9,7.833735405904928
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.9,5.473319282715622
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.9,3.97308981952368
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.9,2.9927167974048325
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.9,2.2007081475339323
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.9,1.5983075419187924
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.95,8.285069848871531
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.95,5.631192850885544
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.95,4.2089007676731365
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.95,3.3495466866999943
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.95,2.6308136766047787
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.95,1.980908242587322
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.975,8.696217360772462
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.975,5.679141595670042
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.975,4.538285485702029
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.975,3.631261867341541
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.975,2.905237026854109
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.975,2.3052754626453726
2025-04-16,ILI incidence,2025-03-30,-1,RO,quantile,0.99,8.93070258953526
2025-04-16,ILI incidence,2025-04-06,0,RO,quantile,0.99,5.707980313322837
2025-04-16,ILI incidence,2025-04-13,1,RO,quantile,0.99,4.664700327472115
2025-04-16,ILI incidence,2025-04-20,2,RO,quantile,0.99,4.098570559866264
2025-04-16,ILI incidence,2025-04-27,3,RO,quantile,0.99,3.5290898979794307
2025-04-16,ILI incidence,2025-05-04,4,RO,quantile,0.99,2.9852915750508795
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.01,27.00721588931878
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.01,17.699032981214902
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.01,9.913403599480077
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.01,5.251719919172695
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.01,2.596397732145094
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.01,1.316038542158814
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.025,27.82158219906507
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.025,18.0841362560323
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.025,10.67012837686721
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.025,5.795572582530526
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.025,3.031022464023723
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.025,1.5233795533189367
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.05,29.07319147752333
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.05,18.4801487244467
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.05,11.015674383523102
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.05,6.18796641233067
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.05,3.3850217445814743
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.05,1.7166071161792809
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.1,30.570862694228147
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.1,19.28439649511047
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.1,11.635978169657236
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.1,6.78540778145874
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.1,3.68793484255432
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.1,2.0103276634094334
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.15,31.652089981587807
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.15,20.02207367115491
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.15,12.181333366773393
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.15,7.192121984517418
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.15,4.086109315390525
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.15,2.195347486165134
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.2,32.66251002107419
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.2,20.66783115537717
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.2,12.779093181032756
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.2,7.661369386714261
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.2,4.369072351404671
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.2,2.399138095488049
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.25,33.52481862135262
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.25,21.62515348371541
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.25,13.541983170624324
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.25,8.043633412316757
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.25,4.616237070636386
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.25,2.6006416790686404
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.3,34.52892688404015
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.3,22.411362394114537
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.3,14.202798509038493
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.3,8.371512295854226
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.3,4.9190998569723945
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.3,2.8063464377377723
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.35,35.362436038008234
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.35,23.388204682932297
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.35,14.70341651799214
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.35,8.777008476866255
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.35,5.162792978764754
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.35,2.9988003769935005
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.4,36.2079875886488
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.4,24.2972143631752
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.4,15.151731643053528
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.4,9.21959941899088
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.4,5.387323276485066
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.4,3.1720359042315653
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.45,37.50853233858596
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.45,24.814217514180417
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.45,15.631120713059104
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.45,9.614702971508468
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.45,5.742916122939545
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.45,3.2966126593105614
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.5,38.65988115748471
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.5,25.7042555681372
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.5,16.376406678055552
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.5,10.097597173406465
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.5,5.999426763470936
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.5,3.4641179828175988
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.55,40.09133122503748
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.55,26.502028503425247
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.55,17.085221627402127
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.55,10.438105632033164
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.55,6.309821760445788
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.55,3.6881359659285353
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.6,40.600987503041495
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.6,27.218731475368006
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.6,17.601793927974114
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.6,10.95267259665808
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.6,6.616244732897755
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.6,3.87633784609466
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.65,41.41861824436618
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.65,28.030595777289143
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.65,18.012742197158094
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.65,11.365035784045322
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.65,6.913967455915228
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.65,4.167379956394374
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.7,42.11733069921683
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.7,28.74306693129114
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.7,18.556772435094217
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.7,11.73233118243151
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.7,7.306103413780333
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.7,4.335070755086935
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.75,42.9821682142783
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.75,29.323695901830767
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.75,19.03176544110393
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.75,12.139159160327546
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.75,7.609238830028104
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.75,4.5579552014729305
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.8,44.002756056335166
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.8,29.880367472606927
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.8,19.626430523696428
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.8,12.721352061004623
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.8,8.018884199639198
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.8,4.9203658019294565
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.85,45.05960017434096
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.85,30.42260377597153
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.85,20.173122949347785
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.85,13.265532776999
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.85,8.411210889485922
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.85,5.289063032293094
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.9,46.19846608861263
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.9,30.92100527840527
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.9,20.709812574399454
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.9,13.69072184579136
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.9,9.037640187239916
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.9,5.652632501207495
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.95,47.7176175361045
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.95,31.63230454505306
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.95,21.5702715925742
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.95,14.75282953786084
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.95,9.7250440866327
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.95,6.312877926353264
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.975,48.89149394174709
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.975,32.04574889464986
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.975,22.064599428042744
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.975,15.065837723142836
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.975,10.29874365800607
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.975,6.662651369168298
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.99,51.81767924548707
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.99,32.20771528661876
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.99,22.67823456408228
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.99,16.166061901494142
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.99,11.16405580380508
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.99,7.510840705926133
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.01,619.2694775276802
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.01,610.4676457514659
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.01,606.2915441527173
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.01,603.9348831592519
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.01,602.5667964124136
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.01,601.6909986947471
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.025,622.0610976124045
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.025,612.9388795083353
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.025,607.8715417574614
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.025,604.5365774548832
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.025,603.0470237538544
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.025,601.9230810004543
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.05,626.7618800970238
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.05,615.3154173582379
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.05,608.7413647872035
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.05,605.7013937335166
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.05,603.6902974483826
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.05,602.6372807807065
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.1,628.4385363103657
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.1,618.8547683047076
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.1,611.469873918935
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.1,606.5672740894124
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.1,604.6007813999669
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.1,603.1294235425459
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.15,631.1010890218972
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.15,620.5515975283371
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.15,613.0846685154852
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.15,607.8390706854387
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.15,605.1385788045194
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.15,604.2842135979002
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.2,634.5897462454113
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.2,621.6937594553135
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.2,614.4786555170548
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.2,609.5070842458042
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.2,606.6231706119052
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.2,605.0012722149182
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.25,636.2966068115416
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.25,622.678210616443
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.25,615.8619171111725
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.25,610.5564530245967
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.25,607.638566493946
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.25,605.891685388752
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.3,638.2641359219228
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.3,625.5011056348511
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.3,616.4898152561311
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.3,612.3734098044936
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.3,609.3090990199929
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.3,607.2626983479768
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.35,642.2978607110789
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.35,627.3552543793874
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.35,618.1607750336738
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.35,613.307210817325
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.35,610.1392551867344
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.35,608.1997975499607
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.4,643.1290814437692
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.4,628.081294317177
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.4,619.0632341182557
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.4,613.9446321355888
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.4,610.7759591052775
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.4,609.4431980593032
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.45,643.9764252789396
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.45,629.8944287998478
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.45,619.831570194323
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.45,614.6383474680343
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.45,611.9140804335912
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.45,610.9563787513998
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.5,646.2781377426365
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.5,630.1935033625055
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.5,621.7244499006281
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.5,615.6069586155627
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.5,612.853444060191
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.5,611.5507074506884
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.55,647.2650117259575
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.55,631.639904709388
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.55,623.7095152237648
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.55,616.8718823209003
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.55,614.0706694481933
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.55,612.4780440298438
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.6,647.752424860946
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.6,633.1584601760378
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.6,624.8875596209523
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.6,619.4187938913507
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.6,615.6365297915229
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.6,613.7746050732784
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.65,648.7769253906249
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.65,634.0571442267931
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.65,625.5462254895141
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.65,620.1460133713601
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.65,617.3028840220835
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.65,615.4244161666388
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.7,650.2369214382762
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.7,635.6610183075318
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.7,626.0580142387942
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.7,621.5104331857112
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.7,618.4911828467475
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.7,617.3589318135491
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.75,651.8398223993868
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.75,637.0945797986064
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.75,627.2438066146439
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.75,623.1436803592012
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.75,621.8683929641577
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.75,621.2002035672637
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.8,653.2244200166725
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.8,638.7647183471669
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.8,628.491403757303
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.8,623.6925773328215
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.8,622.4872708292858
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.8,621.7894300409978
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.85,655.4610323701849
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.85,640.9121258769401
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.85,632.1181078311432
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.85,628.3813767217323
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.85,626.6383599991412
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.85,625.8770813910494
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.9,657.4799978237345
