origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.025,0.1009873413580039
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.05,2.7194077966951404
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.05,1.7152994289100132
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.05,0.9833100014823626
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.05,0.5355475616121445
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.05,0.272924386855889
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.05,0.1325599770546518
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.1,2.837285466583255
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.1,1.803679534809288
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.1,1.0819489381047247
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.1,0.6075748151720239
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.1,0.328658690047686
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.1,0.1657207365176115
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.15,2.8987335154153544
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.15,1.867978445214308
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.15,1.147404366879635
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.15,0.6660043738150876
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.15,0.3589550125327158
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.15,0.1904617025244314
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.2,3.06309919185882
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.2,1.957681552103139
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.2,1.2105702297349277
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.2,0.7149574279012095
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.2,0.4034437422603418
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.2,0.2136106483131465
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.25,3.151696286938016
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.25,2.060447674926537
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.25,1.2889071815453903
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.25,0.7660814979594431
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.25,0.4407095566038082
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.25,0.2437687352446232
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.3,3.2550422681324327
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.3,2.167137542644201
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.3,1.3417380895647524
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.3,0.8090515195850306
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.3,0.4691149192871202
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.3,0.2665757780682599
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.35,3.393853857217913
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.35,2.2684561175379776
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.35,1.4374947432540013
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.35,0.8770725658692963
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.35,0.5228394831305901
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.35,0.2946976800828129
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.4,3.506958011340653
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.4,2.344138832395556
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.4,1.4999783521186802
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.4,0.9333803100561132
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.4,0.5541830261663133
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.4,0.31941073628197
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.45,3.588388777751064
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.45,2.443257109821867
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.45,1.5710513039288323
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.45,0.985597504167787
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.45,0.590461215943103
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.45,0.3382454831261798
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.5,3.6933600679527503
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.5,2.565546432161857
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.5,1.6351686801346716
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.5,1.0321049507244622
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.5,0.6224001110491426
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.5,0.3674849459981963
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.55,3.8366907612879984
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.55,2.6348657636034702
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.55,1.723331165797064
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.55,1.0842049175621449
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.55,0.6811332531378612
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.55,0.4082197246172194
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.6,3.9598685297795098
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.6,2.712593510891506
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.6,1.7994448101756997
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.6,1.1695247059457274
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.6,0.7332139606056086
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.6,0.454392290597797
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.65,4.098658097122278
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.65,2.7911926848829083
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.65,1.8786269930463195
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.65,1.2365051050699296
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.65,0.78895851039154
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.65,0.4891148393701204
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.7,4.184684660329866
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.7,2.883467483782081
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.7,1.984105618418513
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.7,1.3172777498048205
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.7,0.8503090768999724
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.7,0.5425644055031327
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.75,4.304276171416042
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.75,2.9913296152690103
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.75,2.078021617684258
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.75,1.4283739156503503
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.75,0.9437277122775356
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.75,0.6181497839985168
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.8,4.391493106463464
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.8,3.0835352000680407
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.8,2.2093306200773046
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.8,1.5589198065398555
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.8,1.0599245712050795
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.8,0.6928438931265511
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.85,4.48461642401522
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.85,3.235216730615668
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.85,2.366876908092898
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.85,1.7343906887142428
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.85,1.2180438701282856
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.85,0.8228708911624293
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.9,4.579291991082636
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.9,3.3864776877059435
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.9,2.566719415357353
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.9,1.889934798424884
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.9,1.4041079281326887
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.9,1.0221730826386348
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.95,4.706067759230548
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.95,3.597879507990347
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.95,2.822580260925377
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.95,2.231540945784694
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.95,1.7535788619670385
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.95,1.3311250406112105
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.975,4.751597501738166
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.975,3.803430633649535
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.975,3.176454513834076
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.975,2.5732284660014195
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.975,2.026682947264656
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.975,1.6868881792498387
2025-04-30,ILI incidence,2025-04-13,-1,RO,quantile,0.99,4.77067847227123
2025-04-30,ILI incidence,2025-04-20,0,RO,quantile,0.99,4.074372871800395
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.99,3.585230208522653
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.99,3.0297465002420494
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.99,2.5686406554889643
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.99,2.135681387153236
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.01,27.98723344170107
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.01,19.99300405301301
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.01,11.915242062992045
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.01,6.501817131439833
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.01,3.3503027603137947
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.01,1.651470892022224
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.025,29.2399152809982
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.025,20.19093865835546
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.025,12.53739157652632
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.025,7.290923346643563
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.025,4.011622528774658
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.025,2.090391557171914
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.05,30.11774132259876
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.05,20.604638585446114
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.05,13.09236243236583
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.05,7.803915979903897
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.05,4.522075690638534
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.05,2.486883074438841
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.1,31.42070276433805
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.1,21.46495665686052
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.1,13.834212481182854
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.1,8.56581277763838
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.1,5.087210201161373
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.1,2.898335257780803
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.15,32.70200671447008
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.15,22.41296458101445
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.15,14.56298215901578
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.15,9.21262256888888
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.15,5.518591425075062
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.15,3.2019872252211035
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.2,33.906974097071696
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.2,23.12852489417966
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.2,15.428910727534747
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.2,9.808385549219537
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.2,5.954111971212388
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.2,3.4846490810654327
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.25,34.83298692684806
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.25,24.090707285096403
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.25,16.04569636478444
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.25,10.353683868561436
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.25,6.393415645148037
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.25,3.716045953866452
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.3,36.01018539870004
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.3,25.052233821780504
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.3,16.75086749264296
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.3,10.844076813064216
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.3,6.683248510859414
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.3,4.035612091942199
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.35,37.13017914485849
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.35,25.8666155950749
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.35,17.43600154498087
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.35,11.279811986834698
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.35,6.986143361850752
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.35,4.300350737444672
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.4,38.22801016170322
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.4,26.724209414157507
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.4,18.03938334003189
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.4,11.752060344778736
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.4,7.40629863616022
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.4,4.58912677668399
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.45,39.10569021994768
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.45,27.6106814074371
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.45,18.634578113850004
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.45,12.197315822619656
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.45,7.790696809342569
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.45,4.795951414814143
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.5,40.21773115161764
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.5,28.24822037996978
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.5,19.22798061401687
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.5,12.64808808344429
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.5,8.140261574351575
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.5,5.066604784806884
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.55,41.25571726462326
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.55,28.94488080393368
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.55,19.910719840574263
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.55,13.117919627548892
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.55,8.493793491420144
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.55,5.3220809921580985
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.6,42.40361388667016
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.6,29.829956553434386
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.6,20.56931306946204
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.6,13.670399843105152
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.6,8.894404966123336
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.6,5.603624273374933
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.65,43.62190861653394
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.65,30.78812549801897
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.65,21.173604540475484
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.65,14.19501519855446
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.65,9.283379062496254
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.65,5.925958185608725
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.7,44.7600226145718
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.7,31.872919163805875
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.7,21.802760355592834
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.7,14.706820981595678
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.7,9.624758029661091
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.7,6.212069207889444
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.75,45.79812449305816
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.75,32.75084892126357
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.75,22.505906257692303
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.75,15.248319420592912
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.75,10.048296652954264
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.75,6.521419077899754
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.8,46.868285225770414
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.8,33.49384259390791
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.8,23.360774964897388
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.8,15.920536795295096
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.8,10.543535742670423
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.8,6.946401024636955
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.85,47.69378054174949
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.85,34.388625054036844
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.85,24.07830660856829
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.85,16.604071284682924
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.85,11.19022208244994
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.85,7.543864928077844
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.9,49.07681476947516
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.9,35.16914110588307
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.9,24.87604924202429
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.9,17.317330656839676
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.9,11.953084289227244
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.9,8.31736728564812
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.95,50.68627473824091
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.95,36.00302897873089
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.95,26.01508325339795
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.95,18.462536479299104
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.95,13.094226007782712
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.95,9.054898297079742
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.975,52.25577529965868
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.975,36.401223494105565
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.975,26.888690068547003
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.975,19.677288954136586
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.975,14.17897523166042
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.975,9.86681516481126
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.99,53.81066121249299
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.99,36.64061871268478
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.99,27.63031587262513
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.99,20.639524097394123
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.99,15.027666708470166
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.99,10.886120218870262
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.01,581.170160237438
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.01,558.2184934424713
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.01,538.8155081523535
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.01,525.7974186802259
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.01,517.8032172526644
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.01,512.8023806807272
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.025,582.2933898451993
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.025,560.6418295889127
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.025,541.4651754538902
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.025,529.2953659353275
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.025,520.333136673797
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.025,513.9946041370283
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.05,583.0282552238843
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.05,562.9639873177566
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.05,544.600013461306
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.05,531.0164509248257
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.05,521.2784527151607
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.05,515.2348698493142
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.1,585.3080048720964
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.1,563.7866313874208
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.1,545.3422961638277
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.1,532.1647511275353
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.1,523.1904778312324
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.1,517.0152507866712
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.15,586.9454952673368
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.15,564.4326773570767
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.15,546.4399726205006
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.15,533.072885905218
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.15,523.7051468831863
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.15,517.4623997183088
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.2,587.6427100593218
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.2,565.1319442190764
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.2,547.4691076351211
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.2,534.2758457535635
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.2,524.9714300450152
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.2,518.5099552019536
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.25,588.5653579817365
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.25,565.7911019434505
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.25,548.9560417092408
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.25,535.9432568303473
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.25,527.146034068471
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.25,520.4539206616353
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.3,589.388038619183
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.3,565.9830787119508
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.3,549.9996411285342
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.3,537.4343795537225
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.3,528.0416242486756
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.3,521.6719510875571
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.35,590.2256171939943
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.35,566.8437619592559
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.35,550.5276931265304
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.35,538.235410937572
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.35,528.5123331814067
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.35,523.0030238878529
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.4,590.7423993003373
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.4,567.6682107402609
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.4,551.2240184144052
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.4,539.1215150474671
2025-04-30,ARI incidence,2025-05-11,3,BE,quantile,0.4,530.7846123805098
2025-04-30,ARI incidence,2025-05-18,4,BE,quantile,0.4,525.5830356871194
2025-04-30,ARI incidence,2025-04-13,-1,BE,quantile,0.45,591.9349624015174
2025-04-30,ARI incidence,2025-04-20,0,BE,quantile,0.45,568.7971095774162
2025-04-30,ARI incidence,2025-04-27,1,BE,quantile,0.45,552.376425093332
2025-04-30,ARI incidence,2025-05-04,2,BE,quantile,0.45,540.7959709067451
