origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.05,223.90581933678047
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.05,221.62830805908092
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.1,244.0120241379601
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.1,239.05996808929012
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.1,233.52380896030888
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.1,230.68083229672808
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.1,228.27587940789493
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.1,226.14065440257733
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.15,244.9428355118972
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.15,239.3232484276004
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.15,235.37041309861144
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.15,231.8624339168706
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.15,229.24087195248492
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.15,226.88779145487896
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.2,245.70943805907484
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.2,240.4120738244169
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.2,236.07633074634776
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.2,233.20869051671724
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.2,229.37660927526463
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.2,228.02064065935625
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.25,245.9854366826504
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.25,240.64840416625623
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.25,236.59490318006456
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.25,233.691863987896
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.25,232.03799942007856
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.25,229.91920106396688
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.3,246.7783221560281
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.3,241.5842301817545
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.3,237.6838716688493
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.3,234.5450873124533
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.3,232.6591465736588
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.3,231.23947315388543
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.35,247.3342704231372
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.35,242.09182668049985
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.35,238.46160161019165
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.35,235.63272980239108
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.35,233.63802986610472
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.35,232.4168308575806
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.4,248.06761218657
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.4,243.0170861502052
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.4,239.2331799050684
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.4,236.5475992210193
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.4,234.3298850411376
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.4,233.4233317762812
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.45,248.77740832581333
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.45,243.62133869023924
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.45,240.2250749807264
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.45,237.51928694345256
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.45,235.8958995461132
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.45,234.76324296018075
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.5,249.40793235611608
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.5,244.1702086698366
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.5,240.89805361966023
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.5,238.2999221189798
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.5,236.7884674751252
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.5,235.5121059964522
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.55,250.2311537204781
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.55,245.30934147242712
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.55,241.4628616072652
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.55,238.9903667757631
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.55,237.3892670478257
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.55,236.37580104117612
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.6,250.7288771926904
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.6,245.885910303893
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.6,242.53848997663988
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.6,239.88461361657065
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.6,238.0058490754884
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.6,236.99855895101163
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.65,251.40854929215823
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.65,246.4110057892593
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.65,243.2637489834106
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.65,241.0750081174704
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.65,238.95143911433323
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.65,238.0074601475469
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.7,252.93584408900708
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.7,247.49183457163704
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.7,243.45749586276887
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.7,241.64786730031287
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.7,239.8238134750204
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.7,238.8180607001973
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.75,253.50044735721863
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.75,248.5412426235122
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.75,245.0505306292609
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.75,242.41145697966087
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.75,240.7524134263935
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.75,239.92840988842607
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.8,254.1218776477728
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.8,249.5326030800493
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.8,246.40708248733844
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.8,243.4005685610756
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.8,241.90411975334217
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.8,241.1410316476841
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.85,254.77029915846143
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.85,250.3531923862778
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.85,247.3515398840652
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.85,244.7802710893528
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.85,243.747327453164
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.85,242.74134288907703
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.9,256.7330319062141
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.9,251.604455838199
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.9,248.3652617452843
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.9,246.5253589283923
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.9,245.66719159799345
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.9,245.0534815055764
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.95,258.0301358847043
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.95,253.69833250088843
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.95,249.78108713410683
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.95,247.4688207818733
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.95,246.4364647848234
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.95,246.2186515646608
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.975,259.7705376037242
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.975,254.26232515706133
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.975,252.0687940263729
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.975,250.21576242866308
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.975,248.63349984599645
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.975,247.6609835168989
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.99,261.4826645686049
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.99,255.01695989400355
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.99,252.52307997951613
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.99,251.23828678646453
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.99,250.2986409179244
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.99,249.7353208564852
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.01,378.0128461566196
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.01,352.3935403956496
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.01,328.69519109451335
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.01,303.34857727673824
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.01,285.2648090255586
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.01,266.79283883972016
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.025,379.33551769990646
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.025,355.3500527981466
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.025,330.0175539684596
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.025,307.13281629102414
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.025,288.6640209405897
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.025,272.1788097051222
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.05,381.5635562544562
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.05,357.26273798949586
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.05,331.34346569062257
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.05,311.4040396273337
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.05,291.8724954848685
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.05,275.23710899953653
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.1,385.5140701027637
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.1,359.96582381763227
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.1,335.8858061007148
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.1,314.6463231691869
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.1,297.4056811586378
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.1,280.4295066348635
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.15,390.4792562710198
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.15,362.7285759324361
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.15,337.011692875961
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.15,317.4279570618292
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.15,298.9748712007973
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.15,283.2087454672962
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.2,391.8377398470727
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.2,364.58377415265977
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.2,340.96995459770113
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.2,319.98040921264624
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.2,301.2034608455705
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.2,285.6623011532797
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.25,392.5954338566382
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.25,366.5507796280511
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.25,343.1285505969098
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.25,321.1611972619812
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.25,304.92534861278284
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.25,288.1622692008302
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.3,394.8203285474482
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.3,368.59541385047055
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.3,345.03310808670074
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.3,323.34415442543764
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.3,305.82756892246795
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.3,290.1241286152741
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.35,396.0174106096784
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.35,370.6232236285984
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.35,346.87673079044424
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.35,325.6598337276732
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.35,307.0165358390127
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.35,292.03234826619826
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.4,397.0980439868112
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.4,371.1516452383889
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.4,348.7834858714356
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.4,327.36343417679444
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.4,309.6035649576239
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.4,294.6951438086074
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.45,398.588963329635
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.45,373.2878301602034
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.45,350.7172145170252
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.45,329.11460976483585
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.45,310.64076405234306
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.45,295.5421463043753
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.5,401.3103318830766
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.5,377.9529762826462
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.5,353.0972570860205
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.5,331.52840469378367
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.5,312.5540963709552
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.5,297.07196460030855
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.55,403.3080548333471
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.55,379.5162366837477
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.55,354.9800091300719
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.55,333.3487414523307
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.55,313.7407404699266
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.55,298.4867686061135
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.6,408.1850601720855
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.6,381.7281316320669
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.6,356.570533788557
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.6,334.5300658216379
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.6,315.91041224502646
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.6,300.01900623593457
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.65,409.8919029331252
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.65,382.8462639070568
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.65,357.7177254539745
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.65,335.987945781826
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.65,317.1556765326782
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.65,300.7629171922358
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.7,411.2280722705681
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.7,384.9730292965983
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.7,359.7498973717127
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.7,338.1335724760305
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.7,319.33129179165707
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.7,303.1281190817759
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.75,412.7045265352986
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.75,387.2488138183773
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.75,362.6452783689242
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.75,340.7802116246333
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.75,321.9641719772408
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.75,303.5792827955387
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.8,415.0119693267653
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.8,388.6531989357213
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.8,365.4526265833606
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.8,343.5950830171828
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.8,323.97661627280064
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.8,306.6542567776329
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.85,418.0844132757833
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.85,391.570555576195
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.85,367.57315931239486
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.85,346.4689020786028
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.85,327.579763350263
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.85,311.72817058462755
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.9,422.1967588705981
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.9,395.1559128635554
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.9,370.08925117757593
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.9,351.276090168208
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.9,331.3112453788635
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.9,318.37654946344134
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.95,425.84720726100426
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.95,399.1282717842244
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.95,376.4577476515068
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.95,359.1056420684524
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.95,339.53812411388765
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.95,322.54474395237656
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.975,426.9734083895161
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.975,402.023556958224
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.975,380.3426902094212
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.975,360.4960828174115
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.975,340.6117308078259
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.975,325.921772848428
2025-08-13,ARI incidence,2025-07-27,-1,CZ,quantile,0.99,433.5551326049281
2025-08-13,ARI incidence,2025-08-03,0,CZ,quantile,0.99,405.36205490846174
2025-08-13,ARI incidence,2025-08-10,1,CZ,quantile,0.99,384.3396487350142
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.99,363.9106444078033
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.99,351.52950023826986
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.99,333.6199649820765
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.01,548.4532634281763
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.01,530.8788139220422
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.01,515.7561997733387
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.01,503.4245294411882
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.01,492.59170017374015
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.01,483.6717739056391
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.025,563.8007014792043
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.025,544.9427861887972
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.025,526.8399938576101
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.025,511.47312495460113
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.025,497.5673716451337
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.025,485.5197853402569
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.05,587.2879858131938
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.05,573.1253047706438
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.05,555.0052437681879
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.05,537.1396107185774
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.05,522.8823735929418
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.05,508.5152415017884
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.1,602.7327218184481
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.1,587.4457048742645
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.1,569.5393054954702
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.1,554.008038561406
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.1,539.3626134202349
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.1,525.9529900126108
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.15,606.98473002994
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.15,589.3682617954049
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.15,572.6491343327108
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.15,557.1459659721592
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.15,542.230964946939
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.15,528.0843848288888
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.2,609.1977204902925
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.2,593.055300528928
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.2,578.0761163787677
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.2,562.706539038808
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.2,547.3532252338584
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.2,534.8610542469268
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.25,612.2661486733342
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.25,597.1213350720374
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.25,581.9005848398765
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.25,566.0198138311695
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.25,551.5432115708967
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.25,537.7913753667639
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.3,614.1246573686503
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.3,599.5678121049077
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.3,584.1963638056513
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.3,568.6808229734452
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.3,553.2770469368465
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.3,539.3407448144743
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.35,616.5937461437093
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.35,601.5349624481818
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.35,586.2797527877534
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.35,570.0325045883382
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.35,554.9699167111589
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.35,541.5740009493966
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.4,618.4661115338477
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.4,603.0745620077358
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.4,587.1855191310415
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.4,571.7532346411201
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.4,557.2821263478169
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.4,545.1894348203203
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.45,619.4434576203508
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.45,604.0043564644657
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.45,588.4091986653766
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.45,573.0617190345246
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.45,559.8554497030159
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.45,547.4469063151653
2025-08-13,ARI incidence,2025-07-27,-1,DE,quantile,0.5,621.1517643219074
2025-08-13,ARI incidence,2025-08-03,0,DE,quantile,0.5,605.128734241023
