origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.1,304.5807039511073
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.1,302.94792260611814
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.1,301.8716040429732
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.1,301.3609777573512
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.1,301.06494816576065
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.1,300.7874895988105
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.15,305.2139845728657
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.15,303.3985059889458
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.15,302.2742988333539
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.15,301.54707558915084
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.15,301.2394108136287
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.15,301.1980515353331
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.2,306.2768548992568
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.2,303.95014371726774
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.2,302.6878217877836
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.2,302.0520456929804
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.2,301.51445903295706
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.2,301.3581548965941
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.25,306.80054000678444
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.25,304.78396064570336
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.25,303.14027198265194
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.25,302.30377766999754
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.25,301.8525882026097
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.25,301.53538420601467
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.3,307.5869970963132
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.3,305.0807386572794
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.3,303.7680473022535
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.3,302.853727392843
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.3,302.10091336215737
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.3,301.78439757892994
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.35,307.81207971343207
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.35,305.6340859240788
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.35,304.1310629853546
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.35,303.1171402772948
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.35,302.50713010521895
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.35,301.9795100870235
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.4,308.26766670632753
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.4,305.952577956558
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.4,304.34567916765235
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.4,303.4195847928174
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.4,302.7031196907599
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.4,302.429205071423
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.45,308.82580245249176
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.45,306.14423367319483
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.45,304.62487780689975
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.45,303.5602513127889
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.45,303.0749120154659
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.45,302.6755272838328
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.5,309.05350921058823
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.5,306.5569472399763
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.5,305.0013441830312
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.5,303.9346455980874
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.5,303.3044403030364
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.5,302.86204587218344
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.55,309.601404771568
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.55,306.9285378654607
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.55,305.2139493120062
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.55,304.29592139367406
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.55,303.6185688940671
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.55,303.4005512521119
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.6,310.13583962458216
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.6,307.355845475268
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.6,305.73036068581376
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.6,304.7826682588424
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.6,304.09899327165147
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.6,303.7316120704275
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.65,310.56100399218224
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.65,307.9306287862738
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.65,306.1027358616104
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.65,304.99104771277274
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.65,304.6015880038576
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.65,304.1794377584771
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.7,311.27100204534884
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.7,308.77320552573195
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.7,306.8145227042141
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.7,305.425533330729
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.7,304.8510011320008
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.7,304.4884081660589
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.75,312.3525952681728
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.75,309.8103766614408
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.75,307.25670426134485
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.75,306.0237698497933
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.75,305.50145107560786
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.75,304.7933321565968
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.8,313.12810460992137
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.8,310.00725300762605
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.8,307.8621353694072
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.8,306.885207602555
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.8,306.205603849191
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.8,305.67102810180785
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.85,313.709681621036
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.85,310.6464396382918
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.85,309.0890698774757
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.85,307.85058462720264
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.85,306.5309771227926
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.85,306.3472365601673
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.9,314.21614278939404
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.9,311.3007856787796
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.9,310.0666555940584
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.9,308.98051736890733
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.9,308.4685487350622
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.9,308.0905979318557
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.95,315.0829167696448
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.95,312.83070718475005
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.95,310.6408642964767
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.95,309.9718720490844
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.95,309.6083831663057
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.95,309.5247444075554
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.975,316.0764574586411
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.975,313.32240201383314
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.975,311.83328296896127
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.975,310.9098053728119
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.975,310.7283121716459
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.975,310.5379968591267
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.99,316.83885010405857
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.99,313.889074705178
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.99,312.3813129297004
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.99,312.3141100871778
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.99,312.1476308615125
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.99,311.9959678943381
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.01,549.8466749387023
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.01,525.265411898426
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.01,504.8589800685833
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.01,488.0461543704881
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.01,473.7029868329906
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.01,462.12154797408334
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.025,551.9133499320911
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.025,526.0130215252727
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.025,506.2139398344828
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.025,490.03022903440495
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.025,475.2734226803395
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.025,463.1985263095424
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.05,557.9721980534973
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.05,531.8027651609751
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.05,511.8942155588756
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.05,495.9041296301157
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.05,483.15174919501146
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.05,472.88585178355294
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.1,571.35750044605
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.1,547.3079167175173
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.1,525.718967535146
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.1,506.4552428645132
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.1,488.7988461961914
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.1,475.3387801920531
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.15,577.7239170498231
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.15,551.2862357918556
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.15,529.3449428778567
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.15,508.67235355162353
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.15,493.38732996364354
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.15,478.65517610235946
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.2,581.3232605400585
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.2,556.9056388809489
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.2,533.397379388566
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.2,513.0430007070697
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.2,494.8449192581128
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.2,480.6044494568152
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.25,583.734882072766
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.25,559.4016090215998
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.25,536.1558979428363
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.25,515.0608683973512
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.25,498.864244135352
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.25,483.76885171715713
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.3,586.7459343733921
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.3,561.5330444714614
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.3,537.5441308333908
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.3,517.3587173720668
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.3,500.6757957111146
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.3,488.21623964886766
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.35,590.08352184274
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.35,563.5935467156464
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.35,540.3603077508808
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.35,520.3415726259792
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.35,504.53527259598087
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.35,491.2117596857786
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.4,594.6220632133062
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.4,565.2974283441781
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.4,541.7922429292563
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.4,522.4819214346215
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.4,506.50639649283926
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.4,492.38047386260433
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.45,595.9536013109959
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.45,568.6962201701325
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.45,546.4726251648748
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.45,525.2213442854904
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.45,509.1014526593575
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.45,495.31457518731554
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.5,598.0742351942685
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.5,572.5427290458767
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.5,550.2194559336085
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.5,530.6247138145981
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.5,514.0354039961344
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.5,498.9575573340935
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.55,599.9969915370664
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.55,574.7693086872473
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.55,553.2074173653809
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.55,534.4235136586276
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.55,517.351292134711
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.55,501.3408067012198
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.6,603.211693009806
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.6,578.669181778308
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.6,557.1492768634756
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.6,537.1630754078361
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.6,518.8108976451092
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.6,503.2300202988866
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.65,606.0543980454024
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.65,582.0991891399568
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.65,560.1899765444895
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.65,538.40333588406
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.65,520.5327720249137
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.65,507.0356352981448
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.7,607.5409524428086
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.7,585.9657013951453
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.7,561.0644897510934
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.7,540.9136240298129
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.7,524.3107823796539
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.7,508.8307157121336
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.75,610.9044398352412
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.75,587.3696388002616
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.75,565.8342613235582
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.75,545.9934115314605
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.75,527.3973280194858
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.75,511.2739174758749
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.8,614.3309273799896
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.8,591.1956778555673
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.8,570.1012226998278
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.8,550.9339332687769
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.8,533.8694333327212
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.8,517.4797514000135
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.85,616.7177523404803
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.85,593.4119173755462
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.85,574.0091330923234
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.85,555.7378518248352
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.85,540.5228466708419
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.85,525.4278771732683
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.9,620.6509666602309
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.9,597.8554781519753
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.9,578.8788072659654
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.9,560.5688521065902
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.9,543.5086605933922
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.9,528.2567187345819
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.95,628.1078841457111
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.95,604.2089697430482
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.95,582.3656205237213
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.95,565.281818332998
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.95,548.6052108769549
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.95,533.4863738432897
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.975,630.9701351210738
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.975,606.4749976021317
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.975,585.249435049384
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.975,566.7761143079573
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.975,550.9558962739194
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.975,537.5131639819957
2025-07-23,ARI incidence,2025-07-06,-1,DE,quantile,0.99,635.29928128161
2025-07-23,ARI incidence,2025-07-13,0,DE,quantile,0.99,609.6688531105224
2025-07-23,ARI incidence,2025-07-20,1,DE,quantile,0.99,587.4726997527923
2025-07-23,ARI incidence,2025-07-27,2,DE,quantile,0.99,567.9280663099466
2025-07-23,ARI incidence,2025-08-03,3,DE,quantile,0.99,551.4830350666342
2025-07-23,ARI incidence,2025-08-10,4,DE,quantile,0.99,538.9869435479077
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.01,252.9367382091362
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.01,244.02562125729568
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.01,236.66629595782652
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.01,229.2750406333532
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.01,223.5500062134001
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.01,218.89711478131952
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.025,254.53336555763903
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.025,244.6829404603677
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.025,236.8209488818744
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.025,230.1488060662674
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.025,224.85485739962948
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.025,220.158987501433
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.05,255.57616532520035
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.05,247.5612490262188
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.05,237.6203989200347
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.05,231.44016889349788
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.05,226.4441014171988
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.05,221.35567373110337
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.1,256.36710061571705
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.1,248.52872920539733
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.1,241.8414190880256
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.1,234.86819492214207
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.1,228.00965309770228
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.1,223.26669652041363
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.15,257.2380385211099
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.15,249.5073146569045
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.15,242.3387980095946
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.15,236.05817470552373
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.15,230.1996165999816
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.15,225.52972040935143
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.2,257.7084229853666
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.2,250.1930284864849
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.2,242.72415526599195
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.2,236.35119934941565
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.2,231.3819678606601
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.2,226.450251316272
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.25,258.42800809654494
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.25,251.2243445288118
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.25,243.43309318027505
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.25,237.0683163427176
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.25,231.82541810416328
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.25,227.46189297469792
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.3,259.0021291922671
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.3,251.5200838978328
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.3,243.9726041217542
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.3,237.62998714467963
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.3,232.4742101148377
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.3,228.1482202986936
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.35,259.5783843487196
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.35,251.81943737617505
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.35,244.23901526405572
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.35,237.9262339243036
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.35,232.7232629166417
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.35,228.65445245626125
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.4,259.9169912063561
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.4,252.0915030117036
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.4,244.7388275850388
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.4,238.545521501163
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.4,233.27295330791603
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.4,229.33210030735697
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.45,260.3255573264736
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.45,252.5614593670491
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.45,245.38575147461137
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.45,239.23917977101
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.45,234.3902857481087
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.45,230.9675218633248
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.5,260.6068186014523
2025-07-23,ARI incidence,2025-07-13,0,ES,quantile,0.5,252.792291365162
2025-07-23,ARI incidence,2025-07-20,1,ES,quantile,0.5,245.8131815180111
2025-07-23,ARI incidence,2025-07-27,2,ES,quantile,0.5,239.7448342199092
2025-07-23,ARI incidence,2025-08-03,3,ES,quantile,0.5,235.7773724152719
2025-07-23,ARI incidence,2025-08-10,4,ES,quantile,0.5,232.1944151923973
2025-07-23,ARI incidence,2025-07-06,-1,ES,quantile,0.55,260.9159762803842
