origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.75,112.91065908312989
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.75,105.64451310845756
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.8,198.35405511397863
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.8,165.27843238845333
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.8,142.16021983945572
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.8,124.61749516169463
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.8,113.77839560986004
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.8,106.7509899643535
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.85,199.5524570671935
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.85,167.00941562667333
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.85,143.7122057785219
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.85,126.69750284367716
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.85,114.84971947375006
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.85,108.093460734998
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.9,200.38822402962543
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.9,168.11777006822194
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.9,144.8523703252499
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.9,128.13363660251645
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.9,116.64446167914102
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.9,109.01397865031332
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.95,201.62661919670583
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.95,168.6580749449925
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.95,146.3328649520625
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.95,129.89132653958117
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.95,118.23630368752475
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.95,110.7285776447399
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.975,203.1428944099864
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.975,169.38691693160936
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.975,146.53854138357508
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.975,131.21480174703558
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.975,120.19585753043071
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.975,112.82169972786194
2025-03-26,ARI incidence,2025-03-09,-1,FR,quantile,0.99,203.7081478000226
2025-03-26,ARI incidence,2025-03-16,0,FR,quantile,0.99,169.48110667325287
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.99,146.6895230622525
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.99,132.3821033462543
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.99,122.36983535619648
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.99,114.85117873804327
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.01,2979.702481760274
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.01,2691.0729164849
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.01,2407.661400164882
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.01,2168.44148833987
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.01,1982.3777696756315
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.01,1854.2664895575
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.025,2987.2407758560453
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.025,2698.6021752086945
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.025,2408.7484926546977
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.025,2170.3857898542915
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.025,1995.18430297442
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.025,1861.068800182328
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.05,2992.9252859597896
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.05,2703.2205243431067
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.05,2415.8458994613984
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.05,2179.0163013879173
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.05,1999.76566391573
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.05,1872.937697796277
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.1,2997.6859708897623
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.1,2712.096417259673
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.1,2434.7775249945475
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.1,2194.4760516906326
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.1,2013.6963246568268
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.1,1881.2919031990984
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.15,3006.402709771654
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.15,2726.3454826866937
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.15,2444.5188757731585
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.15,2209.091242054168
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.15,2027.755821849909
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.15,1891.127638129832
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.2,3013.02824075968
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.2,2740.987048354312
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.2,2455.939898029741
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.2,2219.798036360835
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.2,2033.5180264726976
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.2,1901.185265618824
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.25,3019.279912396612
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.25,2744.12282920955
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.25,2464.483434068365
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.25,2229.7252620258905
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.25,2046.3002005866435
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.25,1909.820276504628
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.3,3025.2761283493974
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.3,2747.9192975274777
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.3,2474.047568530178
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.3,2238.8320115947067
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.3,2058.2584173925343
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.3,1923.2184754185648
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.35,3032.519560102692
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.35,2751.9901995919045
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.35,2481.25564959846
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.35,2251.6677236910123
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.35,2069.3627010985465
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.35,1931.934609294491
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.4,3037.1599917746103
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.4,2755.5481214359224
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.4,2490.247963839809
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.4,2265.1040061288863
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.4,2081.3603444886617
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.4,1941.9413576768045
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.45,3039.5203104196275
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.45,2761.4805722890296
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.45,2500.4154695173725
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.45,2268.511621397362
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.45,2088.486480452932
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.45,1945.9302058483584
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.5,3042.5889561241584
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.5,2764.607351331163
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.5,2510.39588054884
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.5,2276.3330016041164
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.5,2094.807063195848
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.5,1959.2784043953748
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.55,3049.444871030973
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.55,2774.566504770773
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.55,2516.054081765048
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.55,2291.323365917432
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.55,2106.761849413569
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.55,1965.272468412017
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.6,3055.850877631238
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.6,2782.41725821676
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.6,2525.095471148454
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.6,2300.244645834422
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.6,2118.36034926196
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.6,1970.4711555782485
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.65,3065.126726110165
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.65,2796.499893134001
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.65,2530.602508365012
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.65,2311.167047214189
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.65,2127.409464840928
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.65,1983.897827753908
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.7,3069.517808848837
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.7,2805.0178909569977
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.7,2555.521752971046
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.7,2322.9575810527544
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.7,2138.2042895600025
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.7,1993.197938339517
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.75,3076.18920613038
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.75,2817.8301728367014
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.75,2566.12088661656
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.75,2334.4282643040547
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.75,2150.2309033181173
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.75,2009.7453533209973
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.8,3081.626984535544
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.8,2831.9565692703227
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.8,2584.7317571392728
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.8,2355.864345819545
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.8,2162.2049752454345
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.8,2015.7509327883445
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.85,3089.8053226325405
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.85,2847.61336870494
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.85,2599.6519780514755
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.85,2368.830606035714
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.85,2180.3871244905345
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.85,2025.054079746877
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.9,3102.894332016336
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.9,2862.768048277569
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.9,2614.9478418607764
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.9,2397.97851888922
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.9,2198.565474586205
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.9,2048.736690612146
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.95,3136.3755438587136
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.95,2876.080489767517
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.95,2633.9350496870293
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.95,2417.3533756745605
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.95,2224.765067639238
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.95,2074.704945050969
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.975,3142.889568610245
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.975,2899.0339761037985
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.975,2662.182637449408
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.975,2431.4883557983394
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.975,2244.839687060294
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.975,2084.313812401574
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.99,3148.6361394009964
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.99,2919.2170901981017
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.99,2667.217806043747
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.99,2438.3444685488407
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.99,2250.012529960099
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.99,2100.15274304436
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.01,57.73593423428863
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.01,56.801451095432085
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.01,55.1846390206113
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.01,53.83423828671801
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.01,52.72112779600114
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.01,51.81652129731915
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.025,57.89946044161043
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.025,56.98686610416989
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.025,55.59373046719398
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.025,54.15896433613989
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.025,53.03570566012102
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.025,52.08787254740111
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.05,58.07151722580626
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.05,57.19020710262959
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.05,55.83003876439298
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.05,54.657027610256485
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.05,53.63435355798367
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.05,53.05896822459899
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.1,58.75576909003882
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.1,57.450529025773406
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.1,56.10720529016729
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.1,55.06469318111222
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.1,54.13153232124228
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.1,53.6210289509579
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.15,59.01557789498544
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.15,57.65843598493515
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.15,56.55084024877587
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.15,55.405952110762
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.15,54.65201030064362
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.15,54.06462578890734
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.2,59.16385031027124
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.2,58.15412570419357
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.2,56.956309465105306
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.2,55.91567097817
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.2,55.20399203880002
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.2,54.54110939858014
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.25,59.40248140422322
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.25,58.292226955773145
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.25,57.19228139592956
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.25,56.4784703018991
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.25,55.84014047843945
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.25,55.34573434961738
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.3,59.6004982098364
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.3,58.35527760305256
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.3,57.46258179669408
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.3,56.7588331917246
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.3,56.09283699731444
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.3,55.59892185724454
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.35,59.76699031313536
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.35,58.51800086338695
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.35,57.694900562607685
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.35,57.05759109970378
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.35,56.42050377166136
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.35,55.912864591384725
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.4,59.88489402180076
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.4,58.58599248306259
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.4,57.8408372376412
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.4,57.0989747143624
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.4,56.616642483245634
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.4,56.21536467083517
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.45,60.11096715581347
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.45,58.8368225964163
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.45,57.92833324712395
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.45,57.28919856817994
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.45,56.94916258879682
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.45,56.45321540141093
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.5,60.43918697417115
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.5,59.024995446393326
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.5,58.09618423834401
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.5,57.58505012640232
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.5,57.09254175462137
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.5,56.71918207639952
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.55,60.67914159513182
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.55,59.20748960837398
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.55,58.32064756467614
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.55,57.73263298945069
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.55,57.26361204044067
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.55,57.01935112652266
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.6,60.75886063290442
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.6,59.33836715362022
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.6,58.46105727937645
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.6,57.88206958671275
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.6,57.41779038192191
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.6,57.25936741930184
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.65,60.90680540177527
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.65,59.48756450654815
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.65,58.65737872024924
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.65,57.98608319293828
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.65,57.701692001805576
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.65,57.48251665355978
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.7,61.037494453457874
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.7,59.670257731941945
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.7,58.77691317583238
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.7,58.23383726906857
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.7,57.8555241349547
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.7,57.70584365145469
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.75,61.15317720861791
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.75,59.87593640437203
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.75,59.15782914600997
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.75,58.47933375373223
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.75,58.13113096426453
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.75,57.907495547344254
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.8,61.38311868497912
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.8,60.13600497747897
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.8,59.40788700020764
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.8,58.91060964208617
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.8,58.39744363617756
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.8,58.220019618855545
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.85,61.531835700754826
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.85,60.55488717228723
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.85,59.65503107114253
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.85,59.14297321637108
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.85,58.93066307518654
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.85,58.72467346398016
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.9,62.1103546315741
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.9,60.86714821432806
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.9,59.96611004425516
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.9,59.51797876058832
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.9,59.20631636390734
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.9,59.07121704058013
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.95,62.45237293878199
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.95,61.14753939126378
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.95,60.40460929845866
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.95,59.82814063369023
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.95,59.686468388639256
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.95,59.68319596674407
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.975,62.62801104762364
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.975,61.576269453248514
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.975,60.8934737997358
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.975,60.75756103139675
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.975,60.67916855993744
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.975,60.63465441759527
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.99,63.49543360821892
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.99,61.92475104230613
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.99,61.62801089579302
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.99,61.47347570445104
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.99,61.39115391479158
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.99,61.345707214452
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.01,1287.0734857541872
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.01,1168.048363495419
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.01,1028.4289745920748
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.01,906.482793603024
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.01,804.1405019362073
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.01,713.2381671061579
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.025,1289.2554781843735
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.025,1169.8353304192538
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.025,1032.6987429861888
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.025,912.3878704718732
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.025,809.5226032610948
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.025,725.154316804929
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.05,1290.0888957803334
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.05,1175.9763250125277
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.05,1045.915833400761
