origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.01,228.55556665595
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.01,207.79834738231983
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.01,185.98917079429737
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.025,290.2495766335724
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.025,277.2048948659004
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.025,258.0922429368681
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.025,238.51118665093705
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.025,216.75334407322256
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.025,194.6124588608783
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.05,292.6127952802861
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.05,282.3265786712672
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.05,263.96081506167246
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.05,245.34160365101263
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.05,225.07752947574863
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.05,202.1716449031716
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.1,296.5495961584295
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.1,284.6039113500602
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.1,269.6577357353057
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.1,252.3914248285145
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.1,233.47503791520583
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.1,214.8876954382561
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.15,299.6886190908064
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.15,286.8377210124571
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.15,272.18083909021624
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.15,256.0109398214868
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.15,238.1434768279175
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.15,219.16803523072588
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.2,302.007993072408
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.2,288.3446470486206
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.2,273.7982983786512
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.2,258.1934162579129
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.2,241.152872569189
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.2,221.9306621064945
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.25,302.9889479559034
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.25,289.97695039310514
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.25,274.7101642972672
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.25,259.19230411891533
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.25,242.5572807550059
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.25,225.3729328086864
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.3,303.4789653570913
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.3,291.89268583811423
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.3,278.35770468699945
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.3,263.62309084582057
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.3,247.74524617833168
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.3,231.9455693218329
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.35,304.37780437825404
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.35,294.1871012528355
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.35,280.7144712314099
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.35,267.0390711236808
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.35,252.2159485011475
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.35,234.43926261378013
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.4,306.24322381062933
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.4,295.9683977846922
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.4,286.6726956196654
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.4,274.326838623567
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.4,259.7728102454348
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.4,243.7657005412173
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.45,307.2281114332104
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.45,297.9256281588151
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.45,287.72809687160213
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.45,275.89945483422366
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.45,262.00325245772603
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.45,246.11855928713115
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.5,308.7632573408192
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.5,300.7552405881673
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.5,288.6722927329336
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.5,277.0694670016752
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.5,264.4186434350334
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.5,249.2168304162822
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.55,310.0851085569832
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.55,301.82577053465786
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.55,290.44263080245355
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.55,278.7375501253624
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.55,266.1871511176755
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.55,252.89399125056207
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.6,311.8657523731528
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.6,302.6382718085508
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.6,292.04331781162307
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.6,279.8970237128151
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.6,267.0410477413437
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.6,256.0010233809438
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.65,313.4981091015246
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.65,304.451498385024
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.65,295.68587616614815
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.65,282.6072677035176
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.65,270.9024850250982
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.65,260.4558556769253
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.7,314.13692820208024
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.7,306.3444732001431
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.7,297.146701679382
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.7,287.7988025696856
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.7,275.78708900997583
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.7,263.1969870625361
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.75,315.0289568049077
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.75,307.1095999992932
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.75,298.3300253849901
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.75,290.0959231151566
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.75,280.1756645764622
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.75,268.0250181249718
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.8,315.8768204012839
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.8,308.6025279231604
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.8,300.9433765456152
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.8,291.2058536623052
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.8,282.47675357293247
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.8,272.12158486635974
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.85,316.303179039169
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.85,309.5867426856828
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.85,301.27790725507174
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.85,294.3290379078116
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.85,284.80847638729995
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.85,274.53124348042417
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.9,318.3285348528728
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.9,310.65563557613484
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.9,302.86790260792606
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.9,295.1170711216289
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.9,285.9086664030735
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.9,276.3643531732527
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.95,319.78273881404454
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.95,312.13503025073527
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.95,304.37055818871744
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.95,296.3585986122761
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.95,287.3256814528187
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.95,277.8552107067466
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.975,321.2121430058376
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.975,312.8114218837048
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.975,305.5567567846969
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.975,297.4241825156484
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.975,288.6953123540778
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.975,280.07768898675124
2025-02-19,ARI incidence,2025-02-02,-1,GB-ENG,quantile,0.99,322.10507278095866
2025-02-19,ARI incidence,2025-02-09,0,GB-ENG,quantile,0.99,313.112840733956
2025-02-19,ARI incidence,2025-02-16,1,GB-ENG,quantile,0.99,306.42438790827146
2025-02-19,ARI incidence,2025-02-23,2,GB-ENG,quantile,0.99,299.4029831044475
2025-02-19,ARI incidence,2025-03-02,3,GB-ENG,quantile,0.99,292.3913292842837
2025-02-19,ARI incidence,2025-03-09,4,GB-ENG,quantile,0.99,284.71071841441386
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.01,110.7381691892366
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.01,97.75733217244556
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.01,84.88562058138423
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.01,73.33724285461467
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.01,61.82423707721111
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.01,50.99427170110579
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.025,112.60046099888326
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.025,100.81216775362712
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.025,88.80204348316073
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.025,77.6281890554271
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.025,66.92702615404363
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.025,57.103323881451615
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.05,115.38222558652689
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.05,106.0426045934238
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.05,96.424978301589
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.05,86.16026576864832
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.05,75.48666443533355
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.05,64.43913858083422
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.1,117.81301494238755
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.1,108.77131882932233
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.1,98.68902450653398
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.1,87.42797111880996
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.1,77.10524068868534
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.1,67.54283193699601
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.15,119.14253430936714
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.15,110.57574849607433
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.15,100.29061890595374
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.15,90.70516732511172
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.15,81.41027974477737
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.15,71.544302215035
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.2,120.7385140930878
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.2,111.21302040142308
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.2,101.9628372159738
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.2,92.99990072856994
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.2,83.12736888407775
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.2,73.83396376976042
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.25,121.50447339761072
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.25,112.39571516149807
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.25,103.8241751018107
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.25,94.6127604475842
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.25,85.17502563992127
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.25,75.07450155213436
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.3,122.25070418262482
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.3,113.68996145463724
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.3,104.92875208231696
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.3,95.37831447868862
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.3,86.04309405112646
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.3,76.39643361865838
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.35,122.8860867541044
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.35,115.26166649212848
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.35,105.79770158199112
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.35,96.0347450357056
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.35,86.70260325709464
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.35,77.56809278224422
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.4,123.33444390097534
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.4,115.74103325007272
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.4,106.9975590811108
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.4,98.28440000978502
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.4,88.79553502596912
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.4,78.70613122724923
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.45,124.05294316986406
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.45,116.23368064599012
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.45,108.40235842134328
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.45,99.88207245976965
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.45,91.14237539953425
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.45,81.9870614370116
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.5,125.15274847651432
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.5,116.9851817107332
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.5,109.33207239951462
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.5,100.67542739190804
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.5,92.2517742265496
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.5,83.4756730757687
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.55,125.89337711991124
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.55,117.93927709357833
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.55,110.08986265395998
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.55,102.0724033302808
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.55,93.22041111558048
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.55,85.31792471578777
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.6,127.05187501948934
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.6,118.93071173883136
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.6,111.43750507032703
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.6,103.27671144104217
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.6,95.36021787422672
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.6,86.42897970264087
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.65,127.58204573267962
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.65,120.1969419362245
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.65,112.08025678765816
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.65,104.0273810507854
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.65,96.67717990456012
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.65,87.74712710266607
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.7,128.80746082146769
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.7,121.12407917366257
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.7,112.75864254137817
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.7,105.63209962195252
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.7,97.94771905947776
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.7,90.68745248689562
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.75,129.62569167074582
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.75,122.91208626107668
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.75,115.03566326332778
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.75,107.01082333737156
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.75,99.47139279205798
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.75,91.6366139034913
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.8,130.56320513739888
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.8,123.98930644479312
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.8,116.5372465613458
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.8,108.84117709435634
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.8,100.85151655960108
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.8,93.58581641745536
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.85,131.58176372348385
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.85,125.35607305394348
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.85,119.47072008552853
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.85,112.75265254837556
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.85,104.98778990923894
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.85,98.21967489465963
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.9,132.84450266996254
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.9,126.82606333698448
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.9,121.26920240273368
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.9,115.70437497857904
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.9,109.291448111119
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.9,102.6020608106126
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.95,133.6438060347685
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.95,128.6409538957735
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.95,124.27892371292776
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.95,120.15746876395932
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.95,115.06860594562548
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.95,108.74742562953676
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.975,134.57196168791992
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.975,130.6884081609687
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.975,126.25510888984864
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.975,122.06521150498654
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.975,117.03302903597984
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.975,112.05934017278518
2025-02-19,ARI incidence,2025-02-02,-1,GB-NIR,quantile,0.99,135.5459925915014
2025-02-19,ARI incidence,2025-02-09,0,GB-NIR,quantile,0.99,132.5181333475616
2025-02-19,ARI incidence,2025-02-16,1,GB-NIR,quantile,0.99,128.17931753957913
2025-02-19,ARI incidence,2025-02-23,2,GB-NIR,quantile,0.99,122.73578296954427
2025-02-19,ARI incidence,2025-03-02,3,GB-NIR,quantile,0.99,119.60565316232984
2025-02-19,ARI incidence,2025-03-09,4,GB-NIR,quantile,0.99,117.04034850754952
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.01,153.9939390085573
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.01,135.4168945818181
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.01,113.5009797882401
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.01,93.54558001998312
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.01,77.60678333335218
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.01,64.73705012147701
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.025,155.7392404185265
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.025,136.8230802522324
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.025,119.59878090202488
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.025,101.52792368714988
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.025,84.31747214655967
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.025,69.21219647383992
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.05,156.56129030036692
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.05,138.75906637664534
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.05,122.65568483268024
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.05,106.0587766846176
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.05,90.15229186763708
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.05,74.06402184221746
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.1,159.1909783253591
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.1,143.65426889003973
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.1,127.14277254719168
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.1,112.79237369046096
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.1,98.47205323252908
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.1,84.42848028057304
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.15,160.8395727921807
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.15,145.8637697646122
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.15,130.51053577188884
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.15,116.15274589415212
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.15,101.203534055919
