origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.05,2.8740350457948463
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.05,1.5252714614906588
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.05,0.7850167303899606
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.1,15.621188809628531
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.1,9.729067578559862
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.1,5.7849454398260844
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.1,3.185305393216064
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.1,1.7307404467563747
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.1,0.9410306353677584
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.15,16.221694524406626
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.15,10.100192498567724
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.15,6.035846379345747
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.15,3.429876786304176
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.15,1.8817302526538784
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.15,1.0576190757796695
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.2,16.86683661187412
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.2,10.45309690991751
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.2,6.325929225792586
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.2,3.624868808322807
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.2,2.055965515937093
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.2,1.1466292672019551
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.25,17.38818178312794
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.25,10.791759391117036
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.25,6.56257132575697
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.25,3.798524999590016
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.25,2.21379337492232
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.25,1.2504084537062443
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.3,17.933222855959198
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.3,11.187399595145113
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.3,6.745260150394883
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.3,3.999758678052054
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.3,2.330770013200354
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.3,1.3409206878784483
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.35,18.4525588164032
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.35,11.543542484148531
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.35,7.020646066212861
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.35,4.196706335202776
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.35,2.4494939018174287
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.35,1.443703534708061
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.4,19.04045878295557
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.4,11.958109260121155
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.4,7.268332556552347
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.4,4.360976741001391
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.4,2.5756374580233823
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.4,1.5111958005211903
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.45,19.53951842694961
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.45,12.386335679369562
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.45,7.526630941756
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.45,4.530043519682956
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.45,2.6943953987284086
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.45,1.5876851814729336
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.5,20.068601659910684
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.5,12.797470632115006
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.5,7.7902147229753265
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.5,4.706442765727476
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.5,2.807685993481882
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.5,1.6634377814289774
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.55,20.594695867444493
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.55,13.085301489474835
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.55,8.086599652507488
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.55,4.915386347930847
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.55,2.949650319392793
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.55,1.748830627033633
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.6,21.185141975595776
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.6,13.449127795270062
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.6,8.37102178978424
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.6,5.128761231733976
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.6,3.0949313663093374
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.6,1.8645986694533068
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.65,21.71422460025795
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.65,13.9034920796442
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.65,8.657982829215477
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.65,5.314775390663777
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.65,3.22468033446045
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.65,1.957753093477112
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.7,22.29364129063272
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.7,14.254183310617233
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.7,8.957392007534647
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.7,5.531793869391456
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.7,3.3720563749446124
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.7,2.0687471443156467
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.75,22.82454980229926
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.75,14.64744537520599
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.75,9.220795422366164
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.75,5.753058434731799
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.75,3.53804450239614
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.75,2.1900815059124
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.8,23.278674333456856
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.8,15.026786749670212
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.8,9.49943108760601
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.8,6.000524293107292
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.8,3.7462852127232575
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.8,2.345745152790593
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.85,23.88264294321188
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.85,15.443497067862614
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.85,9.845552888224402
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.85,6.237242387212595
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.85,4.028909475463625
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.85,2.5089425896105224
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.9,24.78484200790369
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.9,15.871504168877378
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.9,10.23308069190845
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.9,6.656313111771091
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.9,4.295080622622488
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.9,2.749636552206742
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.95,25.89569229977826
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.95,16.444683318253066
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.95,10.916043782494944
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.95,7.192115573998147
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.95,4.601025195295663
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.95,3.163562921666204
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.975,26.792045413637048
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.975,16.594345322163388
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.975,11.317260369121977
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.975,7.589582222913692
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.975,4.961000190820254
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.975,3.396190559731424
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.99,27.58465016480115
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.99,16.694663961437946
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.99,11.858609837306174
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.99,8.085824618148818
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.99,5.398446475170799
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.99,3.721565427184356
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.01,11.86790623612791
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.01,9.716493912719404
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.01,6.793163552621905
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.01,4.546898765752391
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.01,2.94970181648825
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.01,1.9066972169139684
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.025,12.165483900280025
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.025,9.80979263168916
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.025,7.048003935833125
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.025,4.820380151183101
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.025,3.165626274195639
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.025,2.0383961700898503
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.05,12.678385773631604
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.05,9.945457509214789
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.05,7.302886157343631
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.05,5.053780863213371
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.05,3.462379105970875
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.05,2.2960971720279737
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.1,13.100682955448317
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.1,10.218758907255872
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.1,7.618870846591831
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.1,5.466942807309254
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.1,3.786349006642834
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.1,2.5894573738992266
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.15,13.547349518559734
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.15,10.517966968588103
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.15,7.955020555491478
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.15,5.723515119043423
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.15,4.033890370767801
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.15,2.806456706372038
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.2,13.838538744394256
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.2,10.813184130870242
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.2,8.19200587324419
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.2,5.991375934666406
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.2,4.309142303749431
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.2,3.0152032174837604
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.25,14.255672612699897
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.25,11.142313997684072
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.25,8.475087275009201
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.25,6.3058468632432
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.25,4.556582176002145
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.25,3.2326397803615694
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.3,14.566085990046314
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.3,11.434629852940017
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.3,8.768105328580528
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.3,6.594248749733702
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.3,4.814349295212731
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.3,3.419712133509768
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.35,14.921752967749704
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.35,11.733688045436054
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.35,9.01764428635066
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.35,6.809887826242792
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.35,5.041501972262734
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.35,3.639719578153135
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.4,15.272548950229746
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.4,12.043953573592889
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.4,9.30170382510918
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.4,7.0897226860335945
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.4,5.272653617489454
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.4,3.8752264469189406
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.45,15.608252778955508
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.45,12.359412431584976
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.45,9.633396679000636
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.45,7.330820922963969
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.45,5.488928177483021
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.45,4.067410417261563
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.5,15.97376459444832
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.5,12.662171076011386
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.5,9.916518848307128
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.5,7.614186896446695
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.5,5.746969074599926
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.5,4.282653930133435
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.55,16.31240897677081
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.55,12.95486478124828
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.55,10.189452810159008
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.55,7.88290499531536
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.55,6.036971397679894
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.55,4.521333610590268
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.6,16.672075589948523
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.6,13.318107929538565
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.6,10.46039969150902
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.6,8.16819220423262
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.6,6.266205846634161
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.6,4.70987908865716
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.65,17.210250973994107
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.65,13.652772159855171
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.65,10.773562823817889
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.65,8.446314545655387
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.65,6.530818196942031
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.65,4.903077046571844
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.7,17.584400320863054
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.7,14.056245662583589
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.7,11.143892909208857
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.7,8.783849968035241
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.7,6.730706653132147
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.7,5.203652776662877
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.75,18.10008092399333
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.75,14.533224017505184
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.75,11.628120158294196
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.75,9.129295915992582
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.75,7.090122414794505
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.75,5.532527349410233
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.8,18.729680276512347
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.8,15.005047278474333
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.8,12.012824316933552
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.8,9.631438152068732
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.8,7.530936623310639
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.8,5.837159231708771
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.85,19.3211162886371
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.85,15.568064827920823
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.85,12.460362513323634
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.85,10.047714306101796
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.85,8.007456262236468
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.85,6.2993326327548855
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.9,20.09653426094806
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.9,16.277721936946257
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.9,13.180028082867477
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.9,10.615506335904486
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.9,8.605985077186402
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.9,6.852826829856446
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.95,20.9566474190356
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.95,17.17177940563477
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.95,13.916952761252448
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.95,11.396821297187902
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.95,9.303714294684472
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.95,7.843450089394405
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.975,21.557690940720057
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.975,17.54978027896119
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.975,14.519287924325486
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.975,12.285511521714811
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.975,10.36914346930852
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.975,8.700686439423658
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.99,22.10417351157946
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.99,17.776865876688234
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.99,15.165814277681577
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.99,12.997546784139477
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.99,11.136713479288115
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.99,9.521951226526353
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.01,14.55617202215176
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.01,10.86538891237822
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.01,6.67534177191897
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.01,3.8900068623303032
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.01,2.1984599066417903
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.01,1.1668252962871215
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.025,15.02990825932172
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.025,10.982994232079582
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.025,6.978241975479266
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.025,4.193428984351026
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.025,2.4308827439449447
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.025,1.3416717719126403
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.05,15.55679704022764
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.05,11.19828633985384
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.05,7.416653609367644
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.05,4.599049567644316
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.05,2.728579018230225
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.05,1.574449464729152
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.1,16.27809790358761
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.1,11.603382832933486
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.1,7.828809484379436
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.1,5.055260635750265
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.1,3.0709852523262704
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.1,1.8512324001335103
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.15,16.905368818677275
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.15,12.0499306883074
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.15,8.176563982292908
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.15,5.431186563961167
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.15,3.431771728562203
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.15,2.0746923798105885
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.2,17.477096474988823
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.2,12.410493703811662
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.2,8.582240545482309
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.2,5.734763781239784
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.2,3.649015780529992
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.2,2.276573049474133
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.25,18.10160003427985
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.25,12.918699420304293
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.25,8.971672029168996
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.25,6.040114108504282
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.25,3.909208753009695
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.25,2.4363681430807143
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.3,18.60183817477407
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.3,13.345095008901524
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.3,9.279072454816346
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.3,6.274485742387233
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.3,4.107892891357194
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.3,2.6116644299966234
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.35,19.101790368070134
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.35,13.775358543511242
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.35,9.67605621121914
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.35,6.544871959337924
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.35,4.30125663689784
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.35,2.741768871040537
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.4,19.70088282262388
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.4,14.273740555216628
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.4,10.063636255430826
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.4,6.890705634758515
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.4,4.5327632932347255
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.4,2.912341607822988
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.45,20.260880570625048
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.45,14.672382163100476
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.45,10.463104669113402
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.45,7.1233162278249615
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.45,4.796177394720573
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.45,3.1199487674869424
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.5,20.714700947070995
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.5,15.260883945421876
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.5,10.83959010775953
