origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-01,ARI incidence,2025-01-19,4,ES,ISI,FluBcast,AE,176.143639085368,0.3276203572490026,7,2,0.7755806951254076
2025-01-01,ARI incidence,2025-01-19,4,ES,ISI,GLEAM,AE,196.46,0.17013713008290857,7,5,0.6103376303790985
2025-01-01,ARI incidence,2025-01-19,4,ES,NotreDame,Rt_cocirc,AE,271.5,-0.29657946373765764,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,ES,respicast,hubEnsemble,AE,176.143639085368,0.3276203572490026,7,2,0.7755806951254076
2025-01-01,ARI incidence,2025-01-19,4,ES,respicast,quantileBaseline,AE,221.05,0.0,7,6,0.41033493407016947
2025-01-01,ARI incidence,2025-01-19,4,FI,NotreDame,Rt_cocirc,AE,1213030.3,-16.97752340018421,2,2,0.0
2025-01-01,ARI incidence,2025-01-19,4,FI,respicast,quantileBaseline,AE,9.40000000000009,0.0,2,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,FR,ECDC,SARIMA,AE,156.472099307982,-0.22798542392419052,7,2,0.9726488815316392
2025-01-01,ARI incidence,2025-01-19,4,FR,ECDC,soca_simplex,AE,202.127678318252,-0.5973468826259195,7,4,0.9180526184848226
2025-01-01,ARI incidence,2025-01-19,4,FR,ISI,FluBcast,AE,383.175991704702,-1.5200871625167163,7,6,0.7015498042371783
2025-01-01,ARI incidence,2025-01-19,4,FR,ISI,GLEAM,AE,969.84,-2.859826749543201,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,FR,NotreDame,Rt_cocirc,AE,306.9,-1.1998486379924325,7,5,0.7927628432029084
2025-01-01,ARI incidence,2025-01-19,4,FR,respicast,hubEnsemble,AE,156.472099307982,-0.22798542392419052,7,2,0.9726488815316392
2025-01-01,ARI incidence,2025-01-19,4,FR,respicast,quantileBaseline,AE,133.6,0.0,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,HU,ECDC,SARIMA,AE,386.43754796814,-1.4347246595971062,7,4,0.7895552250116729
2025-01-01,ARI incidence,2025-01-19,4,HU,ECDC,soca_simplex,AE,249.849022194965,-0.8055459520081903,7,3,0.8733670119240872
2025-01-01,ARI incidence,2025-01-19,4,HU,ISI,FluBcast,AE,43.4745515776472,1.7172675680615102,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,HU,ISI,GLEAM,AE,1673.18,-3.5490101331687662,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,HU,NotreDame,Rt_cocirc,AE,849.8,-2.571612723682188,7,6,0.5052324030683449
2025-01-01,ARI incidence,2025-01-19,4,HU,respicast,hubEnsemble,AE,386.43754796814,-1.4347246595971062,7,4,0.7895552250116729
2025-01-01,ARI incidence,2025-01-19,4,HU,respicast,quantileBaseline,AE,142.95,0.0,7,2,0.9389610874046898
2025-01-01,ARI incidence,2025-01-19,4,IE,ECDC,SARIMA,AE,87.663572061087,-1.6059086544391146,7,4,0.7408866518356576
2025-01-01,ARI incidence,2025-01-19,4,IE,ECDC,soca_simplex,AE,41.1442604102091,-0.5146223782682303,7,3,0.884788998638262
2025-01-01,ARI incidence,2025-01-19,4,IE,ISI,FluBcast,AE,116.481561286387,-2.015960881480905,7,6,0.651741388664624
2025-01-01,ARI incidence,2025-01-19,4,IE,ISI,GLEAM,AE,327.17,-3.5058997489948687,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,IE,NotreDame,Rt_cocirc,AE,3.90000000000001,2.8845227825800603,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,IE,respicast,hubEnsemble,AE,87.663572061087,-1.6059086544391146,7,4,0.7408866518356576
2025-01-01,ARI incidence,2025-01-19,4,IE,respicast,quantileBaseline,AE,28.8,0.0,7,2,0.9229746032728061
2025-01-01,ARI incidence,2025-01-19,4,LT,ECDC,SARIMA,AE,82.1579108479,-1.2351724601226424,7,5,0.9142386925669649
2025-01-01,ARI incidence,2025-01-19,4,LT,ECDC,soca_simplex,AE,35.6237954755161,-0.029614197634977173,7,2,0.9986864919506465
2025-01-01,ARI incidence,2025-01-19,4,LT,ISI,FluBcast,AE,41.2999660984869,-0.24291356095881467,7,4,0.9883856596644769
2025-01-01,ARI incidence,2025-01-19,4,LT,ISI,GLEAM,AE,585.94,-4.069453999321375,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,LT,NotreDame,Rt_cocirc,AE,317.7,-3.186366148503828,7,6,0.4867886178861792
2025-01-01,ARI incidence,2025-01-19,4,LT,respicast,hubEnsemble,AE,35.62379547552,-0.029614197635135106,7,3,0.9986864919506394
2025-01-01,ARI incidence,2025-01-19,4,LT,respicast,quantileBaseline,AE,34.9000000000003,0.0,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,LU,ECDC,SARIMA,AE,3194.8444762906,1.0246940150581505,5,2,0.6683829980878252
2025-01-01,ARI incidence,2025-01-19,4,LU,ECDC,soca_simplex,AE,449.579484308866,3.853791610568304,5,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,LU,NotreDame,Rt_cocirc,AE,8728.0,-0.4252113835204279,5,4,0.0
2025-01-01,ARI incidence,2025-01-19,4,LU,respicast,hubEnsemble,AE,8728.0,-0.4252113835204279,5,4,0.0
2025-01-01,ARI incidence,2025-01-19,4,LU,respicast,quantileBaseline,AE,6500.0,0.0,5,3,0.2691334652276954
2025-01-01,ARI incidence,2025-01-19,4,LV,ECDC,SARIMA,AE,1033.35627119332,-4.622523118374643,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,LV,ECDC,soca_simplex,AE,949.159237072828,-4.499907427594742,7,6,0.0816505224072328
2025-01-01,ARI incidence,2025-01-19,4,LV,ISI,FluBcast,AE,2.16832973033115,4.274014746580848,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,LV,ISI,GLEAM,AE,861.76,-4.360543419174469,7,5,0.166406398187579
2025-01-01,ARI incidence,2025-01-19,4,LV,NotreDame,Rt_cocirc,AE,425.7,-3.343094374341867,7,3,0.5892779063448056
2025-01-01,ARI incidence,2025-01-19,4,LV,respicast,hubEnsemble,AE,425.7,-3.343094374341867,7,3,0.5892779063448056
2025-01-01,ARI incidence,2025-01-19,4,LV,respicast,quantileBaseline,AE,41.9500000000005,0.0,7,2,0.9614215133147994
2025-01-01,ARI incidence,2025-01-19,4,RO,NotreDame,Rt_cocirc,AE,68.3,1.2072251765004196,3,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,RO,respicast,hubEnsemble,AE,68.3,1.2072251765004196,3,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,RO,respicast,quantileBaseline,AE,157.7,0.0,3,3,0.0
2025-01-01,ARI incidence,2025-01-19,4,SI,ECDC,SARIMA,AE,217.97663177346,-0.8208310844066352,7,4,0.9119930844707952
2025-01-01,ARI incidence,2025-01-19,4,SI,ECDC,soca_simplex,AE,125.814113758143,-0.02795137754503814,7,2,0.9977535813910176
2025-01-01,ARI incidence,2025-01-19,4,SI,ISI,FluBcast,AE,207.559934512028,-0.7501855913122049,7,3,0.9216861913069112
2025-01-01,ARI incidence,2025-01-19,4,SI,ISI,GLEAM,AE,1198.05,-3.279273819918024,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,SI,NotreDame,Rt_cocirc,AE,225.1,-0.8672236623047377,7,6,0.9053645372912111
2025-01-01,ARI incidence,2025-01-19,4,SI,respicast,hubEnsemble,AE,217.97663177346,-0.8208310844066352,7,4,0.9119930844707952
2025-01-01,ARI incidence,2025-01-19,4,SI,respicast,quantileBaseline,AE,123.4,0.0,7,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,BE,ECDC,soca_simplex,AE,477.078224490149,-0.38001905232658534,9,5,0.40637697097158865
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,FluABCaster,AE,450.085213233508,-0.29599138238907624,9,4,0.4467716085279115
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,FluBcast,AE,194.95907639155,0.9110354643801836,9,2,0.8285640558726008
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,GLEAM,AE,80.4,2.1889393793609573,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,SEIR_BRW,AE,566.131957108684,-0.6269315775643367,9,7,0.2731093922653272
2025-01-08,ARI incidence,2025-01-05,1,BE,NotreDame,Rt_cocirc,AE,574.7,-0.6486022632955233,9,8,0.26028744424807554
2025-01-08,ARI incidence,2025-01-05,1,BE,respicast,hubEnsemble,AE,477.07822449015,-0.3800190523265883,9,6,0.4063769709715872
2025-01-08,ARI incidence,2025-01-05,1,BE,respicast,quantileBaseline,AE,366.6,0.0,9,3,0.5717059812741234
2025-01-08,ARI incidence,2025-01-05,1,BE,safinea,syndromic,AE,748.63254,-1.0300509717861452,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,BG,ECDC,SARIMA,AE,252.487730016175,0.34456114564756035,9,5,0.5920765216123611
2025-01-08,ARI incidence,2025-01-05,1,BG,ECDC,soca_simplex,AE,206.417741771714,0.63520744859738,9,3,0.7094360086890561
2025-01-08,ARI incidence,2025-01-05,1,BG,ISI,FluABCaster,AE,353.508545081111,-0.14097066308434814,9,8,0.33473434524408363
2025-01-08,ARI incidence,2025-01-05,1,BG,ISI,GLEAM,AE,484.91,-0.59694258035902,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,BG,ISI,LSTFlu,AE,239.608935328304,0.420092716391348,9,4,0.6248841865658317
2025-01-08,ARI incidence,2025-01-05,1,BG,NotreDame,Rt_cocirc,AE,269.3,0.25156019565287613,9,6,0.5492486534690728
2025-01-08,ARI incidence,2025-01-05,1,BG,respicast,hubEnsemble,AE,92.3555556,1.7955037719983777,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,BG,respicast,quantileBaseline,AE,320.6,0.0,9,7,0.4185661437387104
2025-01-08,ARI incidence,2025-01-05,1,BG,safinea,syndromic,AE,92.3555556,1.7955037719983777,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,CY,ECDC,SARIMA,AE,2544.2306655729,1.3532102436696172,6,2,0.9751204541707719
2025-01-08,ARI incidence,2025-01-05,1,CY,ECDC,soca_simplex,AE,2347.08147174189,1.4695717966728628,6,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,CY,ISI,LSTFlu,AE,10271.2290902005,-0.6600972065269279,6,6,0.0
2025-01-08,ARI incidence,2025-01-05,1,CY,NotreDame,Rt_cocirc,AE,8396.0,-0.3692624484889751,6,5,0.23664742007485046
2025-01-08,ARI incidence,2025-01-05,1,CY,respicast,quantileBaseline,AE,6500.0,0.0,6,4,0.4759160570678607
2025-01-08,ARI incidence,2025-01-05,1,CY,safinea,syndromic,AE,5127.77778,0.3421059761997726,6,3,0.6490857512824822
2025-01-08,ARI incidence,2025-01-05,1,CZ,ECDC,soca_simplex,AE,692.206565025554,-0.018894649418253796,9,6,0.45538998741188286
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,FluABCaster,AE,784.010229590897,-0.19856450346852939,9,7,0.24624620209386724
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,FluBcast,AE,680.839210786569,0.004993848072103415,9,3,0.4812866823406562
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,GLEAM,AE,453.15,0.5923192901713935,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,SEIR_BRW,AE,668.862000931081,0.03059938906785219,9,2,0.5085727282581594
2025-01-08,ARI incidence,2025-01-05,1,CZ,NotreDame,Rt_cocirc,AE,892.1,-0.38489746323407986,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,CZ,respicast,hubEnsemble,AE,692.20656502555,-0.01889464941824552,9,5,0.4553899874118919
2025-01-08,ARI incidence,2025-01-05,1,CZ,respicast,quantileBaseline,AE,683.2,0.0,9,4,0.4759084178152408
2025-01-08,ARI incidence,2025-01-05,1,CZ,safinea,syndromic,AE,833.655556,-0.28714344912510603,9,8,0.13314601663059566
2025-01-08,ARI incidence,2025-01-05,1,DE,ECDC,soca_simplex,AE,825.445421679292,-0.2440141714304169,5,5,0.0
2025-01-08,ARI incidence,2025-01-05,1,DE,NotreDame,Rt_cocirc,AE,790.0,-0.1806939971960421,5,2,0.2759570657784415
2025-01-08,ARI incidence,2025-01-05,1,DE,respicast,hubEnsemble,AE,791.904762,-0.1841682797009532,5,3,0.2611277166658208
2025-01-08,ARI incidence,2025-01-05,1,DE,respicast,quantileBaseline,AE,697.0,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,DE,safinea,syndromic,AE,791.904762,-0.1841682797009532,5,3,0.2611277166658208
2025-01-08,ARI incidence,2025-01-05,1,EE,ECDC,soca_simplex,AE,95.3430268085593,0.44342287440831374,5,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,EE,NotreDame,Rt_cocirc,AE,151.8,-0.22754958456217164,5,5,0.0
2025-01-08,ARI incidence,2025-01-05,1,EE,respicast,hubEnsemble,AE,146.252381,-0.1738379058821386,5,3,0.09826277758796069
2025-01-08,ARI incidence,2025-01-05,1,EE,respicast,quantileBaseline,AE,129.65,0.0,5,2,0.3923341749989195
2025-01-08,ARI incidence,2025-01-05,1,EE,safinea,syndromic,AE,146.252381,-0.1738379058821386,5,3,0.09826277758796069
2025-01-08,ARI incidence,2025-01-05,1,ES,ECDC,soca_simplex,AE,21.1281278513588,-0.9815541401106477,9,4,0.8967465954207168
2025-01-08,ARI incidence,2025-01-05,1,ES,ISI,FluABCaster,AE,82.1276000286321,-2.9402563429520696,9,8,0.49993610496580165
2025-01-08,ARI incidence,2025-01-05,1,ES,ISI,FluBcast,AE,66.1596583385623,-2.628340987542158,9,7,0.60380990169601
2025-01-08,ARI incidence,2025-01-05,1,ES,ISI,GLEAM,AE,158.98,-3.893162581282013,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,ES,ISI,SEIR_BRW,AE,14.1622282636538,-0.40443747811733094,9,3,0.9420607913177554
2025-01-08,ARI incidence,2025-01-05,1,ES,NotreDame,Rt_cocirc,AE,61.7,-2.527659692748271,9,6,0.6328206316158268
2025-01-08,ARI incidence,2025-01-05,1,ES,respicast,hubEnsemble,AE,21.128127851359,-0.9815541401106612,9,5,0.8967465954207154
2025-01-08,ARI incidence,2025-01-05,1,ES,respicast,quantileBaseline,AE,10.7,0.0,9,2,0.9645830926808677
2025-01-08,ARI incidence,2025-01-05,1,ES,safinea,syndromic,AE,5.25555560000009,1.0256956023036585,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,FI,ECDC,soca_simplex,AE,324.829763298108,-0.6472679347860831,8,4,0.7642304027584316
2025-01-08,ARI incidence,2025-01-05,1,FI,ISI,FluABCaster,AE,445.326485416203,-1.1024475232490905,8,7,0.5223031192077359
2025-01-08,ARI incidence,2025-01-05,1,FI,ISI,FluBcast,AE,388.994874110221,-0.9073352504061187,8,6,0.6354029070005802
2025-01-08,ARI incidence,2025-01-05,1,FI,ISI,GLEAM,AE,705.47,-1.7661688395977377,8,8,0.0
2025-01-08,ARI incidence,2025-01-05,1,FI,NotreDame,Rt_cocirc,AE,373.4,-0.8483060334129762,8,5,0.6667135141646757
2025-01-08,ARI incidence,2025-01-05,1,FI,respicast,hubEnsemble,AE,301.99861164905,-0.5421260230428098,8,3,0.8100696455336599
2025-01-08,ARI incidence,2025-01-05,1,FI,respicast,quantileBaseline,AE,207.4,0.0,8,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,FI,safinea,syndromic,AE,279.16746,-0.4287148954174998,8,2,0.8559088883088722
2025-01-08,ARI incidence,2025-01-05,1,FR,ECDC,soca_simplex,AE,143.079589430405,-0.2598072654049152,5,3,0.5488554702949043
2025-01-08,ARI incidence,2025-01-05,1,FR,NotreDame,Rt_cocirc,AE,260.6,-1.1248264657000238,5,5,0.0
2025-01-08,ARI incidence,2025-01-05,1,FR,respicast,hubEnsemble,AE,143.079589430405,-0.2598072654049152,5,3,0.5488554702949043
2025-01-08,ARI incidence,2025-01-05,1,FR,respicast,quantileBaseline,AE,119.5,0.0,5,2,0.6589792061077709
2025-01-08,ARI incidence,2025-01-05,1,FR,safinea,syndromic,AE,46.4809524,1.3622990830626505,5,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,HU,ECDC,soca_simplex,AE,1036.59808155969,-0.07718048462897079,5,2,0.9975263484601115
2025-01-08,ARI incidence,2025-01-05,1,HU,NotreDame,Rt_cocirc,AE,22811.9,-4.537038564210931,5,5,0.0
2025-01-08,ARI incidence,2025-01-05,1,HU,respicast,hubEnsemble,AE,1474.9,-0.585940997123892,5,3,0.9774477422546759
2025-01-08,ARI incidence,2025-01-05,1,HU,respicast,quantileBaseline,AE,982.6,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,HU,safinea,syndromic,AE,1474.9,-0.585940997123892,5,3,0.9774477422546759
2025-01-08,ARI incidence,2025-01-05,1,IE,ECDC,soca_simplex,AE,5.6945953602908,1.67627321302532,5,3,0.9997976990574371
2025-01-08,ARI incidence,2025-01-05,1,IE,NotreDame,Rt_cocirc,AE,16970.5,-9.86487490571232,5,5,0.0
2025-01-08,ARI incidence,2025-01-05,1,IE,respicast,hubEnsemble,AE,2.2619048,3.0083283354611248,5,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,IE,respicast,quantileBaseline,AE,18.2,0.0,5,4,0.999060710068389
2025-01-08,ARI incidence,2025-01-05,1,IE,safinea,syndromic,AE,2.2619048,3.0083283354611248,5,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,LT,ECDC,SARIMA,AE,373.03236471528,-0.3312687010138775,10,7,0.4600100403608016
2025-01-08,ARI incidence,2025-01-05,1,LT,ECDC,soca_simplex,AE,153.652405173164,0.9483617546693133,10,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,LT,ISI,FluABCaster,AE,559.91914333381,-0.9171864010889251,10,10,0.0
2025-01-08,ARI incidence,2025-01-05,1,LT,ISI,FluBcast,AE,384.958759720966,-0.37667179471711515,10,8,0.43065396986464877
2025-01-08,ARI incidence,2025-01-05,1,LT,ISI,GLEAM,AE,521.55,-0.814773463015418,10,9,0.09444323083776084
2025-01-08,ARI incidence,2025-01-05,1,LT,ISI,LSTFlu,AE,203.352553615984,0.5440489970989207,10,3,0.8776662134147748
2025-01-08,ARI incidence,2025-01-05,1,LT,NotreDame,Rt_cocirc,AE,352.6,-0.2500003698868157,10,6,0.5103030198151044
2025-01-08,ARI incidence,2025-01-05,1,LT,respicast,hubEnsemble,AE,178.502479394574,0.7320879913829323,10,2,0.9388331067073873
2025-01-08,ARI incidence,2025-01-05,1,LT,respicast,quantileBaseline,AE,296.5,0.0,10,5,0.6483896381141809
2025-01-08,ARI incidence,2025-01-05,1,LT,safinea,syndromic,AE,230.294444,0.3645524991565312,10,4,0.8113504463254133
2025-01-08,ARI incidence,2025-01-05,1,LU,ECDC,SARIMA,AE,6021.2272711682,-0.45255404921057385,8,8,0.0
2025-01-08,ARI incidence,2025-01-05,1,LU,ECDC,soca_simplex,AE,5940.95882902218,-0.4331922669128189,8,7,0.017178541461661475
2025-01-08,ARI incidence,2025-01-05,1,LU,ISI,FluABCaster,AE,5250.06564914982,-0.25483193924039166,8,6,0.16503910557259674
2025-01-08,ARI incidence,2025-01-05,1,LU,ISI,LSTFlu,AE,1348.6278933246,1.7060111817714547,8,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,LU,NotreDame,Rt_cocirc,AE,3452.5,0.34986210926660877,8,3,0.549742672857536
2025-01-08,ARI incidence,2025-01-05,1,LU,respicast,hubEnsemble,AE,4351.2828245749,0.016062731566777986,8,4,0.35739088921506856
2025-01-08,ARI incidence,2025-01-05,1,LU,respicast,quantileBaseline,AE,4400.0,0.0,8,5,0.3469647491834395
2025-01-08,ARI incidence,2025-01-05,1,LU,safinea,syndromic,AE,2091.66667,1.0728505631085659,8,2,0.8409795669197064
2025-01-08,ARI incidence,2025-01-05,1,LV,ECDC,soca_simplex,AE,718.176520514901,0.10668972558461906,5,3,0.117628382570741
2025-01-08,ARI incidence,2025-01-05,1,LV,NotreDame,Rt_cocirc,AE,80.6,3.262176469181865,5,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,LV,respicast,hubEnsemble,AE,718.1765205149,0.10668972558462114,5,2,0.11762838257074242
2025-01-08,ARI incidence,2025-01-05,1,LV,respicast,quantileBaseline,AE,773.3,0.0,5,4,0.041340451339655776
2025-01-08,ARI incidence,2025-01-05,1,LV,safinea,syndromic,AE,803.171429,-0.05467973655325909,5,5,0.0
2025-01-08,ARI incidence,2025-01-05,1,RO,ECDC,SARIMA,AE,194.104203597366,-2.7627443098477196,9,4,0.7686906568733556
2025-01-08,ARI incidence,2025-01-05,1,RO,ECDC,soca_simplex,AE,230.281071051134,-3.009308775327935,9,5,0.7181297208655408
2025-01-08,ARI incidence,2025-01-05,1,RO,ISI,FluABCaster,AE,744.110239924682,-4.701429320307039,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,RO,ISI,FluBcast,AE,44.8085828224941,-0.6477599515623745,9,2,0.9773468192094633
2025-01-08,ARI incidence,2025-01-05,1,RO,ISI,LSTFlu,AE,84.4867670376968,-1.5627102461768112,9,3,0.9218924287602372
2025-01-08,ARI incidence,2025-01-05,1,RO,NotreDame,Rt_cocirc,AE,643.2,-4.491180354400539,9,8,0.14103255871684553
2025-01-08,ARI incidence,2025-01-05,1,RO,respicast,hubEnsemble,AE,230.281071051134,-3.009308775327935,9,5,0.7181297208655408
2025-01-08,ARI incidence,2025-01-05,1,RO,respicast,quantileBaseline,AE,28.6,0.0,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,RO,safinea,syndromic,AE,355.9765957,-3.6376953397003726,9,7,0.5424571481542162
2025-01-08,ARI incidence,2025-01-05,1,SI,ECDC,soca_simplex,AE,585.497420760931,0.26345137598036233,9,3,0.561672914005737
2025-01-08,ARI incidence,2025-01-05,1,SI,ISI,FluABCaster,AE,760.145698152158,-0.11316177702023762,9,7,0.30340316385478344
2025-01-08,ARI incidence,2025-01-05,1,SI,ISI,FluBcast,AE,532.984816476635,0.3990197568719192,9,2,0.6393285164019751
2025-01-08,ARI incidence,2025-01-05,1,SI,ISI,GLEAM,AE,289.09,1.2815954863705847,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,SI,ISI,SEIR_BRW,AE,724.629032749843,-0.04412841815057971,9,6,0.35592518374910453
2025-01-08,ARI incidence,2025-01-05,1,SI,NotreDame,Rt_cocirc,AE,775.6,-0.14219861209841653,9,8,0.2805493531180274
2025-01-08,ARI incidence,2025-01-05,1,SI,respicast,hubEnsemble,AE,724.62903274984,-0.044128418150573764,9,5,0.3559251837491089
2025-01-08,ARI incidence,2025-01-05,1,SI,respicast,quantileBaseline,AE,702.8,0.0,9,4,0.38820594207407694
2025-01-08,ARI incidence,2025-01-05,1,SI,safinea,syndromic,AE,965.314286,-0.4578845386342163,9,9,0.0
2025-01-08,ARI incidence,2025-01-12,2,BE,ECDC,soca_simplex,AE,288.407130876659,-0.45497213107615675,9,3,0.5739292794717709
2025-01-08,ARI incidence,2025-01-12,2,BE,ISI,FluABCaster,AE,288.447198936941,-0.455172549063757,9,5,0.57386661923516
2025-01-08,ARI incidence,2025-01-12,2,BE,ISI,FluBcast,AE,15.9563991541914,3.720927681072005,9,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,BE,ISI,GLEAM,AE,386.76,-0.8783038896010364,9,6,0.420120634699668
2025-01-08,ARI incidence,2025-01-12,2,BE,ISI,SEIR_BRW,AE,442.608005044391,-1.0728948394445605,9,8,0.33278301002568883
2025-01-08,ARI incidence,2025-01-12,2,BE,NotreDame,Rt_cocirc,AE,398.9,-0.922892418794861,9,7,0.40113555613331026
2025-01-08,ARI incidence,2025-01-12,2,BE,respicast,hubEnsemble,AE,288.44719893694,-0.45517254906375215,9,4,0.5738666192351616
2025-01-08,ARI incidence,2025-01-12,2,BE,respicast,quantileBaseline,AE,210.4,0.0,9,2,0.6959203427690956
2025-01-08,ARI incidence,2025-01-12,2,BE,safinea,syndromic,AE,655.405952,-1.639254069992741,9,9,0.0
2025-01-08,ARI incidence,2025-01-12,2,BG,ECDC,SARIMA,AE,603.4627971233,0.278578815491097,9,7,0.4281308026246492
2025-01-08,ARI incidence,2025-01-12,2,BG,ECDC,soca_simplex,AE,56.1625703994841,3.7041627782362516,9,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,BG,ISI,FluABCaster,AE,65.1868324911909,3.4891911687894615,9,2,0.9905706278431831
2025-01-08,ARI incidence,2025-01-12,2,BG,ISI,GLEAM,AE,1013.2,-0.4690034285410963,9,9,0.0
2025-01-08,ARI incidence,2025-01-12,2,BG,ISI,LSTFlu,AE,541.075858456271,0.43601277544324535,9,6,0.49331836659805656
2025-01-08,ARI incidence,2025-01-12,2,BG,NotreDame,Rt_cocirc,AE,139.3,2.3936483905701516,9,3,0.91313043039997
2025-01-08,ARI incidence,2025-01-12,2,BG,respicast,hubEnsemble,AE,322.8444444,1.1810044475214112,9,4,0.721346453386015
2025-01-08,ARI incidence,2025-01-12,2,BG,respicast,quantileBaseline,AE,732.0,0.0,9,8,0.29382340888942854
2025-01-08,ARI incidence,2025-01-12,2,BG,safinea,syndromic,AE,322.8444444,1.1810044475214112,9,4,0.721346453386015
2025-01-08,ARI incidence,2025-01-12,2,CY,ECDC,SARIMA,AE,1258.0724335102,2.886015728456866,6,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,CY,ECDC,soca_simplex,AE,5156.98243056282,0.8507035858247196,6,4,0.7695366830763166
2025-01-08,ARI incidence,2025-01-12,2,CY,ISI,LSTFlu,AE,18175.7756458775,-0.9667143107116279,6,6,0.0
2025-01-08,ARI incidence,2025-01-12,2,CY,NotreDame,Rt_cocirc,AE,3238.0,1.5221277305801904,6,3,0.8829671178388789
2025-01-08,ARI incidence,2025-01-12,2,CY,respicast,quantileBaseline,AE,9300.0,0.0,6,5,0.5246442459984205
2025-01-08,ARI incidence,2025-01-12,2,CY,safinea,syndromic,AE,1686.94444,2.4628182573885753,6,2,0.9746495135240176
2025-01-08,ARI incidence,2025-01-12,2,CZ,ECDC,soca_simplex,AE,164.838351654456,-0.335897045300771,9,4,0.8249877953598711
2025-01-08,ARI incidence,2025-01-12,2,CZ,ISI,FluABCaster,AE,249.350649834261,-0.9330210659399952,9,7,0.4623485734655204
2025-01-08,ARI incidence,2025-01-12,2,CZ,ISI,FluBcast,AE,124.052130168572,0.07420838811712549,9,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,CZ,ISI,GLEAM,AE,234.98,-0.8473830721241739,9,6,0.5240125133447212
2025-01-08,ARI incidence,2025-01-12,2,CZ,ISI,SEIR_BRW,AE,127.569225437579,0.03387455887437012,9,2,0.98490827111378
2025-01-08,ARI incidence,2025-01-12,2,CZ,NotreDame,Rt_cocirc,AE,357.1,-1.451173237039635,9,9,0.0
2025-01-08,ARI incidence,2025-01-12,2,CZ,respicast,hubEnsemble,AE,164.83835165446,-0.335897045300806,9,5,0.8249877953598539
2025-01-08,ARI incidence,2025-01-12,2,CZ,respicast,quantileBaseline,AE,130.6,0.0,9,3,0.9719033268308168
2025-01-08,ARI incidence,2025-01-12,2,CZ,safinea,syndromic,AE,331.183333,-1.3424751732859685,9,8,0.11120748290360467
2025-01-08,ARI incidence,2025-01-12,2,DE,ECDC,soca_simplex,AE,16.8899645092963,0.9619212873378608,5,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,DE,NotreDame,Rt_cocirc,AE,24.0999999999999,0.4490544375052902,5,2,0.890557518556788
