origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,FluABCaster,WIS,18.8379123221451,2.3541963056352726,11,2,0.9883183232012036
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,FluBcast,WIS,60.1601447119658,0.6790273580093216,11,5,0.940304886865803
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,GLEAM,WIS,869.423134782609,-3.1741511848345545,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,LSTFlu,WIS,362.416665483472,-1.9117419977917978,11,10,0.5891047367839459
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,SEIR_BRW,WIS,107.067251125729,-0.15260996707762603,11,7,0.8858022320665943
2024-12-25,ARI incidence,2025-01-12,4,DE,NotreDame,Rt_cocirc,WIS,8.78420652173913,3.454851516910463,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,DE,fjordhest,ensemble,WIS,112.969573913043,-0.23002696354196345,11,8,0.8789441611689169
2024-12-25,ARI incidence,2025-01-12,4,DE,respicast,hubEnsemble,WIS,26.661622049869,1.8530708410290238,11,3,0.9792277400648661
2024-12-25,ARI incidence,2025-01-12,4,DE,respicast,quantileBaseline,WIS,96.3200002173913,0.0,11,6,0.8982897579679093
2024-12-25,ARI incidence,2025-01-12,4,EE,ECDC,SARIMA,WIS,24.5772150860426,0.2475062438741732,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,EE,ECDC,soca_simplex,WIS,39.1041350148088,-0.42249347849108143,10,5,0.8662168157289111
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,FluABCaster,WIS,82.5750587318181,-1.5008783976548294,10,8,0.4658787794084316
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,FluBcast,WIS,133.162759733641,-2.19029107696478,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,GLEAM,WIS,132.10152173913,-2.178747487667288,10,9,0.009773289786915253
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,LSTFlu,WIS,78.7495327369821,-1.4324436702669,10,7,0.5011093067060686
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,SEIR_BRW,WIS,30.7152830681312,-0.07412898607803203,10,3,0.9434725128283974
2024-12-25,ARI incidence,2025-01-12,4,EE,NotreDame,Rt_cocirc,WIS,37.2398434782609,-0.3520193161799284,10,4,0.883385689749834
2024-12-25,ARI incidence,2025-01-12,4,EE,respicast,hubEnsemble,WIS,58.331160882409,-0.999439093373169,10,6,0.6891488097618256
2024-12-25,ARI incidence,2025-01-12,4,EE,respicast,quantileBaseline,WIS,29.1769219565217,0.0,10,2,0.9576397863508729
2024-12-25,ARI incidence,2025-01-12,4,ES,ECDC,SARIMA,WIS,75.7289868448039,0.811687468543052,11,4,0.7536617956333491
2024-12-25,ARI incidence,2025-01-12,4,ES,ECDC,soca_simplex,WIS,199.313373297011,-0.5844335125849079,11,10,0.058362725397225756
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,FluABCaster,WIS,31.9441507223389,2.05698131182265,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,FluBcast,WIS,63.8349489483689,1.058186595685751,11,3,0.8205789340207509
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,GLEAM,WIS,41.0600782608695,1.6947967187631803,11,2,0.9487128097340083
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,LSTFlu,WIS,104.471061551126,0.34750162951085073,11,6,0.5919557873449044
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,SEIR_BRW,WIS,109.595572869378,0.27841547953484497,11,8,0.5631247346748891
2024-12-25,ARI incidence,2025-01-12,4,ES,NotreDame,Rt_cocirc,WIS,209.686926086957,-0.6576319115480429,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,ES,fjordhest,ensemble,WIS,105.012204347826,0.34004799580478406,11,7,0.5889112596807565
2024-12-25,ARI incidence,2025-01-12,4,ES,respicast,hubEnsemble,WIS,88.7537450020715,0.5827251000809712,11,5,0.6803831032614716
2024-12-25,ARI incidence,2025-01-12,4,ES,respicast,quantileBaseline,WIS,132.924312173913,0.0,11,9,0.4318747344614972
2024-12-25,ARI incidence,2025-01-12,4,FI,NotreDame,Rt_cocirc,WIS,1044897.35212391,-6.5500214351977935,2,2,0.0
2024-12-25,ARI incidence,2025-01-12,4,FI,respicast,quantileBaseline,WIS,11151.1768734783,0.0,2,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,FR,ECDC,SARIMA,WIS,98.6740296444371,-0.1717899068166136,10,8,0.7404604532186827
2024-12-25,ARI incidence,2025-01-12,4,FR,ECDC,soca_simplex,WIS,114.863538898356,-0.3909684912697593,10,9,0.6794037355783963
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,FluABCaster,WIS,82.4659405262182,0.08708212885982389,10,6,0.801587242502931
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,FluBcast,WIS,81.5553236627264,0.10310146559111621,10,5,0.805021520580214
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,GLEAM,WIS,48.5923391304348,0.8501516376238837,10,3,0.9293373109851685
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,LSTFlu,WIS,29.8557561314565,1.5528714128870642,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,FR,NotreDame,Rt_cocirc,WIS,295.011006521739,-1.7518163556812019,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,FR,fjordhest,ensemble,WIS,62.3447434782609,0.49061259388645706,10,4,0.8774718309406138
2024-12-25,ARI incidence,2025-01-12,4,FR,respicast,hubEnsemble,WIS,33.7457286864371,1.3761756131599885,10,2,0.9853294530308001
2024-12-25,ARI incidence,2025-01-12,4,FR,respicast,quantileBaseline,WIS,87.5969428260869,0.0,10,7,0.7822363064293804
2024-12-25,ARI incidence,2025-01-12,4,HU,ECDC,SARIMA,WIS,88.8926897786561,0.7938616450006396,10,4,0.9678707409744369
2024-12-25,ARI incidence,2025-01-12,4,HU,ECDC,soca_simplex,WIS,62.0310872158549,1.3129350156037833,10,3,0.9920670648111366
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,FluABCaster,WIS,171.51425505598,-0.15433015613073142,10,6,0.8934471043104939
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,FluBcast,WIS,53.2243216246083,1.5338407699860188,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,GLEAM,WIS,1163.37653913043,-2.9162478789066837,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,LSTFlu,WIS,336.1656568956,-1.125174012676888,10,8,0.7451328468210641
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,SEIR_BRW,WIS,325.584020170134,-1.0790315612392503,10,7,0.7546645457706368
2024-12-25,ARI incidence,2025-01-12,4,HU,NotreDame,Rt_cocirc,WIS,370.050867391304,-1.2637252661157747,10,9,0.7146098158696564
2024-12-25,ARI incidence,2025-01-12,4,HU,respicast,hubEnsemble,WIS,56.8124760823801,1.439718644837762,10,2,0.9967678716475177
2024-12-25,ARI incidence,2025-01-12,4,HU,respicast,quantileBaseline,WIS,154.114043478261,0.0,10,5,0.9091208212146605
2024-12-25,ARI incidence,2025-01-12,4,IE,ECDC,SARIMA,WIS,44.8385594131652,-2.846507150758338,10,6,0.7096768005345693
2024-12-25,ARI incidence,2025-01-12,4,IE,ECDC,soca_simplex,WIS,0.618912764333922,3.3323528904521633,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,FluABCaster,WIS,66.386924426784,-3.412666339451363,10,9,0.5682014440333182
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,FluBcast,WIS,54.8687244351488,-3.1377512602489763,10,7,0.6438239540956551
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,GLEAM,WIS,152.930704347826,-4.616573408013007,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,LSTFlu,WIS,59.871412136393,-3.2636345214847458,10,8,0.6109789087499579
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,SEIR_BRW,WIS,12.7649889452379,-1.0339595115540448,10,4,0.9202551814627831
2024-12-25,ARI incidence,2025-01-12,4,IE,NotreDame,Rt_cocirc,WIS,3.71840434782609,0.745477210914168,10,2,0.9796503504340099
2024-12-25,ARI incidence,2025-01-12,4,IE,respicast,hubEnsemble,WIS,42.1025545391744,-2.7556749935413087,10,5,0.7276399854301459
2024-12-25,ARI incidence,2025-01-12,4,IE,respicast,quantileBaseline,WIS,6.23401173913044,0.0,10,3,0.9631341807720873
2024-12-25,ARI incidence,2025-01-12,4,LT,ECDC,SARIMA,WIS,66.1679521741741,0.21199556076308818,11,2,0.9407929308669616
2024-12-25,ARI incidence,2025-01-12,4,LT,ECDC,soca_simplex,WIS,89.5053775235409,-0.2238461715775661,11,5,0.8713072329382853
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,FluABCaster,WIS,224.652793548925,-1.5514969055446466,11,8,0.46891440745739776
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,FluBcast,WIS,46.2827010039927,0.7276551302855407,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,GLEAM,WIS,225.242182608696,-1.5552769395756882,11,9,0.46715953906225044
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,LSTFlu,WIS,299.712592793769,-1.9673796054481127,11,10,0.24542863476243207
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,SEIR_BRW,WIS,145.854715890999,-0.9283319370707874,11,7,0.7035306660862695
2024-12-25,ARI incidence,2025-01-12,4,LT,NotreDame,Rt_cocirc,WIS,382.142108695652,-2.3179091424593588,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,LT,fjordhest,ensemble,WIS,109.311134782609,-0.5122402697507488,11,6,0.8123368518636807
2024-12-25,ARI incidence,2025-01-12,4,LT,respicast,hubEnsemble,WIS,76.9617746070972,-0.006013874402034776,11,4,0.9086550118873852
2024-12-25,ARI incidence,2025-01-12,4,LT,respicast,quantileBaseline,WIS,76.6416271739131,0.0,11,3,0.9096082304837748
2024-12-25,ARI incidence,2025-01-12,4,LU,ECDC,SARIMA,WIS,2728.28025606345,0.7037328711647249,8,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LU,ECDC,soca_simplex,WIS,3477.49781444896,0.35367511247885547,8,2,0.9630524292425784
2024-12-25,ARI incidence,2025-01-12,4,LU,ISI,FluABCaster,WIS,5309.21542883906,-0.2567739614815169,8,5,0.8727215027876084
2024-12-25,ARI incidence,2025-01-12,4,LU,ISI,LSTFlu,WIS,23006.1373120653,-2.3722221524145573,8,8,0.0
2024-12-25,ARI incidence,2025-01-12,4,LU,NotreDame,Rt_cocirc,WIS,10475.2341369565,-1.2371858650014251,8,7,0.6179599323785497
2024-12-25,ARI incidence,2025-01-12,4,LU,fjordhest,ensemble,WIS,3706.50508695652,0.26166522913433565,8,3,0.9517589640664947
2024-12-25,ARI incidence,2025-01-12,4,LU,respicast,hubEnsemble,WIS,5576.67043557504,-0.3276792940302317,8,6,0.859531992377443
2024-12-25,ARI incidence,2025-01-12,4,LU,respicast,quantileBaseline,WIS,4443.58695652174,0.0,8,4,0.9154098632946724
2024-12-25,ARI incidence,2025-01-12,4,LV,ECDC,SARIMA,WIS,981.712428771663,-0.2896029906247999,9,9,0.0
2024-12-25,ARI incidence,2025-01-12,4,LV,ECDC,soca_simplex,WIS,40.3873108982199,4.313723494155733,9,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,FluABCaster,WIS,74.2542801507172,3.4351513968082164,9,3,0.9640220274489153
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,FluBcast,WIS,101.71769587983,2.9811268023491237,9,5,0.9348467561131671
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,LSTFlu,WIS,135.18773682719,2.570733202217586,9,6,0.899290453288727
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,SEIR_BRW,WIS,90.3333290280957,3.152367207676995,9,4,0.9469407357973094
2024-12-25,ARI incidence,2025-01-12,4,LV,NotreDame,Rt_cocirc,WIS,337.424754347826,1.2511316724501416,9,7,0.6844475539751383
2024-12-25,ARI incidence,2025-01-12,4,LV,respicast,hubEnsemble,WIS,46.4191916332304,4.112904185568366,9,2,0.9935921387621769
2024-12-25,ARI incidence,2025-01-12,4,LV,respicast,quantileBaseline,WIS,803.165605869565,0.0,9,8,0.1896760423279206
2024-12-25,ARI incidence,2025-01-12,4,RO,ECDC,soca_simplex,WIS,199.643584283605,-0.9027579469645556,4,2,0.2870780909718357
2024-12-25,ARI incidence,2025-01-12,4,RO,NotreDame,Rt_cocirc,WIS,237.036908695652,-1.1504429531841434,4,4,0.0
2024-12-25,ARI incidence,2025-01-12,4,RO,respicast,hubEnsemble,WIS,218.340246489629,-1.0319093221888487,4,3,0.14353904548591392
2024-12-25,ARI incidence,2025-01-12,4,RO,respicast,quantileBaseline,WIS,106.782021304348,0.0,4,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ECDC,SARIMA,WIS,156.11613221966,-0.20529811588007568,11,6,0.8652419010750926
2024-12-25,ARI incidence,2025-01-12,4,SI,ECDC,soca_simplex,WIS,167.165934319693,-0.3039593700901457,11,7,0.8504707740144946
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,FluABCaster,WIS,230.881980100996,-0.7698340682511855,11,9,0.7652965962768056
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,FluBcast,WIS,55.3079597364006,1.29176248129839,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,GLEAM,WIS,803.375595652174,-2.568753127276079,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,LSTFlu,WIS,279.706610749743,-1.046592842062713,11,10,0.700028927546589
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,SEIR_BRW,WIS,142.102002605329,-0.06960537658410235,11,5,0.8839756745221622
2024-12-25,ARI incidence,2025-01-12,4,SI,NotreDame,Rt_cocirc,WIS,136.894454347826,-0.015742493940731524,11,4,0.8909370079731515
2024-12-25,ARI incidence,2025-01-12,4,SI,fjordhest,ensemble,WIS,167.477513043478,-0.30664589040355994,11,8,0.8500542625804669
2024-12-25,ARI incidence,2025-01-12,4,SI,respicast,hubEnsemble,WIS,122.318383807941,0.14668026003678808,11,2,0.9104219714177217
2024-12-25,ARI incidence,2025-01-12,4,SI,respicast,quantileBaseline,WIS,135.408800869565,0.0,11,3,0.8929229961471249
2025-01-01,ARI incidence,2024-12-29,1,BE,ECDC,SARIMA,WIS,540.779261024454,0.021769560409641214,7,2,0.8046245192204361
2025-01-01,ARI incidence,2024-12-29,1,BE,ECDC,soca_simplex,WIS,601.709789748392,-0.13225844394612696,7,4,0.7006553677487766
2025-01-01,ARI incidence,2024-12-29,1,BE,ISI,FluBcast,WIS,1012.32487514548,-0.882791063207234,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,BE,ISI,GLEAM,WIS,426.280573913043,0.3650060739350817,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,BE,NotreDame,Rt_cocirc,WIS,631.141065217391,-0.20115310995908303,7,6,0.6504351447944612
2025-01-01,ARI incidence,2024-12-29,1,BE,respicast,hubEnsemble,WIS,604.639717003531,-0.1392663629762069,7,5,0.6956558698456703
2025-01-01,ARI incidence,2024-12-29,1,BE,respicast,quantileBaseline,WIS,549.001231521739,0.0,7,3,0.7905949134722112
2025-01-01,ARI incidence,2024-12-29,1,BG,ECDC,SARIMA,WIS,442.411608648602,-0.22564118777962489,7,4,0.8078553437249063
2025-01-01,ARI incidence,2024-12-29,1,BG,ECDC,soca_simplex,WIS,437.853242754562,-0.21069934239372415,7,3,0.8191879212385932
2025-01-01,ARI incidence,2024-12-29,1,BG,ISI,FluBcast,WIS,532.148717970289,-0.4920814337833381,7,6,0.5847594425003331
2025-01-01,ARI incidence,2024-12-29,1,BG,ISI,GLEAM,WIS,365.124191304348,0.051360796147405234,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,BG,NotreDame,Rt_cocirc,WIS,767.35977173913,-1.020155080865995,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,BG,respicast,hubEnsemble,WIS,445.935292191177,-0.23708632802635943,7,5,0.7990950954674891
2025-01-01,ARI incidence,2024-12-29,1,BG,respicast,quantileBaseline,WIS,378.35697826087,0.0,7,2,0.9671018984888943
2025-01-01,ARI incidence,2024-12-29,1,CY,ECDC,soca_simplex,WIS,30627.622127623,-0.1811884900596413,4,2,0.5836498661842207
2025-01-01,ARI incidence,2024-12-29,1,CY,NotreDame,Rt_cocirc,WIS,35694.9245782609,-0.40207408059950633,4,4,0.0
2025-01-01,ARI incidence,2024-12-29,1,CY,respicast,hubEnsemble,WIS,33161.273352942,-0.2958545326190301,4,3,0.2918249330921045
2025-01-01,ARI incidence,2024-12-29,1,CY,respicast,quantileBaseline,WIS,27012.8315217391,0.0,4,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,ECDC,SARIMA,WIS,692.601937149592,0.06600898074965396,7,2,0.7275310624413306
2025-01-01,ARI incidence,2024-12-29,1,CZ,ECDC,soca_simplex,WIS,884.243981009017,-0.28640909024117256,7,6,0.35851338736311433
2025-01-01,ARI incidence,2024-12-29,1,CZ,ISI,FluBcast,WIS,854.957043485938,-0.23781653157388863,7,5,0.4149070543126024
2025-01-01,ARI incidence,2024-12-29,1,CZ,ISI,GLEAM,WIS,551.100573913043,0.39571977380188317,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,NotreDame,Rt_cocirc,WIS,1070.43083043478,-0.5620842655391045,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,respicast,hubEnsemble,WIS,846.360412627387,-0.22323674551777808,7,4,0.4314603568606338
2025-01-01,ARI incidence,2024-12-29,1,CZ,respicast,quantileBaseline,WIS,725.027342391304,0.0,7,3,0.6650940970719638
2025-01-01,ARI incidence,2024-12-29,1,DE,ECDC,SARIMA,WIS,925.676455123872,-0.11343711829278451,7,3,0.4668376672638843
2025-01-01,ARI incidence,2024-12-29,1,DE,ECDC,soca_simplex,WIS,1166.79743919001,-0.4474113111872357,7,5,0.01841667488896917
2025-01-01,ARI incidence,2024-12-29,1,DE,ISI,FluBcast,WIS,1174.5395832213,-0.45695252067898945,7,6,0.004018343183967718
2025-01-01,ARI incidence,2024-12-29,1,DE,ISI,GLEAM,WIS,638.989104347826,0.4212795772937271,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,DE,NotreDame,Rt_cocirc,WIS,1176.70029130435,-0.4596040950653377,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,DE,respicast,hubEnsemble,WIS,1159.70812725678,-0.4386189429477921,7,4,0.03160091227364378
2025-01-01,ARI incidence,2024-12-29,1,DE,respicast,quantileBaseline,WIS,855.679726086957,0.0,7,2,0.5970129932285541
2025-01-01,ARI incidence,2024-12-29,1,ES,ECDC,SARIMA,WIS,21.1669845689392,-0.1402692415206209,7,3,0.8734134610929098
2025-01-01,ARI incidence,2024-12-29,1,ES,ECDC,soca_simplex,WIS,25.9042007026756,-0.4316395513021881,7,5,0.8336290922118863
2025-01-01,ARI incidence,2024-12-29,1,ES,ISI,FluBcast,WIS,27.7888012008941,-0.5329570812001069,7,6,0.8178017287777952
2025-01-01,ARI incidence,2024-12-29,1,ES,ISI,GLEAM,WIS,125.166330434783,-2.704228109102928,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,ES,NotreDame,Rt_cocirc,WIS,6.09403478260869,1.656076877767578,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,ES,respicast,hubEnsemble,WIS,22.774485090695,-0.2458719191179762,7,4,0.8599132550798207
2025-01-01,ARI incidence,2024-12-29,1,ES,respicast,quantileBaseline,WIS,19.2058593478261,0.0,7,2,0.8898834989835188
2025-01-01,ARI incidence,2024-12-29,1,FI,NotreDame,Rt_cocirc,WIS,1309311.86323696,-6.883059373686117,2,2,0.0
2025-01-01,ARI incidence,2024-12-29,1,FI,respicast,quantileBaseline,WIS,11092.6617317391,0.0,2,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,FR,ECDC,SARIMA,WIS,27.8254491748981,0.4102654687618968,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,FR,ECDC,soca_simplex,WIS,53.3855524883035,-0.5297789187742635,7,4,0.8449288278697324
2025-01-01,ARI incidence,2024-12-29,1,FR,ISI,FluBcast,WIS,105.98070839893,-1.5190593253563192,7,5,0.5258380802530167
2025-01-01,ARI incidence,2024-12-29,1,FR,ISI,GLEAM,WIS,180.720447826087,-2.2890174003844437,7,6,0.07239785524416628
2025-01-01,ARI incidence,2024-12-29,1,FR,NotreDame,Rt_cocirc,WIS,192.653656521739,-2.3812672178062866,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,FR,respicast,hubEnsemble,WIS,52.9333128076352,-0.5175055018643944,7,3,0.8476725310741038
2025-01-01,ARI incidence,2024-12-29,1,FR,respicast,quantileBaseline,WIS,36.9780832608696,0.0,7,2,0.944471676096604
2025-01-01,ARI incidence,2024-12-29,1,IE,ECDC,SARIMA,WIS,10.9851013848066,-1.370559625959793,7,4,0.8913286092333652
2025-01-01,ARI incidence,2024-12-29,1,IE,ECDC,soca_simplex,WIS,9.90001569596661,-1.2205141586960697,7,3,0.9088323713811914
2025-01-01,ARI incidence,2024-12-29,1,IE,ISI,FluBcast,WIS,36.8711553063015,-3.1175040630502964,7,6,0.47375483100757193
2025-01-01,ARI incidence,2024-12-29,1,IE,ISI,GLEAM,WIS,66.2399608695652,-3.962713261653753,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,IE,NotreDame,Rt_cocirc,WIS,9.40237826086956,-1.146109067993551,7,2,0.9168598731622766
2025-01-01,ARI incidence,2024-12-29,1,IE,respicast,hubEnsemble,WIS,13.9300168634487,-1.713208445513502,7,5,0.8438235129872709
2025-01-01,ARI incidence,2024-12-29,1,IE,respicast,quantileBaseline,WIS,4.24839130434783,0.0,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LT,ECDC,SARIMA,WIS,522.207147064047,-0.13910243274169676,7,3,0.6434227391290829
2025-01-01,ARI incidence,2024-12-29,1,LT,ECDC,soca_simplex,WIS,674.897672892055,-0.5091490090502983,7,5,0.32601691263915633
2025-01-01,ARI incidence,2024-12-29,1,LT,ISI,FluBcast,WIS,680.212212032496,-0.5204651372226451,7,6,0.31496930062041945
2025-01-01,ARI incidence,2024-12-29,1,LT,ISI,GLEAM,WIS,350.6729,0.4353938267142677,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LT,NotreDame,Rt_cocirc,WIS,831.73062826087,-0.8105965897137651,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,LT,respicast,hubEnsemble,WIS,670.685267271249,-0.5001161410331396,7,4,0.33477346174613093
2025-01-01,ARI incidence,2024-12-29,1,LT,respicast,quantileBaseline,WIS,474.207923913044,0.0,7,2,0.7432012487157199
2025-01-01,ARI incidence,2024-12-29,1,LU,ECDC,SARIMA,WIS,1529.52584145903,0.07011886803072576,5,3,0.549153959509498
2025-01-01,ARI incidence,2024-12-29,1,LU,ECDC,soca_simplex,WIS,2723.011762059,-0.7619998645429399,5,5,0.0
2025-01-01,ARI incidence,2024-12-29,1,LU,NotreDame,Rt_cocirc,WIS,549.694243478261,1.5465020732380905,5,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LU,respicast,hubEnsemble,WIS,549.694243478261,1.5465020732380905,5,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LU,respicast,quantileBaseline,WIS,1605.70108695652,0.0,5,4,0.5141037448739324
2025-01-01,ARI incidence,2024-12-29,1,LV,ECDC,SARIMA,WIS,1082.02156097418,0.3128055241926992,7,6,0.27050257605147543
2025-01-01,ARI incidence,2024-12-29,1,LV,ECDC,soca_simplex,WIS,695.736455503308,0.9499219488374758,7,4,0.6693541363581691
2025-01-01,ARI incidence,2024-12-29,1,LV,ISI,FluBcast,WIS,849.254048203732,0.6622666763645211,7,5,0.510842377773916
2025-01-01,ARI incidence,2024-12-29,1,LV,ISI,GLEAM,WIS,375.508117391304,1.8396187715497956,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LV,NotreDame,Rt_cocirc,WIS,490.282373913044,1.4548499701019986,7,2,0.8814919585342682
2025-01-01,ARI incidence,2024-12-29,1,LV,respicast,hubEnsemble,WIS,490.890282608696,1.4530622582922108,7,3,0.8808642736239498
2025-01-01,ARI incidence,2024-12-29,1,LV,respicast,quantileBaseline,WIS,1344.00152173913,0.0,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,RO,ECDC,soca_simplex,WIS,368.392473141112,0.13672121047514307,4,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,RO,NotreDame,Rt_cocirc,WIS,602.546819565217,-0.5731085515253694,4,4,0.0
2025-01-01,ARI incidence,2024-12-29,1,RO,respicast,hubEnsemble,WIS,485.469646353165,-0.261416299382075,4,3,0.49999999999999795
2025-01-01,ARI incidence,2024-12-29,1,RO,respicast,quantileBaseline,WIS,405.012039782609,0.0,4,2,0.8436092807981839
2025-01-01,ARI incidence,2024-12-29,1,SI,ECDC,SARIMA,WIS,365.565647580821,0.12409863494266186,7,2,0.5738124477100445
2025-01-01,ARI incidence,2024-12-29,1,SI,ECDC,soca_simplex,WIS,698.449914824364,-0.8099275242562658,7,6,0.1263106804570651
2025-01-01,ARI incidence,2024-12-29,1,SI,ISI,FluBcast,WIS,792.408958979856,-0.9920160506318121,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,SI,ISI,GLEAM,WIS,48.5364391304348,3.0370889664560967,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,SI,NotreDame,Rt_cocirc,WIS,667.40555,-0.7443345429040895,7,4,0.16804412805188712
2025-01-01,ARI incidence,2024-12-29,1,SI,respicast,hubEnsemble,WIS,671.218590622905,-0.7525535335956542,7,5,0.16291819515188305
2025-01-01,ARI incidence,2024-12-29,1,SI,respicast,quantileBaseline,WIS,398.403173913043,0.0,7,3,0.5296684237597187
2025-01-01,ARI incidence,2025-01-05,2,BE,ECDC,SARIMA,WIS,411.482899176654,0.18852506834035368,7,2,0.7415310182383614
2025-01-01,ARI incidence,2025-01-05,2,BE,ECDC,soca_simplex,WIS,856.341417114115,-0.8688285601214542,7,6,0.23467182018281482
2025-01-01,ARI incidence,2025-01-05,2,BE,ISI,FluBcast,WIS,1062.30741029073,-1.179771864978484,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,BE,ISI,GLEAM,WIS,184.630691304348,1.3447151500057983,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,BE,NotreDame,Rt_cocirc,WIS,574.994604347826,-0.29419087486365975,7,4,0.5552304116095225
2025-01-01,ARI incidence,2025-01-05,2,BE,respicast,hubEnsemble,WIS,610.153946498444,-0.3798157483250839,7,5,0.5151708527878835
2025-01-01,ARI incidence,2025-01-05,2,BE,respicast,quantileBaseline,WIS,468.925112826087,0.0,7,3,0.6760829866262522
2025-01-01,ARI incidence,2025-01-05,2,BG,ECDC,SARIMA,WIS,130.077498245426,0.029968224200372658,7,4,0.7605736971754529
2025-01-01,ARI incidence,2025-01-05,2,BG,ECDC,soca_simplex,WIS,91.800664917349,0.5327631316164496,7,2,0.8468158614346855
2025-01-01,ARI incidence,2025-01-05,2,BG,ISI,FluBcast,WIS,189.48618439699,-0.5127530241499757,7,6,0.6267190069090526
