origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,ILI incidence,2024-12-01,4,HR,respicast,quantileBaseline,WIS,1.09421826086957,0.0,13,9,0.9987233702291689
2024-11-13,ILI incidence,2024-12-01,4,HU,ECDC,SARIMA,WIS,56.8568037243374,-0.16252171408291313,14,9,0.8680948081429993
2024-11-13,ILI incidence,2024-12-01,4,HU,ECDC,soca_simplex,WIS,58.2512585475497,-0.19747793592795596,14,10,0.8640459390218186
2024-11-13,ILI incidence,2024-12-01,4,HU,ISI,FluABCaster,WIS,21.8220208111737,1.2190265768289714,14,3,0.969820047529102
2024-11-13,ILI incidence,2024-12-01,4,HU,ISI,RC_AdaptEns2,WIS,14.4420830532699,1.8145324400283827,14,2,0.991248064849433
2024-11-13,ILI incidence,2024-12-01,4,HU,ISI,SEIR_BRW,WIS,159.310233229941,-1.6489557513504967,14,13,0.5706161661826171
2024-11-13,ILI incidence,2024-12-01,4,HU,ItaLuxColab,EpiEKF,WIS,60.6787037038406,-0.2563789808925389,14,12,0.8569977309529299
2024-11-13,ILI incidence,2024-12-01,4,HU,ItaLuxColab,EpiNetEKF,WIS,58.5123706967338,-0.20393038748543987,14,11,0.863287786874902
2024-11-13,ILI incidence,2024-12-01,4,HU,NotreDame,Rt_cocirc,WIS,355.833865217391,-2.8083206310520055,14,14,0.0
2024-11-13,ILI incidence,2024-12-01,4,HU,QMUL,ARIMA,WIS,32.7325775438832,0.6340840716939783,14,4,0.9381407019421336
2024-11-13,ILI incidence,2024-12-01,4,HU,QMUL,SEIR,WIS,44.1314189612803,0.20300514916654155,14,6,0.9050435974222348
2024-11-13,ILI incidence,2024-12-01,4,HU,QMUL,SEIR_agumented,WIS,11.4278640657244,2.1522555036703634,14,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,HU,RIVM,KFdlm,WIS,52.7337580809066,-0.053915529984205,14,8,0.8800662767865296
2024-11-13,ILI incidence,2024-12-01,4,HU,respicast,hubEnsemble,WIS,40.9036247716116,0.31258258765199487,14,5,0.9144156588232419
2024-11-13,ILI incidence,2024-12-01,4,HU,respicast,quantileBaseline,WIS,50.7993939130435,0.0,14,7,0.8856827996153848
2024-11-13,ILI incidence,2024-12-01,4,IE,ECDC,SARIMA,WIS,3.80034992332697,0.1186115580876065,15,5,0.8434627371602282
2024-11-13,ILI incidence,2024-12-01,4,IE,ECDC,soca_simplex,WIS,5.65930141514774,-0.45588015637274504,15,12,0.7549444640969116
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,FluABCaster,WIS,3.43188444800003,0.26574284330063425,15,4,0.8610080726371905
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,FluBcast,WIS,4.56477376115807,-0.14579953805552234,15,10,0.8070629288215148
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,GLEAM,WIS,5.97562173913044,-0.5343450062279902,15,13,0.7398821405575533
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,RC_AdaptEns2,WIS,4.92502703836026,-0.2553878237509478,15,11,0.7899086361443539
2024-11-13,ILI incidence,2024-12-01,4,IE,ISI,SEIR_BRW,WIS,6.21321402279985,-0.5905959295486516,15,14,0.7285686346720466
2024-11-13,ILI incidence,2024-12-01,4,IE,ItaLuxColab,EpiEKF,WIS,3.34240423806707,0.30385759441207966,15,3,0.8652688797058303
2024-11-13,ILI incidence,2024-12-01,4,IE,ItaLuxColab,EpiNetEKF,WIS,3.23950515771911,0.34897036645627627,15,2,0.8701686573128745
2024-11-13,ILI incidence,2024-12-01,4,IE,NotreDame,Rt_cocirc,WIS,21.5137130434783,-2.3824408140967903,15,15,0.0
2024-11-13,ILI incidence,2024-12-01,4,IE,QMUL,SEIR,WIS,0.512947580158948,3.0078605166124293,15,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,IE,RIVM,KFdlm,WIS,3.92162040150876,0.07329392653191726,15,6,0.8376881629717966
2024-11-13,ILI incidence,2024-12-01,4,IE,fjordhest,ensemble,WIS,4.45591739130435,-0.11097866543463338,15,9,0.8122463765412586
2024-11-13,ILI incidence,2024-12-01,4,IE,respicast,hubEnsemble,WIS,4.12631126347136,-0.00010883212046074342,15,8,0.827941334346901
2024-11-13,ILI incidence,2024-12-01,4,IE,respicast,quantileBaseline,WIS,4.126,0.0,15,7,0.8279561558767116
2024-11-13,ILI incidence,2024-12-01,4,IS,ECDC,SARIMA,WIS,1.28982250886682,-0.526897617045177,12,9,0.5417722783790221
2024-11-13,ILI incidence,2024-12-01,4,IS,ECDC,soca_simplex,WIS,2.5437321853981,-1.5066718512429398,12,12,0.0
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,FluABCaster,WIS,0.616012533456726,0.5392433249398271,12,4,0.8329029494352423
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,FluBcast,WIS,1.32010994772215,-0.560383157530557,12,10,0.528686092777273
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,GLEAM,WIS,0.32524347826087,1.4606829008825304,12,2,0.9585344972763558
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,RC_AdaptEns2,WIS,0.709969933230821,0.33444510068017297,12,5,0.7923071110755003
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,SEIR_BRW,WIS,0.2292732760516,1.965134824291322,12,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,IS,ItaLuxColab,EpiEKF,WIS,1.97421106876407,-1.1410013063498932,12,11,0.24607095608140966
2024-11-13,ILI incidence,2024-12-01,4,IS,ItaLuxColab,EpiNetEKF,WIS,0.747560686482528,0.26001232829103404,12,6,0.7760654084901125
2024-11-13,ILI incidence,2024-12-01,4,IS,RIVM,KFdlm,WIS,0.939336135380209,-0.06943848000467695,12,8,0.6932056747859485
2024-11-13,ILI incidence,2024-12-01,4,IS,respicast,hubEnsemble,WIS,0.60396964955981,0.5677269757455854,12,3,0.8381062752961089
2024-11-13,ILI incidence,2024-12-01,4,IS,respicast,quantileBaseline,WIS,0.895195652173914,0.0,12,7,0.7122772958149683
2024-11-13,ILI incidence,2024-12-01,4,IT,respicast,quantileBaseline,WIS,235.743923695652,0.0,1,1,0.0
2024-11-13,ILI incidence,2024-12-01,4,LT,ECDC,SARIMA,WIS,6.60077173099128,-0.022474098141086037,14,12,0.9962963780100522
2024-11-13,ILI incidence,2024-12-01,4,LT,ECDC,soca_simplex,WIS,9.82908354221589,-0.5968962975592021,14,13,0.9938902629238241
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,FluABCaster,WIS,1.6315802393233,1.9938906699360746,14,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,FluBcast,WIS,1.92475774376236,1.755483734299515,14,2,0.999781489875321
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,GLEAM,WIS,2.67030869565217,1.2831540778625823,14,4,0.9992258182122997
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,SEIR_BRW,WIS,6.16322967049386,0.07647405565736415,14,10,0.9966224854662658
2024-11-13,ILI incidence,2024-12-01,4,LT,ItaLuxColab,EpiEKF,WIS,5.65968431991239,0.1994390231356034,14,8,0.9969977862846133
2024-11-13,ILI incidence,2024-12-01,4,LT,ItaLuxColab,EpiNetEKF,WIS,4.981192046889,0.38366957493756526,14,7,0.9975034779864914
2024-11-13,ILI incidence,2024-12-01,4,LT,NotreDame,Rt_cocirc,WIS,1343.34288478261,-7.6914512713272245,14,14,0.0
2024-11-13,ILI incidence,2024-12-01,4,LT,QMUL,SEIR,WIS,2.47295973673283,1.3939218584552715,14,3,0.9993729057103713
2024-11-13,ILI incidence,2024-12-01,4,LT,RIVM,KFdlm,WIS,4.70886558328924,0.46478106842853306,14,6,0.9977064474797628
2024-11-13,ILI incidence,2024-12-01,4,LT,fjordhest,ensemble,WIS,5.79709130434783,0.164831400989307,14,9,0.9968953745482212
2024-11-13,ILI incidence,2024-12-01,4,LT,respicast,hubEnsemble,WIS,3.60270609541716,0.8510796460896406,14,5,0.9985308867493183
2024-11-13,ILI incidence,2024-12-01,4,LT,respicast,quantileBaseline,WIS,6.49874260869565,0.0,14,11,0.9963724220308114
2024-11-13,ILI incidence,2024-12-01,4,LU,ECDC,SARIMA,WIS,579.977739487277,0.6611977930134233,11,5,0.9855584060824942
2024-11-13,ILI incidence,2024-12-01,4,LU,ECDC,soca_simplex,WIS,2453.94170107741,-1.4198337485440997,11,10,0.7380614734742997
2024-11-13,ILI incidence,2024-12-01,4,LU,ISI,FluABCaster,WIS,494.022741520693,0.8926178658537703,11,4,0.9969105978936013
2024-11-13,ILI incidence,2024-12-01,4,LU,ISI,GLEAM,WIS,2176.09173913043,-1.2464721522588496,11,9,0.7747574904290918
2024-11-13,ILI incidence,2024-12-01,4,LU,ItaLuxColab,EpiEKF,WIS,695.610823940069,0.3989149396322472,11,7,0.9702865896032669
2024-11-13,ILI incidence,2024-12-01,4,LU,ItaLuxColab,EpiNetEKF,WIS,689.962660805282,0.4106770326141098,11,6,0.9710325500802999
2024-11-13,ILI incidence,2024-12-01,4,LU,NotreDame,Rt_cocirc,WIS,8042.29622391304,-3.1323402498774566,11,11,0.0
2024-11-13,ILI incidence,2024-12-01,4,LU,QMUL,ARIMA,WIS,493.183401917692,0.8950710746039319,11,3,0.9970214506001724
2024-11-13,ILI incidence,2024-12-01,4,LU,fjordhest,ensemble,WIS,479.686004347826,0.9351049741944913,11,2,0.998804069991583
2024-11-13,ILI incidence,2024-12-01,4,LU,respicast,hubEnsemble,WIS,470.630822480561,0.9625995128596112,11,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,LU,respicast,quantileBaseline,WIS,917.173913043478,0.0,11,8,0.9410244554020525
2024-11-13,ILI incidence,2024-12-01,4,LV,ECDC,SARIMA,WIS,2181.57676231871,-0.4251157080722403,11,11,0.0
2024-11-13,ILI incidence,2024-12-01,4,LV,ECDC,soca_simplex,WIS,37.7734035208446,5.426740938178626,11,3,0.9933764199473437
2024-11-13,ILI incidence,2024-12-01,4,LV,ISI,FluABCaster,WIS,86.762076563603,4.227047136988723,11,5,0.9706764869308778
2024-11-13,ILI incidence,2024-12-01,4,LV,ISI,FluBcast,WIS,23.4790706989484,6.112736412133199,11,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,LV,ISI,GLEAM,WIS,808.864069565218,1.0062863483425193,11,8,0.6360753260076941
2024-11-13,ILI incidence,2024-12-01,4,LV,ItaLuxColab,EpiEKF,WIS,662.725290741977,1.2937726487889665,11,6,0.7037918058458039
2024-11-13,ILI incidence,2024-12-01,4,LV,ItaLuxColab,EpiNetEKF,WIS,1493.71703488883,0.12134865575440651,11,9,0.31873428626560746
2024-11-13,ILI incidence,2024-12-01,4,LV,NotreDame,Rt_cocirc,WIS,744.376493478261,1.1261511274610059,11,7,0.6659570020492248
2024-11-13,ILI incidence,2024-12-01,4,LV,RIVM,KFdlm,WIS,31.161336002872,5.704354631425379,11,2,0.9964402606361358
2024-11-13,ILI incidence,2024-12-01,4,LV,respicast,hubEnsemble,WIS,63.6204740839099,4.674620597355071,11,4,0.9813996356416872
2024-11-13,ILI incidence,2024-12-01,4,LV,respicast,quantileBaseline,WIS,1624.79255043478,0.0,11,10,0.25799768659501005
2024-11-13,ILI incidence,2024-12-01,4,MT,ECDC,SARIMA,WIS,639.724890324136,0.538194570224811,9,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,MT,ECDC,soca_simplex,WIS,874.031310059056,0.08796122503743688,9,5,0.9113170486033699
2024-11-13,ILI incidence,2024-12-01,4,MT,ISI,FluABCaster,WIS,1117.870298782,-0.26703471692600467,9,8,0.8190261023715735
2024-11-13,ILI incidence,2024-12-01,4,MT,ItaLuxColab,EpiEKF,WIS,1028.66437229158,-0.14705425148072038,9,7,0.8527897732611347
2024-11-13,ILI incidence,2024-12-01,4,MT,ItaLuxColab,EpiNetEKF,WIS,814.01929967265,0.19058318684009376,9,4,0.9340310749895557
2024-11-13,ILI incidence,2024-12-01,4,MT,NotreDame,Rt_cocirc,WIS,3281.79324782609,-1.8207662604145922,9,9,0.0
2024-11-13,ILI incidence,2024-12-01,4,MT,RIVM,KFdlm,WIS,725.88168308056,0.35591177509213884,9,2,0.9673903998313337
2024-11-13,ILI incidence,2024-12-01,4,MT,respicast,hubEnsemble,WIS,733.484380072469,0.3408799434596209,9,3,0.9645128448391164
2024-11-13,ILI incidence,2024-12-01,4,MT,respicast,quantileBaseline,WIS,928.979130434782,0.0,9,6,0.8905197742937536
2024-11-13,ILI incidence,2024-12-01,4,NL,ECDC,SARIMA,WIS,2.80454356201715,0.45190417826544405,16,7,0.9205190817419666
2024-11-13,ILI incidence,2024-12-01,4,NL,ECDC,soca_simplex,WIS,3.4724981765422,0.14369623372110144,16,9,0.890175995832576
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,FluABCaster,WIS,2.23045056112452,0.7823349998253655,16,4,0.9465983285459596
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,FluBcast,WIS,2.96643002249587,0.3709424200430166,16,8,0.9131650869179831
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,GLEAM,WIS,5.07549565217391,-0.4038785465339086,16,13,0.8173568415698053
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,LSTFlu,WIS,11.1108582608168,-1.5342281868824965,16,15,0.5431892227734436
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,RC_AdaptEns2,WIS,1.0548979829328,1.8625666848125912,16,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,SEIR_BRW,WIS,1.48715033804898,1.3671196715832614,16,2,0.9803641294473986
2024-11-13,ILI incidence,2024-12-01,4,NL,ItaLuxColab,EpiEKF,WIS,3.75597862576906,0.030481317310087443,16,11,0.8772983669675677
2024-11-13,ILI incidence,2024-12-01,4,NL,ItaLuxColab,EpiNetEKF,WIS,3.72960942656566,0.04064561436127448,16,10,0.8784962370913628
2024-11-13,ILI incidence,2024-12-01,4,NL,NotreDame,Rt_cocirc,WIS,23.068302173913,-2.5881697501717227,16,16,0.0
2024-11-13,ILI incidence,2024-12-01,4,NL,QMUL,SEIR,WIS,7.01982192914297,-0.8717642639989539,16,14,0.7290321890035415
2024-11-13,ILI incidence,2024-12-01,4,NL,RIVM,KFdlm,WIS,2.71273930269917,0.49991976068466676,16,6,0.924689461685092
2024-11-13,ILI incidence,2024-12-01,4,NL,fjordhest,ensemble,WIS,1.98397826086957,0.9512739526415418,16,3,0.9577947931234801
2024-11-13,ILI incidence,2024-12-01,4,NL,respicast,hubEnsemble,WIS,2.3460122154847,0.7094596449729333,16,5,0.9413487245611507
2024-11-13,ILI incidence,2024-12-01,4,NL,respicast,quantileBaseline,WIS,3.83617934782609,0.0,16,12,0.8736550993765474
2024-11-13,ILI incidence,2024-12-01,4,NO,ECDC,SARIMA,WIS,4.9798960515702,-0.2024347673840288,15,12,0.9427896730960911
2024-11-13,ILI incidence,2024-12-01,4,NO,ECDC,soca_simplex,WIS,3.57635412905157,0.2751912623252381,15,7,0.9611059228006873
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,FluABCaster,WIS,5.81858077274886,-0.4269864430626334,15,13,0.9318448209829656
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,FluBcast,WIS,1.34200863405913,1.6892869075520942,15,2,0.9902641754727434
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,GLEAM,WIS,0.595969565217391,2.8603702983700865,15,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,RC_AdaptEns2,WIS,1.46612054745568,1.5616771312528306,15,3,0.9886445125609244
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,SEIR_BRW,WIS,4.07144208788696,0.08814097935949332,15,9,0.9546450151966627
2024-11-13,ILI incidence,2024-12-01,4,NO,ItaLuxColab,EpiEKF,WIS,5.96383319381603,-0.46255904558124844,15,14,0.9299492740300899
2024-11-13,ILI incidence,2024-12-01,4,NO,ItaLuxColab,EpiNetEKF,WIS,4.76593865466591,-0.13907952086688619,15,11,0.9455818213354623
2024-11-13,ILI incidence,2024-12-01,4,NO,NotreDame,Rt_cocirc,WIS,77.2242065217391,-4.1573003761698235,15,15,0.0
2024-11-13,ILI incidence,2024-12-01,4,NO,QMUL,ARIMA,WIS,2.42541187453585,0.8354510996868988,15,4,0.9761257418677598
2024-11-13,ILI incidence,2024-12-01,4,NO,RIVM,KFdlm,WIS,3.91719448945252,0.14386010081316153,15,8,0.956657949391168
2024-11-13,ILI incidence,2024-12-01,4,NO,fjordhest,ensemble,WIS,3.53186086956522,0.2932523488781409,15,6,0.961686560712422
2024-11-13,ILI incidence,2024-12-01,4,NO,respicast,hubEnsemble,WIS,2.66562019062507,0.6992096274748818,15,5,0.9729910186165189
2024-11-13,ILI incidence,2024-12-01,4,NO,respicast,quantileBaseline,WIS,4.32794108695652,0.0,15,10,0.951297698211997
2024-11-13,ILI incidence,2024-12-01,4,PL,ECDC,SARIMA,WIS,80.6858014923126,-0.385728334010014,16,10,0.8336380057882156
2024-11-13,ILI incidence,2024-12-01,4,PL,ECDC,soca_simplex,WIS,104.44835564444,-0.7581313880572566,16,12,0.7738860342863941
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,FluABCaster,WIS,69.9162871250744,-0.17904208644210018,16,9,0.8607184160606133
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,FluBcast,WIS,69.3845753997598,-0.16802849211345952,16,8,0.8620554282207871
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,LSTFlu,WIS,44.7448397562844,0.4648651750078784,16,3,0.9240131105707524
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,RC_AdaptEns2,WIS,14.5258774437327,2.087961173658247,16,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,SEIR_BRW,WIS,259.180922985208,-2.069301140713586,16,15,0.3848042926958531
2024-11-13,ILI incidence,2024-12-01,4,PL,ItaLuxColab,EpiEKF,WIS,94.955059622286,-0.6206583888267173,16,11,0.7977573382608163
2024-11-13,ILI incidence,2024-12-01,4,PL,ItaLuxColab,EpiNetEKF,WIS,125.677233238763,-1.0250649335957844,16,14,0.7205051022152478
2024-11-13,ILI incidence,2024-12-01,4,PL,NotreDame,Rt_cocirc,WIS,412.212406521739,-2.738729535068668,16,16,0.0
2024-11-13,ILI incidence,2024-12-01,4,PL,QMUL,ARIMA,WIS,111.293651953163,-0.8497129137242438,16,13,0.7566732402684696
2024-11-13,ILI incidence,2024-12-01,4,PL,QMUL,SEIR,WIS,28.8610800120775,1.0974611987087397,16,2,0.9639535123264562
2024-11-13,ILI incidence,2024-12-01,4,PL,RIVM,KFdlm,WIS,67.8407145208451,-0.13556487820327653,16,7,0.8659375332608898
2024-11-13,ILI incidence,2024-12-01,4,PL,fjordhest,ensemble,WIS,54.117952173913,0.19047923802629926,16,5,0.9004440134747076
2024-11-13,ILI incidence,2024-12-01,4,PL,respicast,hubEnsemble,WIS,51.4143096302991,0.26441654053891267,16,4,0.9072424397374277
2024-11-13,ILI incidence,2024-12-01,4,PL,respicast,quantileBaseline,WIS,61.756307173913,0.0,16,6,0.881237039032529
2024-11-13,ILI incidence,2024-12-01,4,RO,ECDC,SARIMA,WIS,0.849109621819804,-0.2911959354574251,11,10,0.9182544519490801
2024-11-13,ILI incidence,2024-12-01,4,RO,ECDC,soca_simplex,WIS,0.070060284446647,3.3080861346326373,11,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,RO,ISI,FluABCaster,WIS,0.44794438974236,0.6314352459029579,11,7,0.9603486688130852
2024-11-13,ILI incidence,2024-12-01,4,RO,ISI,FluBcast,WIS,0.446853953764417,0.6349514959451301,11,6,0.9604630881217928
2024-11-13,ILI incidence,2024-12-01,4,RO,ItaLuxColab,EpiEKF,WIS,0.568880467451182,0.28662933842543875,11,8,0.9476588615349347
2024-11-13,ILI incidence,2024-12-01,4,RO,ItaLuxColab,EpiNetEKF,WIS,0.267572044817641,1.3748274901868933,11,3,0.9792751160632909
2024-11-13,ILI incidence,2024-12-01,4,RO,NotreDame,Rt_cocirc,WIS,9.6002347826087,-3.79024289831437,11,11,0.0
2024-11-13,ILI incidence,2024-12-01,4,RO,QMUL,SEIR,WIS,0.164660605424575,2.0752594495627603,11,2,0.9900736003316443
2024-11-13,ILI incidence,2024-12-01,4,RO,RIVM,KFdlm,WIS,0.345511824690806,1.0060197994665663,11,4,0.9710969048575888
2024-11-13,ILI incidence,2024-12-01,4,RO,respicast,hubEnsemble,WIS,0.385110692928774,0.8494817039214521,11,5,0.9669418006414378
2024-11-13,ILI incidence,2024-12-01,4,RO,respicast,quantileBaseline,WIS,0.693913043478261,0.0,11,9,0.9345392092084015
2024-11-13,ILI incidence,2024-12-01,4,SI,ECDC,SARIMA,WIS,3.70206611976987,-0.1326674264793276,13,8,0.9945725668392488
2024-11-13,ILI incidence,2024-12-01,4,SI,ECDC,soca_simplex,WIS,2.32028929308841,0.5413585444075122,13,2,0.9975391866090256
2024-11-13,ILI incidence,2024-12-01,4,SI,ISI,FluABCaster,WIS,2.46625491239992,0.4533413112533257,13,4,0.9972258042424988
2024-11-13,ILI incidence,2024-12-01,4,SI,ISI,FluBcast,WIS,14.8448622085514,-2.136228561207668,13,12,0.9706494277843254
2024-11-13,ILI incidence,2024-12-01,4,SI,ISI,GLEAM,WIS,1.17410434782609,1.5241026030210494,13,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,SI,ItaLuxColab,EpiEKF,WIS,4.66859021398913,-0.4673237255928261,13,10,0.9924974781342494
2024-11-13,ILI incidence,2024-12-01,4,SI,ItaLuxColab,EpiNetEKF,WIS,4.08869510159454,-0.2759772477181719,13,9,0.993742489826158
2024-11-13,ILI incidence,2024-12-01,4,SI,NotreDame,Rt_cocirc,WIS,466.948936956522,-7.111457747074384,13,13,0.0
2024-11-13,ILI incidence,2024-12-01,4,SI,QMUL,SEIR,WIS,12.2105604154969,-1.8543942747871036,13,11,0.9763051687317277
2024-11-13,ILI incidence,2024-12-01,4,SI,RIVM,KFdlm,WIS,2.96186231503271,0.18915865868747628,13,5,0.9961617549037722
2024-11-13,ILI incidence,2024-12-01,4,SI,fjordhest,ensemble,WIS,2.4256652173913,0.47728278782061323,13,3,0.9973129486997923
2024-11-13,ILI incidence,2024-12-01,4,SI,respicast,hubEnsemble,WIS,3.2144788077272,0.07107839640001001,13,6,0.9956193973631563
2024-11-13,ILI incidence,2024-12-01,4,SI,respicast,quantileBaseline,WIS,3.3768152173913,0.0,13,7,0.995270867562276
2024-11-20,ILI incidence,2024-11-17,1,AT,ECDC,SARIMA,WIS,78.8419494738717,0.5331732761551284,13,3,0.9818311187805437
2024-11-20,ILI incidence,2024-11-17,1,AT,ECDC,soca_simplex,WIS,85.1449559276711,0.42221565982591763,13,4,0.9782410366416426
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,FluABCaster,WIS,523.313894193174,-2.197467932914418,13,10,0.7286676797652593
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,GLEAM,WIS,1450.26626956522,-3.6680372682536317,13,12,0.20069183350397088
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,LSTFlu,WIS,230.164854608701,-1.0124589249794465,13,9,0.8956402409965463
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,RC_AdaptEns2,WIS,540.972141447541,-2.2453456705278834,13,11,0.7186098512453488
2024-11-20,ILI incidence,2024-11-17,1,AT,ItaLuxColab,EpiEKF,WIS,122.213085169901,-0.09919012992214184,13,7,0.9571276791208381
2024-11-20,ILI incidence,2024-11-17,1,AT,ItaLuxColab,EpiNetEKF,WIS,77.9599583616182,0.5494034055111938,13,2,0.9823334854784014
2024-11-20,ILI incidence,2024-11-17,1,AT,NotreDame,Rt_cocirc,WIS,1802.61528913043,-3.981810996485199,13,13,0.0
2024-11-20,ILI incidence,2024-11-17,1,AT,QMUL,SEIR,WIS,46.9433546357041,1.2812157830777287,13,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,AT,RIVM,KFdlm,WIS,229.61865702574,-1.009031238274633,13,8,0.8959513455783474
2024-11-20,ILI incidence,2024-11-17,1,AT,respicast,hubEnsemble,WIS,100.065000640272,0.1892711743065854,13,5,0.9697428403559597
2024-11-20,ILI incidence,2024-11-17,1,AT,respicast,quantileBaseline,WIS,114.092869565217,0.0,13,6,0.961752811780956
2024-11-20,ILI incidence,2024-11-17,1,BE,ECDC,SARIMA,WIS,26.1642429658089,-0.8231526014962856,18,12,0.8760536227649387
2024-11-20,ILI incidence,2024-11-17,1,BE,ECDC,soca_simplex,WIS,36.4498990638509,-1.3014709042497001,18,13,0.8126294538512892
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,FluABCaster,WIS,23.7794852503142,-0.6852735704621365,18,10,0.8907586911362658
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,FluBcast,WIS,54.5219593209179,-1.8823934930542885,18,16,0.701192187094911
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,GLEAM,WIS,12.1497304347826,0.28351961002060033,18,3,0.9624709403903526
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,LSTFlu,WIS,23.8917303695497,-0.6920674301964294,18,11,0.8900665570288967
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,RC_AdaptEns2,WIS,22.4496980389544,-0.6022521248054482,18,9,0.8989585228153115
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,SEIR_BRW,WIS,6.0635489768388,1.2862095641768996,18,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,BE,ItaLuxColab,EpiEKF,WIS,8.79885421661571,0.7490563413283152,18,2,0.9831333597094475
2024-11-20,ILI incidence,2024-11-17,1,BE,ItaLuxColab,EpiNetEKF,WIS,17.9347064564419,-0.2783102171657862,18,8,0.9267991958889031
2024-11-20,ILI incidence,2024-11-17,1,BE,NotreDame,Rt_cocirc,WIS,168.23605,-3.507971062319386,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,BE,QMUL,ARIMA,WIS,36.7213492814104,-1.3121751545708995,18,14,0.8109556175606301
2024-11-20,ILI incidence,2024-11-17,1,BE,QMUL,SEIR,WIS,54.5571901276924,-1.8833254275668774,18,17,0.7009749443037336
2024-11-20,ILI incidence,2024-11-17,1,BE,QMUL,SEIR_agumented,WIS,43.2626460785615,-1.5486779925003418,18,15,0.7706201922827225
2024-11-20,ILI incidence,2024-11-17,1,BE,RIVM,KFdlm,WIS,13.1960971023977,0.16433261622539413,18,4,0.9560187573074412
2024-11-20,ILI incidence,2024-11-17,1,BE,fjordhest,ensemble,WIS,15.855347826087,-0.10052561162322257,18,6,0.939621089966111
2024-11-20,ILI incidence,2024-11-17,1,BE,respicast,hubEnsemble,WIS,16.3289983363451,-0.14299237967703168,18,7,0.9367004313632666
2024-11-20,ILI incidence,2024-11-17,1,BE,respicast,quantileBaseline,WIS,14.7881739130435,0.0,18,5,0.9462015762156948
2024-11-20,ILI incidence,2024-11-17,1,CZ,ECDC,SARIMA,WIS,2.16702287191937,-0.4867278271484899,18,16,0.9241913013727892
2024-11-20,ILI incidence,2024-11-17,1,CZ,ECDC,soca_simplex,WIS,0.520329947721575,1.5714879038447969,18,3,0.9874534643873784
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,FluABCaster,WIS,0.534651490131297,1.5323158638068994,18,4,0.9869032635957004
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,FluBcast,WIS,0.419757203696405,1.881359563926882,18,2,0.9913172384000373
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,GLEAM,WIS,0.193747826086956,2.9967345252521125,18,1,1.0
