origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-16,3,BG,ECDC,soca_simplex,AE,291.551895779674,-0.42207414714706104,11,9,0.43295857635689144
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,FluABCaster,AE,175.402179724416,0.3110118803103617,11,3,0.8705263022463668
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,FluBcast,AE,141.034166863917,0.625633845071402,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,GLEAM,AE,326.57,-0.5857137087781648,11,10,0.30103580677079195
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,LSTFlu,AE,406.478140866232,-0.9014992141331435,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,SEIR_BRW,AE,209.69771071808,0.05336744505217868,11,5,0.7413256634955134
2025-03-05,ARI incidence,2025-03-16,3,BG,NotreDame,Rt_cocirc,AE,249.2,-0.19562551177366236,11,7,0.5925097431854315
2025-03-05,ARI incidence,2025-03-16,3,BG,fjordhest,ensemble,AE,202.08,0.10675201235014944,11,4,0.7700236618083837
2025-03-05,ARI incidence,2025-03-16,3,BG,respicast,hubEnsemble,AE,141.034166863917,0.625633845071402,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,BG,respicast,quantileBaseline,AE,217.6,0.0,11,6,0.7115555799529462
2025-03-05,ARI incidence,2025-03-16,3,CY,ECDC,SARIMA,AE,2302.8527131194,1.3815403591723998,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,CY,ECDC,soca_simplex,AE,6004.57240828661,-0.0010990130851243072,7,5,0.5251135080752245
2025-03-05,ARI incidence,2025-03-16,3,CY,ISI,FluBcast,AE,7679.50024179367,-0.3560499271334013,7,6,0.31024024143654033
2025-03-05,ARI incidence,2025-03-16,3,CY,ISI,LSTFlu,AE,10097.8095251434,-0.7510079633857505,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,CY,NotreDame,Rt_cocirc,AE,5460.5,0.1359294406943933,7,2,0.5949115097071718
2025-03-05,ARI incidence,2025-03-16,3,CY,respicast,hubEnsemble,AE,6004.5724082866,-0.0010990130851219026,7,4,0.5251135080752257
2025-03-05,ARI incidence,2025-03-16,3,CY,respicast,quantileBaseline,AE,6000.0,0.0,7,3,0.5257000935300093
2025-03-05,ARI incidence,2025-03-16,3,CZ,ECDC,SARIMA,AE,309.7547395899,0.16401717159420218,10,8,0.12004729610911492
2025-03-05,ARI incidence,2025-03-16,3,CZ,ECDC,soca_simplex,AE,283.728527068361,0.29063231739727297,10,6,0.20382138447359313
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,FluABCaster,AE,118.880685737164,1.5456291860746645,10,3,0.7344394148513982
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,FluBcast,AE,36.3786094823733,3.2539812246496687,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,GLEAM,AE,330.29,0.07141023831950102,10,9,0.053947677551110296
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,LSTFlu,AE,198.043300099668,0.8093276339585129,10,4,0.4796280071108696
2025-03-05,ARI incidence,2025-03-16,3,CZ,NotreDame,Rt_cocirc,AE,216.2,0.6827770058851962,10,5,0.4211845827901424
2025-03-05,ARI incidence,2025-03-16,3,CZ,fjordhest,ensemble,AE,303.32,0.1943029009279949,10,7,0.1407596622500033
2025-03-05,ARI incidence,2025-03-16,3,CZ,respicast,hubEnsemble,AE,80.83234530865,2.102138916527881,10,2,0.8569107514141875
2025-03-05,ARI incidence,2025-03-16,3,CZ,respicast,quantileBaseline,AE,347.05,0.0,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,DE,ECDC,SARIMA,AE,497.80209825219,0.26034504977941497,11,7,0.6755977065644392
2025-03-05,ARI incidence,2025-03-16,3,DE,ECDC,soca_simplex,AE,474.380029450277,0.3298740848335058,11,6,0.6950480036862193
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,FluABCaster,AE,107.15650611685,2.4761979137396337,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,FluBcast,AE,226.640650395021,1.3955107141539325,11,3,0.9007772487047664
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,GLEAM,AE,779.55,-0.38672419860882234,11,9,0.4416268968644261
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,LSTFlu,AE,1038.590724809,-0.8006379802984984,11,10,0.22651271942828072
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,SEIR_BRW,AE,1311.35758619626,-1.137071872790718,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,DE,NotreDame,Rt_cocirc,AE,174.4,1.7735173210033097,11,2,0.9441592479897828
2025-03-05,ARI incidence,2025-03-16,3,DE,fjordhest,ensemble,AE,423.07,0.49502097366477077,11,4,0.7376571910545727
2025-03-05,ARI incidence,2025-03-16,3,DE,respicast,hubEnsemble,AE,423.07,0.49502097366477077,11,4,0.7376571910545727
2025-03-05,ARI incidence,2025-03-16,3,DE,respicast,quantileBaseline,AE,596.25,0.0,11,8,0.5938439999979928
2025-03-05,ARI incidence,2025-03-16,3,EE,ECDC,SARIMA,AE,102.217053286259,0.29375050762964916,10,4,0.44502075741807534
2025-03-05,ARI incidence,2025-03-16,3,EE,ECDC,soca_simplex,AE,112.172406322508,0.15966858860330854,10,7,0.3692287461004575
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,FluABCaster,AE,93.3011538960907,0.42541958592054613,10,3,0.5128992088427362
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,FluBcast,AE,160.67095458187,-0.3587227335937193,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,GLEAM,AE,29.32,2.095429406075411,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,LSTFlu,AE,103.117524223842,0.28109688348200945,10,6,0.43816529953084893
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,SEIR_BRW,AE,144.702517092203,-0.20770360302779498,10,9,0.12157077609751207
2025-03-05,ARI incidence,2025-03-16,3,EE,NotreDame,Rt_cocirc,AE,42.5,1.5598516682967964,10,2,0.899658133114023
2025-03-05,ARI incidence,2025-03-16,3,EE,respicast,hubEnsemble,AE,102.667288755051,0.2874098227616487,10,5,0.4415930284744583
2025-03-05,ARI incidence,2025-03-16,3,EE,respicast,quantileBaseline,AE,125.3,0.0,10,8,0.26928585859513926
2025-03-05,ARI incidence,2025-03-16,3,ES,ECDC,SARIMA,AE,94.938233413238,0.26776429372900185,11,7,0.30714441056753905
2025-03-05,ARI incidence,2025-03-16,3,ES,ECDC,soca_simplex,AE,125.214232085385,-0.13157314747275348,11,10,0.054874792815693976
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,FluABCaster,AE,11.7855529890675,3.277734045675311,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,FluBcast,AE,38.0280097802006,1.5876910618474969,11,5,0.7813391850337603
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,GLEAM,AE,32.11,1.8317308333760707,11,3,0.8306499965868186
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,LSTFlu,AE,21.355345166608,2.42015628198022,11,2,0.9202613317322642
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,SEIR_BRW,AE,76.6176316855777,0.5770770668867721,11,6,0.4597977134319134
2025-03-05,ARI incidence,2025-03-16,3,ES,NotreDame,Rt_cocirc,AE,97.1,0.23528220279528606,11,8,0.28913185757410587
2025-03-05,ARI incidence,2025-03-16,3,ES,fjordhest,ensemble,AE,131.8,-0.20552496679357365,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,ES,respicast,hubEnsemble,AE,32.11,1.8317308333760707,11,3,0.8306499965868186
2025-03-05,ARI incidence,2025-03-16,3,ES,respicast,quantileBaseline,AE,114.3,0.0,11,9,0.14581577831547132
2025-03-05,ARI incidence,2025-03-16,3,FI,ECDC,SARIMA,AE,232.60327346235,-0.24628186469752555,7,3,0.9228629930364021
2025-03-05,ARI incidence,2025-03-16,3,FI,ECDC,soca_simplex,AE,604.252610622076,-1.6235622655156354,7,5,0.594304227660439
2025-03-05,ARI incidence,2025-03-16,3,FI,ISI,FluBcast,AE,145.349726975157,0.4320611740108959,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,FI,ISI,LSTFlu,AE,689.459337988181,-1.813875933377228,7,6,0.5189767230856037
2025-03-05,ARI incidence,2025-03-16,3,FI,NotreDame,Rt_cocirc,AE,1276.5,-2.7025320971023326,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,FI,respicast,hubEnsemble,AE,232.60327346235,-0.24628186469752555,7,3,0.9228629930364021
2025-03-05,ARI incidence,2025-03-16,3,FI,respicast,quantileBaseline,AE,196.1,0.0,7,2,0.9551339249654865
2025-03-05,ARI incidence,2025-03-16,3,FR,ECDC,SARIMA,AE,158.675817524978,0.20576137285762974,10,7,0.19770942069021796
2025-03-05,ARI incidence,2025-03-16,3,FR,ECDC,soca_simplex,AE,197.692236850378,-0.11141257067433688,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,FluABCaster,AE,37.5887122234862,2.2834722534111975,10,3,0.8112988237195261
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,FluBcast,AE,31.2072330766108,2.5518912939771194,10,2,0.843635941453292
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,GLEAM,AE,0.349999999999994,9.030273011113826,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,LSTFlu,AE,77.3398769954674,1.242559273495876,10,5,0.6098661988216947
2025-03-05,ARI incidence,2025-03-16,3,FR,NotreDame,Rt_cocirc,AE,162.0,0.17584983539941762,10,8,0.18086466141274835
2025-03-05,ARI incidence,2025-03-16,3,FR,fjordhest,ensemble,AE,106.11,0.7862830236366922,10,6,0.46407823440156054
2025-03-05,ARI incidence,2025-03-16,3,FR,respicast,hubEnsemble,AE,71.849356111743,1.348796515573604,10,4,0.6376885290605439
2025-03-05,ARI incidence,2025-03-16,3,FR,respicast,quantileBaseline,AE,183.0,0.0,10,9,0.07445054381094021
2025-03-05,ARI incidence,2025-03-16,3,HU,ECDC,SARIMA,AE,142.66601721203,2.441554582008123,9,2,0.9922194306430733
2025-03-05,ARI incidence,2025-03-16,3,HU,ECDC,soca_simplex,AE,1130.78436237761,-0.5450556218835009,9,8,0.7454668983628071
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,FluABCaster,AE,201.139379669164,1.9460007459412385,9,3,0.9776174851090877
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,FluBcast,AE,111.50879565744,2.7970387979911244,9,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,LSTFlu,AE,861.692364987416,-0.1529765905714451,9,5,0.812664448228414
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,SEIR_BRW,AE,978.366263030765,-0.33617834593408824,9,7,0.7835286873814867
2025-03-05,ARI incidence,2025-03-16,3,HU,NotreDame,Rt_cocirc,AE,4116.0,-2.4089747667323707,9,9,0.0
2025-03-05,ARI incidence,2025-03-16,3,HU,respicast,hubEnsemble,AE,861.69236498742,-0.1529765905714517,9,6,0.8126644482284131
2025-03-05,ARI incidence,2025-03-16,3,HU,respicast,quantileBaseline,AE,774.999999999999,0.0,9,4,0.8343132321971254
2025-03-05,ARI incidence,2025-03-16,3,IE,ECDC,SARIMA,AE,23.8095061561853,-0.37575763425495484,10,7,0.7727702191266853
2025-03-05,ARI incidence,2025-03-16,3,IE,ECDC,soca_simplex,AE,28.7433609962248,-0.6474487046794912,10,8,0.6983779382220463
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,FluABCaster,AE,8.73914212742209,1.0702164925616,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,FluBcast,AE,13.1797045883976,0.4774620291132742,10,3,0.9330455433567558
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,GLEAM,AE,16.64,0.14112462958948302,10,5,0.8808714773133174
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,LSTFlu,AE,75.0612763601935,-2.0322887593022263,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,SEIR_BRW,AE,10.6606247073258,0.7834880812796859,10,2,0.9710280345750053
2025-03-05,ARI incidence,2025-03-16,3,IE,NotreDame,Rt_cocirc,AE,42.6,-1.2150733673826255,10,9,0.4894486092118787
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,hubEnsemble,AE,14.9098522941988,0.29951409756533676,10,4,0.9069585103350366
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,quantileBaseline,AE,18.35,0.0,10,6,0.8550882298382226
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,SARIMA,AE,236.7285214778,-0.00842568200903325,11,7,0.6082947760452704
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,soca_simplex,AE,266.702398641994,-0.1804229470898248,11,10,0.5494518949179338
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluABCaster,AE,37.1984501683291,2.6614934335985345,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluBcast,AE,65.1177362138835,1.8536854020230973,11,2,0.945190566407566
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,GLEAM,AE,241.66,-0.03817084234640793,11,8,0.5986135992367368
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,LSTFlu,AE,546.586783811107,-1.2156427236274259,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,SEIR_BRW,AE,221.833149819796,0.08533288109355895,11,4,0.6375364580278219
2025-03-05,ARI incidence,2025-03-16,3,LT,NotreDame,Rt_cocirc,AE,174.8,0.42910266818865517,11,3,0.729869059136781
2025-03-05,ARI incidence,2025-03-16,3,LT,fjordhest,ensemble,AE,251.37,-0.09500462714564618,11,9,0.5795515215276517
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,hubEnsemble,AE,221.8331498198,0.0853328810935327,11,5,0.6375364580278139
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,quantileBaseline,AE,235.35,0.0,11,6,0.611001005039448
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,SARIMA,AE,5170.2426872618,0.7507833998231509,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,soca_simplex,AE,9181.75071958001,-0.07775386309635816,7,6,0.7847252648680284
2025-03-05,ARI incidence,2025-03-16,3,LU,ISI,LSTFlu,AE,23804.6078851054,-1.4521535586163803,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,LU,NotreDame,Rt_cocirc,AE,5645.5,0.6239140404102061,7,2,0.9744956531820467
2025-03-05,ARI incidence,2025-03-16,3,LU,fjordhest,ensemble,AE,6451.51,0.4313785327429331,7,4,0.9312416978450937
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,hubEnsemble,AE,6048.505,0.5244368033037687,7,3,0.9528686755135701
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,quantileBaseline,AE,8700.0,0.0,7,5,0.8105780757615145
2025-03-05,ARI incidence,2025-03-16,3,LV,ECDC,soca_simplex,AE,274.587319360514,-1.8101807897019555,8,6,0.6090271380599106
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluABCaster,AE,67.2622773787812,0.21921468078605078,8,4,0.9508214663012435
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluBcast,AE,63.8462824477701,0.29440968837620235,8,3,0.9564530469417702
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,GLEAM,AE,644.01,-3.0399988776339195,8,8,0.0
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,SEIR_BRW,AE,37.4316432188848,1.0647539247419644,8,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LV,NotreDame,Rt_cocirc,AE,391.9,-2.323401360311169,8,7,0.41562643503776436
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,hubEnsemble,AE,52.34696029883,0.5809065428363854,8,2,0.9754107331506267
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,quantileBaseline,AE,78.3,0.0,8,5,0.9326247692087329
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,SARIMA,AE,172.72005786185,0.39933211526478185,11,6,0.7164936878494894
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,soca_simplex,AE,131.5502559408,0.7921536916690661,11,5,0.7848223072206613
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluABCaster,AE,81.9190025180384,1.4754976933806387,11,2,0.8671942124958264
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluBcast,AE,246.961187864361,-0.11651658028876846,11,9,0.593277308927988
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,GLEAM,AE,390.48,-0.7774809097982098,11,10,0.35508227690368327
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,LSTFlu,AE,125.693049853521,0.857862868322381,11,4,0.794543383996393
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,SEIR_BRW,AE,604.42647133713,-1.4077990988149383,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,RO,NotreDame,Rt_cocirc,AE,1.89999999999998,6.905624518264542,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,RO,fjordhest,ensemble,AE,234.73,-0.04323449228128579,11,8,0.6135771437837371
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,hubEnsemble,AE,125.69304985352,0.8578628683223926,11,3,0.7945433839963947
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,quantileBaseline,AE,227.8,0.0,11,7,0.6250787131415463
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,SARIMA,AE,679.21180749351,0.21131005186962878,10,8,0.1547159392857955
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,soca_simplex,AE,413.261692199515,0.9281159534290991,10,6,0.5387687306224008
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluABCaster,AE,93.8667755755184,3.066485083808629,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluBcast,AE,391.46750268263,1.0062790424741404,10,4,0.5702412468483324
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,LSTFlu,AE,193.517087570703,2.02271062889453,10,2,0.8560971465005477
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,SEIR_BRW,AE,710.751852169485,0.14582563747961994,10,9,0.1091696450745708
2025-03-05,ARI incidence,2025-03-16,3,SI,NotreDame,Rt_cocirc,AE,312.1,1.333163233692305,10,3,0.6848541354834208
2025-03-05,ARI incidence,2025-03-16,3,SI,fjordhest,ensemble,AE,527.82,0.5751255730738994,10,7,0.37333756383031896
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,hubEnsemble,AE,402.36459744107,0.9666682175731124,10,5,0.5545049887353702
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,quantileBaseline,AE,786.35,0.0,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ECDC,SARIMA,AE,266.21364757009,-0.23753904748671273,11,10,0.01942524377381847
2025-03-05,ARI incidence,2025-03-23,4,BE,ECDC,soca_simplex,AE,271.177468773402,-0.26419182864934937,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,FluABCaster,AE,117.693196320198,0.9400145635155148,11,4,0.6006399678258675
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,FluBcast,AE,15.6429045172637,3.8514651691454906,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,GLEAM,AE,155.58,0.5373888740859123,11,6,0.4523750793162032
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,LSTFlu,AE,30.7293749820658,2.8773551573620386,11,2,0.9409611356932521
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,SEIR_BRW,AE,201.046387499141,0.16751707279729963,11,7,0.27444851336809456
2025-03-05,ARI incidence,2025-03-23,4,BE,NotreDame,Rt_cocirc,AE,93.7,1.2689245331138141,11,3,0.694534100660861
2025-03-05,ARI incidence,2025-03-23,4,BE,fjordhest,ensemble,AE,201.38,0.16512507651784983,11,8,0.273142965909847
2025-03-05,ARI incidence,2025-03-23,4,BE,respicast,hubEnsemble,AE,117.693196320198,0.9400145635155148,11,4,0.6006399678258675
2025-03-05,ARI incidence,2025-03-23,4,BE,respicast,quantileBaseline,AE,225.8,0.0,11,9,0.17757859452593386
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,SARIMA,AE,380.50610636775,-0.16323375378430066,11,10,0.1702873029462716
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,soca_simplex,AE,313.851461499365,0.11460392544604416,11,8,0.3822882254209481
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluABCaster,AE,130.379358668363,1.3819703687195954,11,3,0.9658372807845301
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluBcast,AE,119.638349193192,1.5060059435656243,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,GLEAM,AE,255.64,0.410572260029757,11,5,0.567434865401291
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,LSTFlu,AE,434.045683323292,-0.35316104184227665,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,SEIR_BRW,AE,297.638688198119,0.19112378695028087,11,6,0.4338543676233982
2025-03-05,ARI incidence,2025-03-23,4,BG,NotreDame,Rt_cocirc,AE,223.2,0.6063488253550331,11,4,0.670613120099944
2025-03-05,ARI incidence,2025-03-23,4,BG,fjordhest,ensemble,AE,301.96,0.17032840106344088,11,7,0.42011005782910804
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,hubEnsemble,AE,119.638349193192,1.5060059435656243,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,quantileBaseline,AE,339.8,0.0,11,9,0.29975663126323143
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,SARIMA,AE,719.654935750499,2.4746227741822073,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,soca_simplex,AE,4486.58822450021,-0.16561878068638952,7,5,0.5033206172494652
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,FluBcast,AE,5821.329384039,-0.5413486508576711,7,6,0.3273317253751692
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,LSTFlu,AE,8303.89019812239,-1.0537873671457418,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,CY,NotreDame,Rt_cocirc,AE,4117.0,-0.04159344865918225,7,3,0.5520517301058754
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,hubEnsemble,AE,4486.5882245002,-0.16561878068638627,7,4,0.5033206172494665
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,quantileBaseline,AE,4000.0,0.0,7,2,0.5674784667447662
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,SARIMA,AE,380.09936982232,0.17291857102152583,10,7,0.30926811538923504
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,soca_simplex,AE,521.39328714731,-0.2830768041942489,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluABCaster,AE,129.471921065131,1.7266559537808335,10,3,0.8578485511886383
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluBcast,AE,64.5278351521633,2.731301673985192,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,GLEAM,AE,428.13,0.0012462724824577975,10,8,0.2041373160085232
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,LSTFlu,AE,265.078524445483,0.6928754105226884,10,5,0.5610289891312461
2025-03-05,ARI incidence,2025-03-23,4,CZ,NotreDame,Rt_cocirc,AE,212.9,1.0091192545475682,10,4,0.6752388165927399
2025-03-05,ARI incidence,2025-03-23,4,CZ,fjordhest,ensemble,AE,360.95,0.24749620032224628,10,6,0.35118279670009817
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,hubEnsemble,AE,100.27534464666,2.0953282796296535,10,2,0.9217548419597364
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,quantileBaseline,AE,428.5,0.0,10,9,0.2033274495623207
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,SARIMA,AE,770.63574054395,0.2928905824986113,11,7,0.6047710751241173
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,soca_simplex,AE,932.761548135473,0.0174313627934381,11,8,0.5156561605017124
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluABCaster,AE,153.017567757785,2.625242382896618,11,2,0.9442542922301561
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluBcast,AE,442.937645449378,1.0918360616892162,11,3,0.7848953144423519
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,GLEAM,AE,697.9,0.43591934756378004,11,4,0.6447513805724797
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,LSTFlu,AE,1662.54672951673,-0.8163833068171386,11,10,0.11451864206700088
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,SEIR_BRW,AE,1870.88926575846,-0.9867125863646613,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,DE,NotreDame,Rt_cocirc,AE,51.5999999999999,4.193496708596329,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,DE,fjordhest,ensemble,AE,757.18,0.3183033748688134,11,5,0.6121672274552532
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,hubEnsemble,AE,757.18,0.3183033748688134,11,5,0.6121672274552532
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,quantileBaseline,AE,944.1,0.0,11,9,0.509423808078196
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,SARIMA,AE,89.467849317278,0.4703170298972429,10,4,0.5364309543391119
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,soca_simplex,AE,169.217927598628,-0.4491241497963384,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluABCaster,AE,82.5866335873902,0.5857780618779923,10,3,0.5827167662222614
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluBcast,AE,156.24482238267,-0.33405011133178875,10,9,0.08726229944485828
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,GLEAM,AE,20.55,2.5925479724050393,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,LSTFlu,AE,105.234398120658,0.23615191388050089,10,6,0.4303788349744944
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,SEIR_BRW,AE,155.318671289722,-0.3254729991115227,10,8,0.09349196247916394
2025-03-05,ARI incidence,2025-03-23,4,EE,NotreDame,Rt_cocirc,AE,64.2,0.949113068964419,10,2,0.7063926247909652
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,hubEnsemble,AE,97.351123718968,0.3484887343163419,10,5,0.48340489465680314
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,quantileBaseline,AE,123.95,0.0,10,7,0.3044902039721831
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,SARIMA,AE,105.19679990331,0.2774064287072024,11,7,0.39814095704613384
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,soca_simplex,AE,123.041665871081,0.051350305774505556,11,8,0.26460064364663316
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluABCaster,AE,24.7709443725349,2.3637764707387934,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluBcast,AE,67.2155678045076,0.9236299275206542,11,6,0.6823698017420625
