origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.975,1254.9490797153876
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1096.741615973795
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,923.6264488970297
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,752.7275603968797
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,598.5955619851806
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.99,1430.889952224435
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.99,1267.5223369980642
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1114.0444953884166
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,943.289109905584
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,771.4343597425451
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,615.6346654435396
2025-02-19,ILI incidence,2025-02-02,-1,GR,median,,1340.6579216657815
2025-02-19,ILI incidence,2025-02-09,0,GR,median,,1166.9302701620127
2025-02-19,ILI incidence,2025-02-16,1,GR,median,,958.571446524683
2025-02-19,ILI incidence,2025-02-23,2,GR,median,,746.332375729495
2025-02-19,ILI incidence,2025-03-02,3,GR,median,,559.9799831963286
2025-02-19,ILI incidence,2025-03-09,4,GR,median,,407.6953134862621
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.01,146.744208960905
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.01,179.31326932286703
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.01,170.57553095514163
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.01,117.25030534773315
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.01,68.14440392988658
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.01,36.18146858045307
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.025,149.1373872245821
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.025,181.4463786410915
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.025,174.10417615931001
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.025,127.0723602732137
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.025,75.98031290378121
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.025,40.640594745831336
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.05,151.0142221987723
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.05,183.34445051074775
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.05,177.17682102476672
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.05,132.46964187593406
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.05,81.7918646116449
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.05,44.729780333619416
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.1,154.13777618121472
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.1,188.408837581779
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.1,180.5899125324963
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.1,138.10331816695768
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.1,87.59800393936635
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.1,48.89569374093022
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.15,157.21895952646923
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.15,193.5900815912134
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.15,183.59995677171418
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.15,142.00105195746198
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.15,90.27908711976643
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.15,51.55948591077593
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.2,159.39299917403372
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.2,196.40811277517122
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.2,188.80850040271824
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.2,144.70224249147412
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.2,94.66970271242937
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.2,54.01309309822704
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.25,161.13161922970045
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.25,198.39765035680574
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.25,192.03062189142128
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.25,148.15605179964763
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.25,96.77714967223795
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.25,56.02210704426097
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.3,162.50065688834823
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.3,200.57567196235038
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.3,194.56294425434515
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.3,150.6270190254202
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.3,98.85568292173664
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.3,57.713202188244786
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.35,163.9246299030545
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.35,202.83223130455525
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.35,196.74052181094825
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.35,152.99757927330742
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.35,101.10723718221682
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.35,59.1114262051466
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.4,165.64854714409466
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.4,204.9227022911165
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.4,199.05824343018134
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.4,155.8609194303832
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.4,102.90296924009104
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.4,60.61839378543647
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.45,167.15859221385693
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.45,206.83314608533368
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.45,201.58002010238985
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.45,158.92861887462868
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.45,104.80650982236321
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.45,62.158789208641316
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.5,168.53478836036783
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.5,208.86405041275907
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.5,204.26397884750088
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.5,161.52231585410618
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.5,107.38783550619013
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.5,63.3495299764632
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.55,170.09033764605675
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.55,210.8487562410054
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.55,207.15967806956436
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.55,164.27663364935293
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.55,109.85195013878885
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.55,65.06791238031265
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.6,171.49401519547607
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.6,212.95227255719985
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.6,210.06502584077165
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.6,166.68927849918293
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.6,111.72364154224887
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.6,66.59351891444639
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.65,173.20860031519808
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.65,215.26629451527046
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.65,213.8123665114842
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.65,169.7520206488405
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.65,113.7981414391568
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.65,68.13858475183986
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.7,174.88244750096896
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.7,217.3078674223389
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.7,216.81173390563973
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.7,172.31268343108272
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.7,116.38478732676032
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.7,69.991756393123
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.75,176.7081716876979
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.75,220.1416132929583
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.75,219.23067597387333
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.75,175.8348764530673
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.75,119.10250619774622
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.75,71.63555851625001
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.8,179.4173858967954
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.8,223.22908035315723
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.8,222.84354922147654
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.8,179.6856537175914
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.8,122.09029652084565
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.8,73.6593344886963
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.85,182.5321361138509
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.85,226.92024366551587
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.85,226.01235001108273
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.85,183.60630527515588
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.85,126.05854500641583
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.85,75.98898331611079
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.9,186.67888590676375
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.9,230.1353692607013
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.9,232.147617534133
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.9,189.61927439723087
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.9,130.5550037852405
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.9,79.86817894295763
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.95,191.99901292544027
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.95,234.0280904355499
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.95,238.4911740300596
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.95,200.17247386084858
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.95,139.83889097785158
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.95,85.37591741605465
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.975,196.72246599567052
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.975,239.71892071033102
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.975,244.99728531586993
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.975,207.6188912412824
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.975,145.73474984402353
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.975,89.44332206071635
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.99,201.01078880378049
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.99,244.048434966767
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.99,251.71724554209428
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.99,213.81255285835005
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.99,151.53026057415175
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.99,92.88619993507405
2025-02-19,ILI incidence,2025-02-02,-1,HR,median,,168.53478836036783
2025-02-19,ILI incidence,2025-02-09,0,HR,median,,208.86405041275907
2025-02-19,ILI incidence,2025-02-16,1,HR,median,,204.26397884750088
2025-02-19,ILI incidence,2025-02-23,2,HR,median,,161.52231585410618
2025-02-19,ILI incidence,2025-03-02,3,HR,median,,107.38783550619013
2025-02-19,ILI incidence,2025-03-09,4,HR,median,,63.3495299764632
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.01,710.8510348117562
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.01,726.6165468359214
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,676.507079318487
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,566.6586602993199
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,415.11691686496175
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,280.045213045689
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.025,715.3361200043377
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.025,730.3278317477086
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,683.4019668431985
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,576.904976432275
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,430.4482850627062
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,295.6885299802972
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.05,718.6293534659438
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.05,733.5005374461687
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,687.9004656632555
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,584.4959693177593
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,443.9014389254471
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,310.79748163265253
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.1,727.4935333792606
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.1,739.4026901765104
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,693.4338073396269
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,596.1116112488635
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,469.9070089047058
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,348.4972063605606
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.15,732.3902270115171
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.15,743.4858867088303
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,697.3076524165601
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,603.808146223143
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,485.7929586961637
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,374.54284034828316
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.2,737.2680547569531
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.2,747.457720166483
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,701.5774864054091
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,610.8625256121832
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,495.3344373979591
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,386.5379151499216
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.25,740.464283911009
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.25,750.4192554175511
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,705.4382913809567
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,617.0420297232538
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,506.5329064996246
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,396.9342294672669
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.3,743.6208259288828
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.3,753.154143521389
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,710.2645414310581
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,622.1941499616369
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,515.0393646821733
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,406.9351309987551
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.35,746.7284054073871
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.35,755.2951648522283
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,713.6330739261109
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,627.4057422214512
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,522.4491569901784
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,415.59496403289864
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.4,750.1253416957258
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.4,757.6838360028538
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,716.6923462997378
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,632.31721066705
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,530.7639337312287
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,424.0311770624043
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.45,752.7602895197155
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.45,760.1828106146111
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,719.8782697625581
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,636.5061776805636
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,537.6037021220966
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,432.2737660436807
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.5,755.6471273101306
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.5,762.6001246317926
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,724.2291810981204
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,642.0355130058582
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,543.0403329609393
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,437.57951409345134
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.55,758.6587021013404
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.55,765.0209270208227
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,727.9879528057743
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,647.9449605394433
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,548.6613065412504
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,445.35649743036385
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.6,761.8991283744917
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.6,767.5377374108648
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,731.785396660872
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,653.3367820077832
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,555.8572242537463
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,454.14057006766444
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.65,764.4793398318849
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.65,770.2427781701026
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,735.469533852783
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,658.6151264681961
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,563.7788516225464
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,462.5746646052506
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.7,768.3229558231054
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.7,773.1729909893947
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,739.2851293319221
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,665.1598002200701
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,572.9282555844833
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,472.5021181600433
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.75,772.3173095690275
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.75,776.6087882190336
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,743.2957733014682
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,672.5286272415258
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,580.877891652343
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,480.0310296824633
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.8,777.4481061421477
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.8,781.7034637647255
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,747.7904112681946
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,678.2278016486333
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,589.9963826200407
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,491.22296001888014
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.85,784.1172705098148
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.85,787.1305713995727
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,751.48425196138
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,687.0936519125023
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,598.3861175332374
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,500.3949083494253
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.9,799.608532793925
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.9,798.5622052850767
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,758.2102528378533
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,695.6637639605995
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,610.6512160407314
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,511.6081066916485
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.95,830.5887672793029
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.95,831.0170755301814
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,768.0325103397844
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,707.6233621121156
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,625.4460903928632
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,527.6413212923254
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.975,838.4397039669121
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.975,845.5948486410086
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,774.034240642291
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,714.7012534365317
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,634.9211145018518
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,540.5045635996352
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.99,844.9037654018834
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.99,855.8726092920749
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,783.6335707123193
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,723.215913394363
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,643.013618886367
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,547.3461168182926
2025-02-19,ILI incidence,2025-02-02,-1,HU,median,,755.6471273101306
2025-02-19,ILI incidence,2025-02-09,0,HU,median,,762.6001246317926
2025-02-19,ILI incidence,2025-02-16,1,HU,median,,724.2291810981204
2025-02-19,ILI incidence,2025-02-23,2,HU,median,,642.0355130058582
2025-02-19,ILI incidence,2025-03-02,3,HU,median,,543.0403329609393
2025-02-19,ILI incidence,2025-03-09,4,HU,median,,437.57951409345134
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.01,26.657545212144072
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.01,19.863592104900892
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,14.012310191411691
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,9.5346701055278
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,6.419224753653143
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,4.117090881062926
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.025,26.781455252817562
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.025,20.078865191192286
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,14.242342798325886
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,9.789941064331426
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,6.573352703652184
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,4.2949513464619455
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.05,26.936650264777583
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.05,20.199393352892546
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,14.463353593098496
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,10.022887457854253
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,6.752037859297905
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,4.436385454965714
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.1,27.069171746018863
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.1,20.424926412192914
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,14.711550962783175
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,10.299649134663765
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,7.026403064111264
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,4.678905390886562
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.15,27.185641802543152
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.15,20.534092333703963
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,14.866562390490163
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,10.450814582795756
