origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.5,3.666300477789571
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.5,1.9378062021960196
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.55,35.61651504265245
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.55,21.17930050692588
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.55,12.211174730963332
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.55,6.821236879904392
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.55,3.7200173066923323
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.55,1.9710221240394967
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.6,35.80334551760952
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.6,21.314964031642987
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.6,12.324122331859261
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.6,6.895795075104312
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.6,3.7787133700917495
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.6,2.0146995440187037
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.65,35.99863659959119
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.65,21.47009728872695
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.65,12.44730471860749
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.65,6.993074427806943
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.65,3.8423167781338465
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.65,2.0576216287041618
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.7,36.14963496348234
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.7,21.60515322987454
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.7,12.55960288244395
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.7,7.1072799061738
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.7,3.9041975867232956
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.7,2.0942808363870706
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.75,36.325228926746405
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.75,21.754566160542193
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.75,12.682767543031167
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.75,7.187767227481193
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.75,3.9681199837974916
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.75,2.1397137490206957
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.8,36.54073260391184
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.8,21.970685653173764
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.8,12.824087967195318
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.8,7.311346022694222
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.8,4.042838733400443
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.8,2.184713508096685
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.85,36.87455663723705
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.85,22.122930621417712
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.85,13.01548762439027
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.85,7.431270730765984
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.85,4.143816157170506
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.85,2.2477761098437172
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.9,37.141308970017825
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.9,22.38576374901913
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.9,13.236568480803589
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.9,7.582691816320184
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.9,4.251290365411189
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.9,2.334120984029693
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.95,37.63311139693273
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.95,22.793031748324168
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.95,13.542204768695878
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.95,7.836190752399773
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.95,4.451553496749921
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.95,2.448433713418012
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.975,37.99293772267515
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.975,23.115865618660173
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.975,13.745734740126974
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.975,8.065097134297817
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.975,4.600930126853919
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.975,2.5386344418012223
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.99,38.51085501938506
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.99,23.288853361142824
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.99,14.097296331006
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.99,8.21406977178036
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.99,4.718750681215781
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.99,2.659306415910331
2025-04-02,ILI incidence,2025-03-16,-1,HR,median,,35.47285263631473
2025-04-02,ILI incidence,2025-03-23,0,HR,median,,21.046110238547648
2025-04-02,ILI incidence,2025-03-30,1,HR,median,,12.10203544340247
2025-04-02,ILI incidence,2025-04-06,2,HR,median,,6.754876598672959
2025-04-02,ILI incidence,2025-04-13,3,HR,median,,3.666300477789571
2025-04-02,ILI incidence,2025-04-20,4,HR,median,,1.9378062021960196
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.01,498.08237678088756
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.01,333.88554017374923
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.01,200.97917004370916
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.01,112.31417285918609
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.01,60.30685756203973
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.01,30.652727703571614
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.025,500.86660758175896
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.025,341.8600496800588
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.025,208.64962595751493
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.025,118.74715509844063
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.025,64.3290485180766
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.025,33.36772557187399
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.05,503.62847416069604
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.05,348.2442723804468
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.05,218.017816616375
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.05,127.54352472470406
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.05,69.41027481612566
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.05,36.85677456459785
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.1,508.34864381061885
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.1,359.0779542249569
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.1,227.28290303990272
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.1,134.5898389024941
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.1,76.59045610545311
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.1,41.22822893097643
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.15,512.8638086699724
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.15,367.0786765571973
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.15,234.13297745390057
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.15,140.0525298842581
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.15,80.56480754659503
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.15,44.30917327075069
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.2,517.4619306832815
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.2,372.7852319586834
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.2,241.05075301577034
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.2,146.75451763688568
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.2,85.26378451226121
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.2,47.377617216396175
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.25,521.3508649386781
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.25,378.2277145540927
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.25,249.23701971791834
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.25,154.02061141659735
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.25,90.27213564696194
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.25,50.38924869229365
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.3,523.6554139584268
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.3,383.05910553212277
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.3,255.72201702363347
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.3,160.2089191059699
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.3,95.61318158639556
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.3,54.35044143315409
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.35,527.617432952479
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.35,387.2159863388437
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.35,263.23117479261043
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.35,166.89102383478763
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.35,100.76524686815016
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.35,58.13212808448137
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.4,531.0364568371615
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.4,391.92737362997525
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.4,269.37144362211137
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.4,173.10528876052317
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.4,106.59861821169375
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.4,62.302247422175505
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.45,533.6641746879558
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.45,396.19972535085395
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.45,275.0826666362046
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.45,179.09338131290764
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.45,111.60784773830935
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.45,66.9458671496337
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.5,537.0264081289747
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.5,400.09741673197664
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.5,279.0450982094345
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.5,185.43295367533608
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.5,117.26928367967683
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.5,71.1618923439702
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.55,540.0055787791682
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.55,403.83252535225876
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.55,284.104150147759
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.55,189.69443709565425
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.55,121.79879542406347
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.55,75.02454079825654
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.6,543.3787515768606
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.6,407.05739104758135
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.6,287.63655749268867
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.6,194.71011762412894
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.6,126.13507145183368
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.6,78.50225377713191
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.65,546.8014427733272
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.65,410.5597193259636
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.65,292.1651148046438
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.65,198.67047807161657
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.65,130.29559723652153
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.65,82.06592686589586
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.7,551.5411670773946
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.7,413.8658397600187
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.7,296.25811683441776
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.7,202.58264868237632
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.7,133.38396677747028
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.7,85.42412294134454
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.75,555.3153693232642
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.75,417.2573849259182
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.75,301.0452374607916
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.75,206.89092226719424
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.75,136.94107563003257
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.75,89.07788206726133
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.8,559.2079006641106
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.8,421.00832629246963
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.8,305.5997311422382
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.8,213.54022710835662
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.8,144.32120578346104
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.8,94.36659702491161
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.85,565.1905549063117
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.85,425.73193889183364
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.85,311.90988608167663
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.85,221.6158609903201
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.85,151.75557028067357
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.85,100.92504040777833
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.9,570.4589206667848
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.9,430.0134428046283
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.9,320.25247773811327
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.9,231.4835201485366
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.9,161.0665692071216
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.9,108.24812905183367
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.95,579.1669268605021
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.95,436.94783174844986
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.95,332.4955659047958
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.95,242.74230585053533
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.95,173.14005069608837
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.95,123.18514647439176
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.975,586.0509882718959
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.975,442.8011392381171
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.975,342.5026613960746
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.975,262.57851552951894
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.975,199.41169314557675
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.975,147.83143788176102
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.99,592.4559468746413
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.99,449.64295569377356
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.99,349.7977635818619
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.99,271.7355768561254
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.99,208.10487187879525
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.99,158.51957004837172
2025-04-02,ILI incidence,2025-03-16,-1,HU,median,,537.0264081289747
2025-04-02,ILI incidence,2025-03-23,0,HU,median,,400.09741673197664
2025-04-02,ILI incidence,2025-03-30,1,HU,median,,279.0450982094345
2025-04-02,ILI incidence,2025-04-06,2,HU,median,,185.43295367533608
2025-04-02,ILI incidence,2025-04-13,3,HU,median,,117.26928367967683
2025-04-02,ILI incidence,2025-04-20,4,HU,median,,71.1618923439702
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.01,11.34283846962521
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.01,9.276816547792
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,7.318170894936518
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,5.6699036627214525
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,4.337693416860686
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,3.292946266247188
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.025,11.39132728979213
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.025,9.319044869633563
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,7.383340080516722
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,5.739488560678839
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,4.42277774827844
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,3.3609157475946163
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.05,11.468260142887148
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.05,9.377597356694038
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,7.433313255239126
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,5.797165599223553
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,4.479744179313348
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,3.4211109364496464
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.1,11.54727003366193
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.1,9.443431850121627
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,7.5214238725965
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,5.90129087264029
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,4.583215107010755
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,3.5203507032429435
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.15,11.615629510754916
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.15,9.521611881981135
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,7.594376155957589
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,5.987353398420962
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,4.668486224840812
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,3.6102614065849328
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.2,11.66244616737538
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.2,9.566507223857192
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,7.671483194390614
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,6.074836849100353
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,4.75381895855525
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,3.6791958536552696
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.25,11.728810717571033
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.25,9.624958086079442
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,7.73456410138469
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,6.163528810164689
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,4.834560569716664
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,3.7354156237406597
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.3,11.789574647819618
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.3,9.681831244676403
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,7.806073550124796
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.223389147943839
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,4.893573637418432
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,3.8003314486310464
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.35,11.847744124602624
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.35,9.739883704112685
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,7.861218631878768
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,6.280800119066761
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,4.945516020745754
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,3.8575785595783705
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.4,11.90198861501012
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.4,9.805580054051159
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,7.933692211368475
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,6.34414161701129
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,5.011470409659681
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,3.922149184182787
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.45,11.95999301532123
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.45,9.864523414459029
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,7.997603507473383
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,6.4116647927233315
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,5.081106858671068
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,3.9923289737664205
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.5,12.02525007123038
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.5,9.924463967036935
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,8.064502307435664
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,6.474942711875517
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,5.140036404231562
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,4.057852417811361
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.55,12.08953025156948
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.55,9.992925651982116
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,8.127466728504709
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,6.542449596968927
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,5.215261148949537
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,4.112337809579948
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.6,12.145362322516393
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.6,10.064255637187964
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,8.207254799733073
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,6.600339322381809
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,5.2836613024914385
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,4.18729654216057
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.65,12.223506324455851
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.65,10.13167683757126
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,8.282177388693997
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,6.687016186173134
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,5.339851382874819
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,4.254845052052729
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.7,12.289744048057207
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.7,10.211818477480728
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,8.355221913675964
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,6.768805884761824
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,5.434014157788868
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,4.311693605808862
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.75,12.36305384661053
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.75,10.285508511512482
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,8.43601077336481
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,6.8604676538285965
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,5.505870198976638
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,4.395013855644985
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.8,12.449720965885744
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.8,10.37431268172971
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,8.526958251691008
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,6.941149991502455
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,5.607281967117755
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,4.4808584619434
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.85,12.518720642563828
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.85,10.470643049179351
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,8.611778211710744
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,7.032568734658562
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,5.690427472321854
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,4.576881813215521
