origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.975,251.24320381506453
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,188.2393161695163
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,140.10804915263017
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,101.83618571235161
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,72.50525942357099
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.99,352.5827937600853
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.99,255.27915647939832
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,192.32554159862258
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,142.99392838573053
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,104.11968873707252
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,74.29639675519596
2025-03-05,ILI incidence,2025-02-16,-1,FR,median,,330.9608770753441
2025-03-05,ILI incidence,2025-02-23,0,FR,median,,235.34721971980304
2025-03-05,ILI incidence,2025-03-02,1,FR,median,,152.29695972433842
2025-03-05,ILI incidence,2025-03-09,2,FR,median,,93.00959557526181
2025-03-05,ILI incidence,2025-03-16,3,FR,median,,54.56113198744322
2025-03-05,ILI incidence,2025-03-23,4,FR,median,,30.911047508439506
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.01,1072.185040217918
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.01,912.2949236331784
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.01,749.0366837112131
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.01,591.7549341589388
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.01,457.72352658768676
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.01,347.27286567552653
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.025,1092.4011794471621
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.025,926.3287827361946
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.025,760.8640679380783
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.025,604.0680430033907
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.025,467.54110496816133
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.025,355.41854079566923
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.05,1110.0985455375846
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.05,942.059380744927
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.05,774.4367214708011
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.05,621.0493236833482
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.05,481.8522550656906
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.05,367.78152116441646
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.1,1129.5626047806184
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.1,972.1743109066817
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.1,812.6184484203384
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.1,658.2759352311105
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.1,527.0052122062107
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.1,415.47846661072936
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.15,1152.9255482049018
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.15,998.9658662275118
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.15,842.7053443285669
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.15,697.3180170732305
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.15,569.338161524701
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.15,457.2378617494194
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.2,1181.496012610074
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.2,1027.7850278165542
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.2,875.59519530683
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.2,728.8178995926075
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.2,594.119150969499
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.2,479.29066254291456
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.25,1213.9049651049577
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.25,1064.8904826928897
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.25,910.1723287040695
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.25,759.5289446451421
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.25,623.4224849046325
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.25,502.6695203601897
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.3,1243.3163130929624
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.3,1100.661593154978
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.3,945.3724864439596
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.3,793.4348968994697
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.3,651.4950424578202
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.3,527.9985968547795
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.35,1265.2756183220583
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.35,1126.9979072909982
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.35,974.4152086403291
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.35,820.0097574554992
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.35,674.8628667605784
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.35,549.4763404889765
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.4,1284.4637811576913
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.4,1154.4997380298046
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.4,1004.9336733048647
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.4,847.1741653838516
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.4,701.2020254211042
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.4,568.522340492534
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.45,1303.109417787162
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.45,1174.47847259804
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.45,1029.1596419259708
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.45,875.9224721977524
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.45,728.5649103893645
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.45,589.6947375309949
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.5,1315.357295494343
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.5,1196.7715675446507
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.5,1053.244322613982
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.5,900.3214562227265
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.5,752.1231793504735
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.5,612.8433879332847
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.55,1329.0070364554272
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.55,1213.9244859003084
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.55,1072.5442962767413
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.55,921.2524132150862
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.55,772.4573934286317
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.55,630.291937713549
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.6,1342.3331115216588
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.6,1232.2214341368401
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.6,1092.7353777626324
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.6,940.3978199229762
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.6,791.7440066124367
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.6,649.1894596270939
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.65,1355.3100178324696
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.65,1248.6376209677264
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.65,1110.0293781194744
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.65,960.3145327140505
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.65,810.2039582924311
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.65,666.9757222981739
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.7,1369.7395690512828
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.7,1262.9615755385662
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.7,1128.0716818873705
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.7,977.2260941672347
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.7,825.6057999956549
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.7,685.1412011713212
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.75,1385.9253897353105
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.75,1279.3295619364485
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.75,1145.398110896239
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.75,996.4637401174192
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.75,845.3398196922903
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.75,701.6628553284183
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.8,1404.193052032326
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.8,1300.5998589965645
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.8,1165.3216626437586
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.8,1014.3873782190938
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.8,864.5616323267268
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.8,717.6092137043786
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.85,1426.2457011055292
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.85,1317.8816669816774
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.85,1187.005407920873
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.85,1037.313169641643
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.85,883.8845577875929
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.85,738.051660090254
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.9,1457.3624469851381
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.9,1349.1781372501127
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.9,1214.4696547162246
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.9,1063.9808287755232
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.9,911.1902281046097
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.9,764.2859577899804
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.95,1486.7686827424188
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.95,1381.7387712644593
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.95,1248.7760142417044
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.95,1099.5783911296696
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.95,948.359188105242
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.95,800.7990286332077
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.975,1509.9380834422093
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.975,1416.0715467655066
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.975,1280.2840181695778
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.975,1128.332708986629
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.975,983.049622618377
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.975,836.5091746480133
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.99,1527.7841039073153
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.99,1433.9644734848096
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.99,1299.8063944107441
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.99,1158.113516937906
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.99,1005.1679249140466
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.99,870.1656359918388
2025-03-05,ILI incidence,2025-02-16,-1,GR,median,,1315.357295494343
2025-03-05,ILI incidence,2025-02-23,0,GR,median,,1196.7715675446507
2025-03-05,ILI incidence,2025-03-02,1,GR,median,,1053.244322613982
2025-03-05,ILI incidence,2025-03-09,2,GR,median,,900.3214562227265
2025-03-05,ILI incidence,2025-03-16,3,GR,median,,752.1231793504735
2025-03-05,ILI incidence,2025-03-23,4,GR,median,,612.8433879332847
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.01,779.3171567725585
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.01,627.1578519865478
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.01,433.9454078998666
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.01,275.1389686509683
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.01,162.44379109677791
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.01,90.69765078798281
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.025,787.4269331867408
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.025,633.6479463751842
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.025,441.39696372748693
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.025,281.6597001240111
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.025,168.90489572960684
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.025,96.36174647297287
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.05,795.1012479474477
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.05,641.2992911663184
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.05,452.27932094936796
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.05,288.89366711951374
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.05,173.85184173316847
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.05,99.74451831900826
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.1,803.2289130566361
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.1,655.4961207814995
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.1,466.88638149033284
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.1,303.75391405240055
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.1,184.1565489164255
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.1,106.68354922784947
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.15,809.3992745190545
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.15,666.7511259402947
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.15,481.441119856569
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.15,318.23006663193485
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.15,193.9589030494042
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.15,112.98199996623318
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.2,814.4700533581993
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.2,675.3631673190607
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.2,494.09251698510406
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.2,328.57280419976524
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.2,202.90168158184358
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.2,118.04728491607224
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.25,819.4070146558468
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.25,683.5500030558071
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.25,504.56120589425564
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.25,338.1013178937351
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.25,212.82560298049236
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.25,125.2349573343829
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.3,823.9551389262159
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.3,691.7918354971308
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.3,514.5542692933051
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.3,349.1699488846842
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.3,221.7070080564339
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.3,132.6508724418005
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.35,828.9847525672963
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.35,700.148269629853
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.35,522.7629639121013
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.35,360.2575644209185
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.35,229.5267698875718
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.35,139.5827657832144
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.4,833.4005242963952
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.4,708.1204432877033
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.4,531.6283137994418
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.4,367.98306856532594
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.4,238.57125096383407
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.4,146.46960228107832
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.45,837.4958020947481
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.45,715.1641264660522
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.45,543.964060513533
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.45,376.65796478486055
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.45,245.40310333336717
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.45,152.33587073165432
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.5,841.138663996243
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.5,722.8626290789769
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.5,553.1967679223847
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.5,385.43649327610353
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.5,252.29646301206483
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.5,156.96282770469202
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.55,845.5571841147502
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.55,728.3289430586393
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.55,561.2898345844327
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.55,395.6299459258161
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.55,258.670022158725
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.55,161.20956296409878
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.6,851.1869398651312
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.6,734.700593137617
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.6,570.0762390356989
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.6,404.3664790026552
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.6,268.1514951223575
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.6,167.76532109159805
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.65,857.3048790731327
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.65,741.2094718144969
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.65,579.201507787914
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.65,412.3932788797226
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.65,275.38228380657654
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.65,175.61984204210194
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.7,864.8923714028009
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.7,748.0973818175398
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.7,586.4465929958277
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.7,420.348075406545
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.7,282.7119213312031
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.7,180.42678398031455
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.75,876.8130919344869
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.75,755.3573888249297
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.75,594.7787940229437
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.75,430.21547183127734
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.75,291.32094982640723
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.75,187.34808172208977
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.8,885.3355351777649
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.8,764.0138621772044
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,603.0349553442462
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,440.096601777609
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,298.9632955196187
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,192.83305314402233
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.85,897.5222317091716
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.85,772.4444033253855
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,612.4757377629521
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,449.7545194195949
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,308.4244273700034
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,200.0596579740605
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.9,907.8543918912253
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.9,783.9458086159275
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,623.6833088161579
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,463.7537463567882
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,324.24745198896755
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,215.04926986873505
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.95,927.1949799728467
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.95,801.4259627885529
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,646.211376930553
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,484.5499220958727
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,341.91706761304584
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,231.9513461143865
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.975,942.2198785050831
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.975,814.5805813043787
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,660.698758505412
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,502.6117374737203
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,358.04851520676226
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,243.77612543716518
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.99,954.2047319512443
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.99,828.7315327589581
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,670.1016366431134
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,514.3874320491043
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,372.68434242677665
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,255.03515900413842
2025-03-05,ILI incidence,2025-02-16,-1,HU,median,,841.138663996243
2025-03-05,ILI incidence,2025-02-23,0,HU,median,,722.8626290789769
2025-03-05,ILI incidence,2025-03-02,1,HU,median,,553.1967679223847
2025-03-05,ILI incidence,2025-03-09,2,HU,median,,385.43649327610353
2025-03-05,ILI incidence,2025-03-16,3,HU,median,,252.29646301206483
2025-03-05,ILI incidence,2025-03-23,4,HU,median,,156.96282770469202
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.01,20.964372306026146
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.01,16.374223993963625
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,11.951850038545162
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,8.497806788130456
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,5.934864545677618
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,4.036070529322089
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.025,21.25290769186833
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.025,16.730399854136333
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,12.25755390105931
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,8.75512444228292
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,6.124002056060522
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,4.1898914748092375
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.05,21.428125632474742
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.05,17.57746320739062
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,12.802896652826131
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,9.088184781334029
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,6.381220833729692
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,4.370162097810899
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.1,21.678943674216843
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.1,18.153599641937433
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,14.623519700341566
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,11.328490291534415
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,8.599873569823613
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,6.460412840143755
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.15,21.810097471862385
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.15,18.341680086685766
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,14.904110704320644
