origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.6,259.39388739429273
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.6,233.59079257248783
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.65,305.03499909831885
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.65,303.9143896320605
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.65,297.7348202041062
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.65,285.9960342057592
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.65,266.2849771887402
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.65,243.23870458058477
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.7,308.39396970602274
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.7,308.14724755130663
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.7,303.9596467826502
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.7,291.2799921287678
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.7,274.9101074127418
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.7,253.62572148969693
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.75,311.9102231166459
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.75,312.5963294651103
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.75,309.70262586427793
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.75,299.1950116296556
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.75,287.73041720371265
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.75,272.06663693288596
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.8,315.3993910232488
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.8,318.22731670856535
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.8,317.07026825473497
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.8,310.96193912096487
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.8,302.054742823914
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.8,290.617129243828
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.85,320.2565439487005
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.85,324.22105946125913
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.85,324.95075970712975
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.85,326.1708276993219
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.85,325.68477436174027
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.85,320.85988407064787
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.9,325.59871774694057
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.9,330.34791332187564
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.9,336.03744939376475
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.9,343.87152549559863
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.9,356.4453936169066
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.9,367.7657372483584
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.95,333.1832498993993
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.95,340.7835337315942
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.95,359.0940693728562
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.95,378.4425715685665
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.95,396.3700648089119
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.95,413.6854191366497
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.975,339.1589835975138
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.975,356.74762850180497
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.975,378.31630129356085
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.975,400.7778275720661
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.975,419.94208243728826
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.975,438.0435266649238
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.99,348.42617280641093
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.99,373.6668728925876
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.99,397.7893178142931
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.99,423.1495494460206
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.99,452.6958428942324
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.99,496.0780252268499
2024-12-25,ILI incidence,2024-12-08,-1,EE,median,,293.67771688225366
2024-12-25,ILI incidence,2024-12-15,0,EE,median,,292.2358507748191
2024-12-25,ILI incidence,2024-12-22,1,EE,median,,281.4760770774334
2024-12-25,ILI incidence,2024-12-29,2,EE,median,,265.6110634797563
2024-12-25,ILI incidence,2025-01-05,3,EE,median,,243.69701728907282
2024-12-25,ILI incidence,2025-01-12,4,EE,median,,217.21983593650617
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.01,152.78169313012262
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.01,168.19548656647504
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,173.00258736502082
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,172.23090142943136
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,165.3015528933574
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,151.45716760099577
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.025,158.5219918057841
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.025,170.542529052831
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,175.12885003312667
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,174.11752518032216
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,167.36288209962524
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,153.785544462941
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.05,160.2527831819834
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.05,181.37085786456058
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,191.37290945564595
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,193.38533307810255
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,185.80917257226574
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,169.33464766768125
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.1,163.22336236760503
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.1,186.52944237830752
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,196.79132562606048
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,200.2514656693903
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,191.11764329694768
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,174.89403705879147
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.15,165.03304754925435
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.15,188.78002950810367
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,205.15132919272696
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,206.45515778797102
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,201.05913322377947
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,189.70586352713426
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.2,166.42836636401927
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.2,190.18834476925042
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,211.28556394827336
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,226.8574179620232
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,235.99059564546053
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,220.54127287756523
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.25,167.3577145013793
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.25,191.6016523631348
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,214.05790227214914
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,231.91779763006642
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,239.9500901450302
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,237.13327206593544
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.3,167.9521504979552
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.3,193.08257394093425
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,216.07826507167619
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,235.48982129225232
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,246.98268046303724
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,248.78150452449967
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.35,168.6431068295593
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.35,194.6440023894378
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,217.96983269630584
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,238.76322233522924
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,249.45061728539798
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,251.73099629446574
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.4,169.40472755504663
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.4,195.5431500249893
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,219.974148269468
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,241.79643834663355
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,252.92391910227872
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,253.67330522190744
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.45,170.08318653329255
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.45,197.65421429178463
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.45,222.30120824202106
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.45,246.69961634047556
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,260.32780140773383
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,257.99812009756056
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.5,170.92925859308812
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.5,199.18263107393864
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.5,227.12910077130613
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.5,251.3514477962716
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,267.10158797913664
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,272.9244318540017
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.55,171.77128931338873
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.55,201.49783905798813
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.55,230.9725767236326
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.55,253.62468863941035
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,269.73460865333186
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,276.4716944624674
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.6,172.75896491165582
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.6,203.61081915678807
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.6,236.39224342095525
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.6,259.09277782794595
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,273.15360035935254
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,280.61626755450806
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.65,173.87268274284517
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.65,205.71511421857844
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.65,238.367719831258
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.65,264.89464249063036
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,281.18168203904173
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,287.1316979138105
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.7,175.2755063840806
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.7,207.85277548716846
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.7,240.33850008374486
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.7,266.7522469264886
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,285.8014212570397
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,295.9712298297601
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.75,176.75858648341318
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.75,209.46999836683008
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.75,242.46935577673162
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.75,268.89197520194057
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,288.5893676185181
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,297.8000771137831
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.8,178.21745166573498
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.8,212.28464339184575
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.8,244.68815012442897
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.8,274.49862758564745
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,299.98050663383435
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,312.1857615436026
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.85,179.84444658282064
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.85,216.3074135905052
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.85,250.8373285103242
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.85,283.6332891848167
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,308.5687456753009
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,321.909921012126
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.9,181.45622524681016
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.9,219.595391363159
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.9,256.93672140544857
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.9,294.08626959310743
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,324.4257152646652
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,339.58792533531727
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.95,184.56789084146385
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.95,222.92015289654586
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.95,266.9847803759015
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.95,304.72695368221866
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,328.1305293006346
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,344.71454316976065
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.975,187.75650106905638
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.975,227.3439060586663
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.975,273.6520425099039
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.975,315.68255821373555
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,340.5531314183929
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,346.49526165045137
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.99,189.33162814704363
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.99,231.6596608837356
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.99,277.9790987838493
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.99,318.3578096766293
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,342.6633529528198
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,349.7007878843686
2024-12-25,ILI incidence,2024-12-08,-1,FR,median,,170.92925859308812
2024-12-25,ILI incidence,2024-12-15,0,FR,median,,199.18263107393864
2024-12-25,ILI incidence,2024-12-22,1,FR,median,,227.12910077130613
2024-12-25,ILI incidence,2024-12-29,2,FR,median,,251.3514477962716
2024-12-25,ILI incidence,2025-01-05,3,FR,median,,267.10158797913664
2024-12-25,ILI incidence,2025-01-12,4,FR,median,,272.9244318540017
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.01,669.7695159185148
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.01,619.6528098987411
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,548.6370633295617
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,473.63250954959364
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,395.81335147176856
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,320.0023460708483
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.025,678.6866535959605
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.025,627.3145595684854
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,559.7422886075605
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,479.70725736439374
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,400.6565900039374
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,327.0297462268506
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.05,684.2290418310795
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.05,634.848807308908
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,566.0462120792371
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,489.3080350817458
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,411.65390497170614
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,337.86764393128414
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.1,693.341544987009
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.1,646.5645236400281
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,576.5611742156282
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,499.53835169107884
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,423.60807230083935
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,351.80511608975644
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.15,704.0607861558319
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.15,656.8615281743402
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,587.2757541776078
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,511.71120662063464
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,435.68012914619123
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,362.530318897048
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.2,713.6515793405
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.2,663.9801970432255
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,596.6167052709925
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,521.8534749878897
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,445.4376653690755
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,371.94655320841866
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.25,721.5589202427504
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.25,671.3849222963204
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,607.700272227551
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,533.302525904489
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,456.3567912415492
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,381.75569283415945
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.3,726.4311634440808
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.3,680.8970607492646
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,621.1603829836511
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,546.5642696854715
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,467.31150890050225
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,391.2324679524318
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.35,732.7509600382009
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.35,689.5887144283917
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,631.5134278630601
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,558.0227299944927
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,479.3454546835676
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,399.8911794295869
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.4,736.8343756113228
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.4,701.5314504387705
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,642.3826806377721
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,569.6997553127113
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,488.00671066890993
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,408.782165806103
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.45,741.5092489426509
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.45,715.1937917695823
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,653.0930538747784
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.45,579.4892630503886
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,500.06483694740257
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,420.7678608057435
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.5,747.9292699262655
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.5,722.2543121765543
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,663.8775460054622
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.5,589.6083429389462
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,510.2142898738298
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,431.12109638508787
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.55,751.9112410952192
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.55,728.4046717634886
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,671.7392042083934
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.55,599.4859071146175
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,523.9531921766794
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,447.40549431001614
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.6,755.9474322230241
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.6,733.2029984123193
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,681.0398862905013
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.6,615.2044690768331
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,543.6220463770766
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,473.8945229274098
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.65,761.652680469819
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.65,737.5070503552329
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,689.5725346335732
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.65,630.2263846923956
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,562.9048251086174
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,492.51186395558244
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.7,766.3694152044848
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.7,741.1885540556932
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,699.3193254422404
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,644.9820872064963
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,581.7023083842046
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,513.6458443476324
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.75,771.6411120375731
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.75,744.8684267107517
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,709.5550453557662
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,657.8774046445326
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,595.0127438090555
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,524.9425667271635
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.8,776.9475564488661
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.8,749.4713744877474
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,718.3427771961577
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,673.0969948482988
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,613.2814333717807
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,546.387694505137
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.85,781.7244854125506
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.85,756.5457336402978
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,728.0586068972979
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,687.6743938891061
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,638.2576508221364
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,577.9302647146126
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.9,785.7194353005574
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.9,765.3770167006328
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,745.1839147050243
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,715.6778107350057
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,676.1384351915684
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,624.7355908746655
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.95,791.0164791760774
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.95,778.9174930355947
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,768.3498694361034
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,741.8663672981573
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,707.8263746690536
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,659.9671598741393
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.975,795.8080053048703
