origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.975,67.0762003501709
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.975,52.45655003453873
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.975,41.04397100511336
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.975,31.71076300186075
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.975,25.114181161681593
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.975,19.91844959677379
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.99,67.6126147263616
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.99,54.43977282910129
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.99,42.65714212146237
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.99,33.94786988622631
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.99,26.226925278498914
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.99,20.428960095022962
2025-05-28,ILI incidence,2025-05-11,-1,HU,median,,59.20645748234617
2025-05-28,ILI incidence,2025-05-18,0,HU,median,,45.79989384977159
2025-05-28,ILI incidence,2025-05-25,1,HU,median,,35.14163835682183
2025-05-28,ILI incidence,2025-06-01,2,HU,median,,26.919277459074166
2025-05-28,ILI incidence,2025-06-08,3,HU,median,,20.55915539132529
2025-05-28,ILI incidence,2025-06-15,4,HU,median,,15.624611361559209
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.01,2.260477428107903
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.01,1.6451970527172715
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.01,1.1370495015419708
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.01,0.8102169420326585
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.01,0.5543652758007283
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.01,0.37626920754009174
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.025,2.307895296054627
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.025,1.7364318947597501
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.025,1.279981168883254
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.025,0.9443203013508853
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.025,0.6829663500409223
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.025,0.5035197624903557
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.05,2.3336666117984097
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.05,1.7909809047483904
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.05,1.3288560136185057
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.05,0.98728335615164
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.05,0.7289765462191277
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.05,0.5296821122420263
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.1,2.396364113744622
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.1,1.8423710093679484
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.1,1.4187458928250611
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.1,1.0483968268454333
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.1,0.7832854560918499
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.1,0.5683187852707337
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.15,2.4274346778394467
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.15,1.885576244440847
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.15,1.4428719446290224
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.15,1.078848897619748
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.15,0.8262239216994225
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.15,0.6154013672188745
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.2,2.4734559542700234
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.2,1.9154045699958167
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.2,1.4752438514085313
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.2,1.1115283169356216
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.2,0.8469707746674701
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.2,0.6437056063971235
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.25,2.5128730978317217
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.25,1.9469497367506532
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.25,1.4975111795269636
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.25,1.1435846298136727
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.25,0.866485880974039
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.25,0.6618417359945241
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.3,2.544593500086817
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.3,1.975359118026871
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.3,1.518303093891748
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.3,1.1743539964384357
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.3,0.9039058073714992
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.3,0.6844537854597882
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.35,2.580240630695187
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.35,2.003326507599045
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.35,1.550583507703582
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.35,1.1987141018235163
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.35,0.9243315178787203
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.35,0.7076995976944398
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.4,2.602035859215341
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.4,2.026562629503694
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.4,1.590076243985936
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.4,1.231995235077564
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.4,0.9488105750136236
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.4,0.7314048980609311
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.45,2.64913053693408
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.45,2.0630231734847846
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.45,1.6179740314786923
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.45,1.261315807244043
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.45,0.9851880619849371
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.45,0.7531177003228502
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.5,2.6996731057468875
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.5,2.0963460653718418
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.5,1.6488373314019524
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.5,1.283965801694635
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.5,1.0112178114129655
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.5,0.7730799870905911
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.55,2.7349056869419703
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.55,2.1369990622722987
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.55,1.6777288070949412
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.55,1.3224666706685133
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.55,1.0315683352174787
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.55,0.8015561006691854
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.6,2.765560085790574
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.6,2.184522748474926
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.6,1.69412607656289
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.6,1.340184036831175
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.6,1.0575481938954532
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.6,0.8193733269547626
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.65,2.7998225688657885
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.65,2.218368453346664
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.65,1.749837370664916
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.65,1.3621775180657951
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.65,1.0728004293474285
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.65,0.8390508241809002
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.7,2.855247261126286
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.7,2.2699530527140497
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.7,1.787769822830498
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.7,1.3922229237152397
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.7,1.0912444882988854
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.7,0.8575112760696562
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.75,2.914938850532342
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.75,2.3173936479881987
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.75,1.8282166720054867
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.75,1.4332521826069073
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.75,1.1110944650895085
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.75,0.8954149041725648
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.8,3.064779910704436
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.8,2.3759605718964516
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.8,1.8791389580403837
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.8,1.4803753989670787
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.8,1.166353059723121
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.8,0.9306991562978049
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.85,3.131544284272309
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.85,2.461090405277487
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.85,1.9721341725371522
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.85,1.5098231149498351
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.85,1.1986429709031632
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.85,0.9486264538401131
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.9,3.303188763859426
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.9,2.6202077349896364
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.9,2.056231204797878
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.9,1.6128719858194485
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.9,1.245164644451168
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.9,0.9748258671748886
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.95,3.5512463327166115
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.95,2.8052756356320345
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.95,2.1750266357616135
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.95,1.7240004659006578
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.95,1.3711962202088892
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.95,1.0771244801524393
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.975,3.769477604874173
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.975,3.0190054745443837
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.975,2.383541806060313
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.975,1.9106348954842107
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.975,1.520735136053713
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.975,1.2129682731535933
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.99,3.9376614204343516
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.99,3.273496964517637
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.99,2.559331970619399
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.99,2.0478604375358334
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.99,1.6949731283575056
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.99,1.3108006225559863
2025-05-28,ILI incidence,2025-05-11,-1,IE,median,,2.6996731057468875
2025-05-28,ILI incidence,2025-05-18,0,IE,median,,2.0963460653718418
2025-05-28,ILI incidence,2025-05-25,1,IE,median,,1.6488373314019524
2025-05-28,ILI incidence,2025-06-01,2,IE,median,,1.283965801694635
2025-05-28,ILI incidence,2025-06-08,3,IE,median,,1.0112178114129655
2025-05-28,ILI incidence,2025-06-15,4,IE,median,,0.7730799870905911
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.01,10.285727034925422
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.01,5.256681796143628
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.01,2.708583592933356
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.01,1.3086036751218493
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.01,0.5945497440273425
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.01,0.28809539082180086
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.025,10.672462665232713
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.025,5.691557256713678
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.025,2.8303055445836605
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.025,1.3679222530486352
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.025,0.6455028489821785
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.025,0.3047820692897133
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.05,11.116678205392136
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.05,6.040547483877724
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.05,3.1546474375435203
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.05,1.5549924325923838
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.05,0.7370069193035523
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.05,0.32515655328222204
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.1,11.58446350466561
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.1,6.3734702034466055
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.1,3.355289250238632
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.1,1.7064000073829335
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.1,0.833732395951751
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.1,0.3730774959265971
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.15,12.418257476689366
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.15,6.846581422674457
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.15,3.641833018808437
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.15,1.8841293716770782
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.15,0.939149286733754
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.15,0.4558871557457714
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.2,12.960828980351614
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.2,7.231946613593443
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.2,3.9499971216966387
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.2,2.0132209893484356
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.2,1.0389926174479363
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.2,0.5195922305186357
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.25,13.270318984424547
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.25,7.616118227205458
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.25,4.167875972844642
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.25,2.1940821747820314
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.25,1.1344240624582465
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.25,0.5661613359983177
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.3,14.076548027600158
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.3,7.9195401557209335
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.3,4.302669148291261
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.3,2.306658411557921
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.3,1.2186696143836648
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.3,0.6249362781620802
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.35,14.808856499259594
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.35,8.302585249688816
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.35,4.687594212536639
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.35,2.477421432540245
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.35,1.3239606761382257
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.35,0.6861213430777032
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.4,15.356233211847783
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.4,8.821923128745915
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.4,4.986482126907019
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.4,2.7467802619140893
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.4,1.4523899373552693
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.4,0.7566383765996698
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.45,16.71244654048309
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.45,9.448579902167188
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.45,5.542166315767889
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.45,3.053190973033257
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.45,1.6041495898293228
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.45,0.8237401227838664
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.5,17.888200848184432
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.5,10.56028939997093
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.5,6.003480090186985
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.5,3.341213973459149
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.5,1.7808970584524468
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.5,0.9548373041972937
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.55,18.78940709930968
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.55,11.352525119156407
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.55,6.408902332690361
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.55,3.5393919984374307
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.55,1.979629133565656
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.55,1.068314686703324
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.6,20.07952972709095
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.6,11.93085588614966
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.6,7.010265465035313
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.6,3.9799685952581885
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.6,2.1482800275367504
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.6,1.1447252462418527
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.65,21.737439373722495
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.65,12.976324752453031
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.65,7.65157397856489
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.65,4.22144312807609
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.65,2.345905316841433
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.65,1.2341167863343996
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.7,23.282793787984904
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.7,14.29859053179671
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.7,8.367222464871965
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.7,4.632562680510193
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.7,2.5037007064094436
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.7,1.3576375326268626
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.75,24.79402700438974
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.75,14.958839624771013
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.75,8.605998210451524
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.75,4.943956478598301
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.75,2.6759805890492454
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.75,1.444974889417286
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.8,25.782254060711754
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.8,15.541805310156107
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.8,9.324512228573669
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.8,5.494137463523247
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.8,3.0299449570908212
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.8,1.6244560896692934
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.85,28.5622518143531
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.85,17.40738581471648
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.85,10.212142928111437
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.85,5.809009699096149
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.85,3.3903110645929706
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.85,1.9259029532859002
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.9,30.07200999777075
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.9,18.583472818497757
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.9,11.042393616158312
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.9,6.70506480322112
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.9,3.8533121857371078
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.9,2.205106460913655
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.95,31.996020939200257
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.95,20.135653535425188
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.95,12.666276733010843
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.95,7.627655269516305
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.95,4.510789748172035
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.95,2.615879496928839
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.975,33.15618452466979
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.975,21.516093064169304
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.975,13.475457183332514
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.975,8.473910516549308
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.975,5.0772528717065555
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.975,2.8426664370483303
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.99,35.18599851453484
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.99,22.861070264407612
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.99,14.466548713184617
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.99,8.661255717088322
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.99,5.145796171204831
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.99,3.193031834242387
2025-05-28,ILI incidence,2025-05-11,-1,LT,median,,17.888200848184432
2025-05-28,ILI incidence,2025-05-18,0,LT,median,,10.56028939997093
2025-05-28,ILI incidence,2025-05-25,1,LT,median,,6.003480090186985
2025-05-28,ILI incidence,2025-06-01,2,LT,median,,3.341213973459149
2025-05-28,ILI incidence,2025-06-08,3,LT,median,,1.7808970584524468
2025-05-28,ILI incidence,2025-06-15,4,LT,median,,0.9548373041972937
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.01,10.281115621095617
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.01,8.633599448035302
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.01,7.090578268540366
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.01,5.71806265248568
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.01,4.7450657383590915
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.01,3.7271539038748673
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.025,10.432005259691724
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.025,8.721181542821753
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.025,7.182901132773823
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.025,5.8636846564213085
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.025,4.78037776445853
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.025,3.8424786604505594
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.05,10.494897250876301
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.05,8.74396489921047
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.05,7.234111155290192
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.05,5.920859020169477
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.05,4.804350623566251
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.05,3.9014724878283307
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.1,10.674876892603693
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.1,8.823942458631349
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.1,7.2649200890572505
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.1,5.967825519737526
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.1,4.863237686405006
