origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.975,134.49787226057097
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.975,113.60052299922435
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.99,237.24691751688007
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.99,215.53023239287455
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.99,208.70268878919526
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.99,191.93250616693166
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.99,173.7899859206202
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.99,155.2263465625798
2025-06-11,ILI incidence,2025-05-25,-1,PL,median,,170.99615019563268
2025-06-11,ILI incidence,2025-06-01,0,PL,median,,142.00024157376237
2025-06-11,ILI incidence,2025-06-08,1,PL,median,,117.57125266607076
2025-06-11,ILI incidence,2025-06-15,2,PL,median,,95.19092586587935
2025-06-11,ILI incidence,2025-06-22,3,PL,median,,78.04065708251093
2025-06-11,ILI incidence,2025-06-29,4,PL,median,,63.38491119130778
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.01,0.0006630142358132881
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.01,0.0006040372100120622
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.01,0.0
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.01,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.01,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.01,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.025,0.0015148879221666932
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.025,0.0007122443151399018
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.025,0.0
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.025,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.025,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.025,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.05,0.002497303643666752
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.05,0.0010366162779911745
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.05,0.0
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.05,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.05,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.05,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.1,0.004659456737479105
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.1,0.0015312976807776374
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.1,0.0
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.1,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.1,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.1,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.15,0.0071190460426406805
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.15,0.002547283284972065
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.15,0.0
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.15,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.15,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.15,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.2,0.009297376161803315
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.2,0.003704679873207956
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.2,0.0009245981194439173
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.2,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.2,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.2,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.25,0.012358644796189505
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.25,0.004751102837633937
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.25,0.0014378234442358555
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.25,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.25,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.25,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.3,0.01496675604166401
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.3,0.006721391050511736
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.3,0.0022864249975738105
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.3,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.3,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.3,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.35,0.019744533858411625
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.35,0.008657358513879785
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.35,0.003252192709047333
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.35,0.0008696883327296097
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.35,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.35,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.4,0.024630040293316457
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.4,0.010468235847905558
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.4,0.004370640274199688
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.4,0.001439582984044128
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.4,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.4,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.45,0.03068748328583228
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.45,0.013529047541015065
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.45,0.0059271046002524475
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.45,0.0022770145153181865
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.45,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.45,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.5,0.03918669857664437
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.5,0.017890459569852968
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.5,0.007855035435120068
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.5,0.0031501323621816774
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.5,0.0009663098501073745
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.5,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.55,0.055536341860231
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.55,0.024117473482293667
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.55,0.010891495565454445
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.55,0.004458375761505948
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.55,0.0016195605908058935
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.55,0.0
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.6,0.06943838939477377
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.6,0.031727709887458294
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.6,0.015008058189873927
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.6,0.006483631060508872
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.6,0.002823056651145499
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.6,0.0007180517330996552
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.65,0.08678381301995858
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.65,0.04178771172465404
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.65,0.01991949146399664
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.65,0.009112259742422604
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.65,0.004365113995677533
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.65,0.0012898147546478121
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.7,0.11234742259642788
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.7,0.05625190380295644
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.7,0.027419857527273606
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.7,0.012640425411366894
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.7,0.00585880542815929
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.7,0.002391386692635549
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.75,0.15271727165210308
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.75,0.07530998108886075
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.75,0.03971441464511299
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.75,0.01947010742608667
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.75,0.009023103746488422
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.75,0.004020491086732603
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.8,0.21768254637445433
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.8,0.11369184786140239
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.8,0.05590548586679771
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.8,0.02837945310698428
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.8,0.013968716872695557
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.8,0.006401896887668756
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.85,0.3195647054218073
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.85,0.16727519465925392
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.85,0.08355448548928443
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.85,0.04232933231642872
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.85,0.021640079698052327
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.85,0.01135094799964004
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.9,0.5275583003123857
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.9,0.27368657160006143
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.9,0.1462284334819229
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.9,0.07930292468959277
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.9,0.04087722875557189
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.9,0.02093097138233097
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.95,1.1684208095785318
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.95,0.6640449029969078
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.95,0.35939134215074325
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.95,0.1924448542145821
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.95,0.1061750611330551
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.95,0.05467511182725804
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.975,1.9764203269398632
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.975,1.0970643538318754
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.975,0.647646270206172
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.975,0.34803917985477717
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.975,0.20051999066542375
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.975,0.11641250743842126
2025-06-11,ILI incidence,2025-05-25,-1,SI,quantile,0.99,6.854861312560908
2025-06-11,ILI incidence,2025-06-01,0,SI,quantile,0.99,4.418856026519445
2025-06-11,ILI incidence,2025-06-08,1,SI,quantile,0.99,2.9043040172319428
2025-06-11,ILI incidence,2025-06-15,2,SI,quantile,0.99,1.7873526374173212
2025-06-11,ILI incidence,2025-06-22,3,SI,quantile,0.99,1.0863571654537707
2025-06-11,ILI incidence,2025-06-29,4,SI,quantile,0.99,0.7006896966567169
2025-06-11,ILI incidence,2025-05-25,-1,SI,median,,0.03918669857664437
2025-06-11,ILI incidence,2025-06-01,0,SI,median,,0.017890459569852968
2025-06-11,ILI incidence,2025-06-08,1,SI,median,,0.007855035435120068
2025-06-11,ILI incidence,2025-06-15,2,SI,median,,0.0031501323621816774
2025-06-11,ILI incidence,2025-06-22,3,SI,median,,0.0009663098501073745
2025-06-11,ILI incidence,2025-06-29,4,SI,median,,0.0
