origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.975,1421.9022905841941
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.975,1334.0643033989859
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.975,1234.1440590863895
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.99,1769.1427157322903
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.99,1705.548439333513
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.99,1600.9210780049398
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.99,1473.8370346449203
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.99,1355.319366830927
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.99,1254.5847450878557
2025-02-05,ILI incidence,2025-01-19,-1,GR,median,,1390.9427904028075
2025-02-05,ILI incidence,2025-01-26,0,GR,median,,1330.16280527081
2025-02-05,ILI incidence,2025-02-02,1,GR,median,,1199.1965481492975
2025-02-05,ILI incidence,2025-02-09,2,GR,median,,1050.339480954953
2025-02-05,ILI incidence,2025-02-16,3,GR,median,,892.7845141355058
2025-02-05,ILI incidence,2025-02-23,4,GR,median,,740.1712862551149
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.01,49.55702509144702
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.01,82.5974018319474
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.01,126.81811920008192
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.01,172.66400635072517
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.01,177.1801667285994
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.01,137.325299851023
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.025,51.72330395501757
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.025,87.48590239188692
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.025,135.0926947136103
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.025,177.17227886466682
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.025,185.33658240427695
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.025,149.84690930083806
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.05,53.90669836755971
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.05,91.08288425220391
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.05,139.5733701470292
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.05,182.40852643406774
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.05,190.27203401900556
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.05,155.7904691835481
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.1,56.91718202341309
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.1,95.19638969561856
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.1,145.4153528600133
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.1,189.07020904033305
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.1,198.8040329077494
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.1,164.7180971872563
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.15,59.240934481532044
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.15,98.66006934043206
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.15,149.51070689843633
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.15,194.55324521603387
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.15,203.00088012321038
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.15,172.20023533393737
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.2,60.588704311535324
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.2,101.57718723608629
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.2,152.81091962850556
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.2,197.97239401012303
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.2,207.3747595789706
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.2,177.3063040709983
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.25,62.24338081779662
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.25,103.93596464382594
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.25,156.47484999143438
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.25,202.00671752446675
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.25,213.6408862114787
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.25,182.43673934166952
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.3,63.78661090548197
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.3,106.45402196954636
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.3,159.5887280450344
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.3,204.83328867463266
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.3,219.0691086478678
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.3,187.16623003480595
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.35,65.25252925902305
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.35,108.67761822425074
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.35,162.4737632921714
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.35,208.30895105729203
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.35,223.2240820753804
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.35,192.49529820693056
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.4,66.45046346454687
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.4,110.50181191743042
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.4,164.8715424370809
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.4,211.70854697289286
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.4,227.42810252655934
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.4,198.11998809679676
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.45,67.32631805247723
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.45,112.38140426563713
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.45,167.31217619476882
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.45,214.8946187663344
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.45,231.1392662346011
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.45,201.95454071247934
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.5,68.38253239608088
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.5,114.0810007056552
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.5,169.87117778107887
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.5,218.58180079875171
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.5,234.77014006269133
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.5,206.05612868690795
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.55,69.48518770022626
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.55,115.78973961662845
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.55,172.84202448312135
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.55,222.22502290045907
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.55,238.0001760450558
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.55,210.27551061169356
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.6,70.51939652374216
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.6,117.45130393393457
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.6,175.62967543786525
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.6,225.83461641136645
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.6,240.96851927301083
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.6,214.57983824735746
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.65,71.4180264574996
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.65,119.56125056701384
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.65,178.50457779302457
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.65,229.0515207551167
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.65,244.19705424353188
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.65,219.6250990242032
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.7,72.51142481601002
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.7,121.33083930483089
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.7,181.7428323907637
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.7,232.1959980070357
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.7,248.7249245270574
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.7,225.28182930787517
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.75,73.96396413245128
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.75,123.26073750010701
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.75,184.7655211047729
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.75,236.44653762208424
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.75,254.07634632288406
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.75,231.10267797717623
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.8,75.63840997311614
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.8,125.79670502203518
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.8,188.18349331930318
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.8,240.81842998189748
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.8,259.3734050361473
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.8,236.33072301232727
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.85,76.8786399782824
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.85,128.40633129766732
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.85,192.40792315800456
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.85,246.01470015454217
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.85,265.88363128373743
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.85,241.01705135091086
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.9,78.40445044063318
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.9,131.5290202803821
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.9,197.11826573313826
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.9,251.8095509852028
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.9,271.05900564720133
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.9,247.151735177288
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.95,81.31882508298207
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.95,135.70921611531813
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.95,204.15004909268603
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.95,261.86983650020545
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.95,281.14119096329256
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.95,254.6617109090977
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.975,84.50918190313476
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.975,141.50993602561292
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.975,210.19554024829446
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.975,270.11272369640625
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.975,284.83444045431986
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.975,259.2330485872337
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.99,87.5879457200748
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.99,149.51806618081446
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.99,223.08071137601323
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.99,277.04455625067135
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.99,292.82020758578557
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.99,266.554252990105
2025-02-05,ILI incidence,2025-01-19,-1,HR,median,,68.38253239608088
2025-02-05,ILI incidence,2025-01-26,0,HR,median,,114.0810007056552
2025-02-05,ILI incidence,2025-02-02,1,HR,median,,169.87117778107887
2025-02-05,ILI incidence,2025-02-09,2,HR,median,,218.58180079875171
2025-02-05,ILI incidence,2025-02-16,3,HR,median,,234.77014006269133
2025-02-05,ILI incidence,2025-02-23,4,HR,median,,206.05612868690795
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.01,362.3500817223913
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.01,381.50779822729436
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.01,362.82068541745116
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.01,329.8253056933411
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.01,283.1280416826204
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.01,233.57148029947575
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.025,384.57948933041325
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.025,392.8981176064092
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.025,376.371616483352
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.025,334.9383911720467
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.025,287.9299486623472
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.025,237.01063404385172
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.05,416.76969268523794
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.05,411.69395667546416
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.05,386.41425693758475
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.05,343.27514167430365
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.05,294.3810181061827
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.05,244.83424134679404
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.1,450.22552353176656
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.1,433.8980889504993
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.1,406.6018153166798
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.1,361.31807835687124
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.1,308.6698320028481
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.1,255.01443380587284
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.15,465.08449572946483
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.15,451.48752302495654
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.15,422.4182475100659
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.15,377.0054981019722
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.15,322.75763475370496
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.15,265.3637814855227
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.2,473.5207823659908
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.2,461.72437807383005
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.2,432.35216390673213
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.2,388.62241766061817
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.2,334.21897422054
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.2,274.67303906450246
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.25,482.73785119629935
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.25,471.37000069638265
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.25,441.1683824457094
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.25,399.862419105738
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.25,344.20886215710635
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.25,285.3920779460317
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.3,492.6999848026351
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.3,484.85455968118424
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.3,454.89449543715347
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.3,413.23024197172765
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.3,357.415519542426
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.3,296.36648894772156
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.35,503.62917849289767
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.35,503.8812778446561
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.35,473.8756201200627
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.35,431.3903480298835
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.35,372.44330389999186
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.35,310.8534666639989
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.4,513.98755370236
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.4,518.1714442210507
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.4,500.3869106549263
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.4,450.85673296422215
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.4,416.0778318131631
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.4,369.5850537915174
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.45,526.6367653112644
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.45,528.7617408892751
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.45,516.2035827976704
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.45,485.80172538687225
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.45,459.1167990490448
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.45,419.49074777930343
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.5,546.3939064578409
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.5,540.9697345905311
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.5,525.7077785932515
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.5,513.6898053935665
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.5,499.451849015462
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.5,479.3539141855498
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.55,559.8545314808333
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.55,559.3397445753363
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.55,556.091163377356
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.55,577.7469794929216
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.55,555.9902379294051
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.55,514.1755696995085
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.6,571.1656406503679
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.6,592.8683748406675
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.6,608.6622589672465
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.6,602.000732938137
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.6,577.3910801577792
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.6,530.7900898835162
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.65,580.2588310480347
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.65,607.3512824614547
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.65,619.4562302987011
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.65,611.9768040384716
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.65,586.8845552788557
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.65,543.1051612935006
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.7,590.1765487314455
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.7,618.7403829536951
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.7,628.808720478947
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.7,618.5516906607794
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.7,594.0863198817261
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.7,554.7859937966434
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.75,601.3634625784857
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.75,629.3876836858742
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.75,636.4315320540909
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.75,622.9135346363139
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.75,600.0127337339133
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.75,563.4918410900252
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.8,611.6979823894081
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.8,638.7434363834607
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.8,645.2453179658914
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.8,633.6113998443547
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.8,611.0780139434781
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.8,575.1653367235576
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.85,620.2732682849111
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.85,644.8104797522471
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.85,655.4195028705584
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.85,648.1658811801469
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.85,620.5629641049195
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.85,586.1834176639828
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.9,629.694451787932
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.9,653.8413034449557
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.9,663.2335350366473
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.9,655.4724506381498
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.9,631.214364175262
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.9,599.2920048929082
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.95,644.3609243438256
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.95,666.4406474355939
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.95,671.3683493353827
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.95,664.0600001204859
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.95,644.5480803542163
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.95,612.2566162118083
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.975,657.1924744412295
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.975,682.566639062353
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.975,684.884900187479
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.975,674.8383191043196
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.975,652.0947606381084
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.975,620.9705844714839
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.99,674.4992132768105
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.99,700.9776494308045
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.99,713.0177949830638
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.99,697.8177205378878
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.99,664.2584919329397
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.99,627.6579011555192
2025-02-05,ILI incidence,2025-01-19,-1,HU,median,,546.3939064578409
2025-02-05,ILI incidence,2025-01-26,0,HU,median,,540.9697345905311
2025-02-05,ILI incidence,2025-02-02,1,HU,median,,525.7077785932515
2025-02-05,ILI incidence,2025-02-09,2,HU,median,,513.6898053935665
2025-02-05,ILI incidence,2025-02-16,3,HU,median,,499.451849015462
2025-02-05,ILI incidence,2025-02-23,4,HU,median,,479.3539141855498
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.01,35.433451394121704
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.01,28.691839152668052
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.01,21.468242228951663
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.01,15.003378190766828
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.01,10.149638589623128
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.01,6.57437831143526
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.025,35.80650119126262
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.025,29.10160285824399
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.025,21.790123164042903
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.025,15.358144539267329
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.025,10.308752390471893
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.025,6.7317351069919695
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.05,36.47272152110568
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.05,29.501472751338262
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.05,22.129076153397257
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.05,15.679279148494725
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.05,10.64770849320743
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.05,6.978877940064211
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.1,37.07396336188103
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.1,30.123896487333592
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.1,22.712255959351925
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.1,16.192063696933317
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.1,11.059487115463266
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.1,7.248865434978099
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.15,37.629543699063014
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.15,30.646362343969457
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.15,23.21712402678809
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.15,16.64994948872354
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.15,11.384123332564208
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.15,7.480797898300342
