origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,393.62300154141
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.15,978.0301618072135
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.15,873.912673196912
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,776.0812970350796
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,655.063952166733
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,519.7343604032042
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,401.17539319839705
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.2,1002.0131117313538
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.2,909.4789308785054
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,798.7803730336568
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,671.7368764122965
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,534.7087901080203
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,415.94106271360624
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.25,1041.979283944703
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.25,936.7286560654079
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,813.8057294553731
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,685.1008317618259
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,552.9866304345337
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,436.8492823187898
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.3,1074.2500418526054
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.3,967.2091292517791
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,832.326849257765
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,698.7416781550869
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,565.7099610569112
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,447.79347637572926
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.35,1100.6857413142884
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.35,989.6882385135574
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,851.4962016810041
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,709.7660155532745
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,577.4797986139764
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,456.55311838149703
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.4,1148.6175923218693
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.4,1035.5176984133939
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,873.6934281446012
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,725.039187722041
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,597.0660217666903
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,465.55939453280456
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.45,1182.8268148751808
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.45,1063.0871571852072
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,900.8403596566517
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,746.3702496857894
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,612.9485724647526
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,477.71265030395205
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.5,1195.7021249326694
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.5,1088.7417327041408
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,942.0405443903373
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,774.5377987281943
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,626.4061706370182
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,499.10052351203933
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.55,1206.5089921540819
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.55,1101.9401402368253
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,956.9227613166739
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,794.94364918774
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,642.4628092077858
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,513.5291697199993
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.6,1216.4936999714641
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.6,1120.4512010214871
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,971.5336597552906
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,814.1606047340402
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,656.263470411767
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,531.3077488300625
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.65,1230.3330637071817
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.65,1146.0931261496883
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,996.6216603692286
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,830.0316036723863
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,675.1360609601338
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,544.7733546052197
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.7,1251.9983954473234
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.7,1162.1410407808924
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1041.5949532910943
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,878.0796825742875
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,726.3790570555096
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,567.5518426717068
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.75,1276.6474504490486
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.75,1211.1290790516434
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1098.9918384569803
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,947.6242668499108
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,803.6965757133523
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,670.7188790748803
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.8,1286.0490531489086
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.8,1227.6410837526362
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1135.1350548539747
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,996.7601367098259
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,850.5032935132748
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,702.5985410460723
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.85,1290.8195575232942
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.85,1248.2972921083463
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,1162.7018085726047
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,1041.0478833272637
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,899.7087160414939
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,755.3755972633566
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.9,1296.4567451877167
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.9,1257.049685909625
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,1177.3001764077658
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,1058.638610828133
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,920.9953357006954
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,778.2813790874495
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.95,1324.3195188764967
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.95,1268.8016906594569
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,1198.8230104956572
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,1100.8211390376573
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,971.1350760342111
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,825.0263020634483
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.975,1374.766994417954
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.975,1279.274175118162
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,1206.168144470053
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,1143.882303453623
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,1053.497954622871
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,941.8740275786614
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.99,1388.3225896996553
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.99,1293.0459072642088
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,1213.6503026394926
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,1153.0787253449757
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,1062.4665376331077
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,951.1719376450665
2025-01-22,ILI incidence,2025-01-05,-1,IT,median,,1195.7021249326694
2025-01-22,ILI incidence,2025-01-12,0,IT,median,,1088.7417327041408
2025-01-22,ILI incidence,2025-01-19,1,IT,median,,942.0405443903373
2025-01-22,ILI incidence,2025-01-26,2,IT,median,,774.5377987281943
2025-01-22,ILI incidence,2025-02-02,3,IT,median,,626.4061706370182
2025-01-22,ILI incidence,2025-02-09,4,IT,median,,499.10052351203933
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.01,137.2344223185606
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.01,167.61942888865818
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,162.73060051726395
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,134.62022206717575
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,97.51136885912872
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,64.90957906343002
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.025,138.46510094858806
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.025,170.46870304375025
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,170.55096330160154
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,142.5295506929867
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,103.68793008505669
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,69.08126033812441
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.05,140.6200882376983
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.05,173.60664764170355
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,174.8494308635198
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,148.05628357800796
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,109.69064855995973
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,73.9783927250882
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.1,143.24843055830144
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.1,176.76644142645486
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,178.76097193037157
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,153.46515648754138
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,116.51671347641351
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,80.14747764200499
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.15,144.94600541807952
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.15,178.99928522803012
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,182.84209251414524
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,159.3388739215384
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,122.79866406552806
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,84.98423685309476
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.2,145.99984463076441
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.2,180.60018322859287
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,186.8105214609657
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,164.38081884267402
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,127.54351248283704
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,89.22761475204656
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.25,146.93805880346025
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.25,182.11569611232952
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,189.53211675551148
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,170.19136199563633
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,133.0191947279881
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,93.70408622190448
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.3,147.98450324532016
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.3,183.31433551296996
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,192.20656837582763
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,174.78094327361453
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,139.36755137544003
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,100.78524616944765
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.35,149.03386362793415
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.35,184.49781060176844
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,194.7863168429385
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,178.73556754537424
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,145.12722698378835
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,105.93366552205097
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.4,150.19607871217303
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.4,185.98890052570158
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,197.53335067294267
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,182.76893804701754
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,150.10415088823748
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,110.53578101474399
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.45,151.18411768813968
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.45,186.94333351691319
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,201.0703452076474
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,188.1493453604205
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,154.23366818145544
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,114.74657932891881
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.5,152.2648729770549
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.5,187.8352843486618
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,204.25028747124043
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,192.62778076473575
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,160.91848448038098
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,120.02275570541276
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.55,153.2306351862683
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.55,189.25861169857802
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,207.0799947344538
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,197.8890254933301
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,166.91916696001965
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,127.26932358139588
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.6,154.3161123101001
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.6,190.41437273103105
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,211.35001743150315
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,206.57806904349525
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,177.50956732422628
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,137.23538073817886
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.65,155.95609994703034
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.65,191.85263712989376
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,215.47086936501486
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,215.32344323413687
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,188.52385811748584
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,146.05448672505892
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.7,157.26142530715182
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.7,193.4399310339522
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,220.19091990194212
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,223.60977763941662
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,198.7565739323999
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,159.10165615441423
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.75,158.73115559480033
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.75,195.04799509290842
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,224.4999888172885
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,234.20207366417017
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,213.3978658913588
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,173.83391695776157
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.8,160.24449807812238
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.8,196.76347681707685
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,229.07411146814033
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,238.99241885845225
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,222.33577658336273
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,184.496083022809
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.85,162.64052876473212
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.85,199.49725118164386
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,233.00287236822606
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,246.05435230111678
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,231.6676053587618
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,194.86139141631187
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.9,164.9186014406976
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.9,202.37755375444436
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,241.02882588915227
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,260.5600105953102
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,248.95778214537117
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,212.8499940521907
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.95,167.43389665747375
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.95,206.99186858638257
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,251.12191758790908
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,277.35160583598196
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,273.4272634168626
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,241.45147742093647
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.975,168.99818847978486
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.975,211.2638492040524
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,260.77808298091986
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,290.88910238980776
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,293.31107150090213
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,264.25024452302915
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.99,172.11877191946294
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.99,215.37138277823684
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,267.03824999488523
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,310.3615024281575
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,320.05065876761097
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,288.3899495647101
2025-01-22,ILI incidence,2025-01-05,-1,LT,median,,152.2648729770549
2025-01-22,ILI incidence,2025-01-12,0,LT,median,,187.8352843486618
2025-01-22,ILI incidence,2025-01-19,1,LT,median,,204.25028747124043
2025-01-22,ILI incidence,2025-01-26,2,LT,median,,192.62778076473575
2025-01-22,ILI incidence,2025-02-02,3,LT,median,,160.91848448038098
2025-01-22,ILI incidence,2025-02-09,4,LT,median,,120.02275570541276
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.01,36.87551365944691
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.01,40.63435516291595
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.01,43.363424376788224
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.01,45.18277250575325
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.01,46.1055840769097
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,46.038773695797076
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.025,37.34537920677835
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.025,41.166723508865516
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.025,44.58421190282591
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.025,46.43652511117162
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.025,47.03971252389393
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,46.83038699701119
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.05,37.824983191552526
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.05,41.85180499536159
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.05,45.256287986076934
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.05,48.43088031276172
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.05,50.728536374036814
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,51.713957016380796
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.1,38.5891527092178
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.1,42.8212333216469
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.1,46.73516963543205
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.1,49.72793260185363
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.1,51.704270425265314
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,52.70508492778928
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.15,39.22185210048003
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.15,43.64544494352064
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.15,47.57910528768072
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.15,50.650112906608314
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.15,52.77539048287532
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,53.84154044487142
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.2,39.78706300844238
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.2,44.383822798524584
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.2,48.3825884259986
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.2,51.751797518456826
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.2,54.293329113805115
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,55.299166096832835
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.25,40.179125519598145
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.25,44.99644249325914
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.25,49.358338232493594
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.25,53.37643003859503
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.25,56.69955272756947
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,59.2383549998595
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.3,40.6116729528775
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.3,45.551846033515645
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.3,50.33465602602136
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.3,54.679894242238845
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.3,58.07766904332086
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,60.51059812372736
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.35,41.01161744531253
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.35,46.08376917699832
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.35,50.981662536201235
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.35,55.44452367349854
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.35,59.021064054371664
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,61.53352034882269
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.4,41.41809593006983
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.4,46.47825871713459
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.4,51.49746041984015
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.4,56.09365567350248
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.4,59.89036399463484
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,62.56600130313959
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.45,41.8878841949441
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.45,46.97952480118262
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.45,52.08750457729701
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.45,56.79867162714873
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.45,60.677885081045446
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,63.37019887541226
