origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.6,1.4576088116266057
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.65,7.909714260992489
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.65,5.656650522997876
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.65,4.019640116195955
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.65,2.89976190225276
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.65,2.036984606585535
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.65,1.4918010294361366
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.7,7.99781790132922
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.7,5.781093406948969
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.7,4.148088147588694
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.7,2.9419477904033027
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.7,2.1033208805727055
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.7,1.5571691552740925
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.75,8.134508807231173
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.75,5.8712910184186695
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.75,4.22317518800292
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.75,3.0436114600238393
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.75,2.183686922931959
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.75,1.6101420472000114
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.8,8.315899817842332
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.8,6.036232918189814
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.8,4.392090079825563
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.8,3.1876391967056277
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.8,2.289560062228611
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.8,1.702384531598022
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.85,8.616976596259262
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.85,6.240953785014657
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.85,4.510518759785059
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.85,3.301912577562875
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.85,2.3843821672472743
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.85,1.826133256459645
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.9,8.836297315876823
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.9,6.412706359301655
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.9,4.762947253071842
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.9,3.4475953348230455
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.9,2.5507915813175486
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.9,1.9719321923825033
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.95,9.057244596457204
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.95,6.931809506185991
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.95,5.020172488907177
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.95,3.867564684321473
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.95,2.9623287318686806
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.95,2.256748731252509
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.975,9.260092826079779
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.975,7.017184739172142
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.975,5.326052222475686
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.975,4.060359012703425
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.975,3.1377506865153215
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.975,2.4167229538590895
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.99,9.97005486958394
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.99,7.413855373393476
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.99,5.904804495061851
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.99,4.594154893186334
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.99,3.4551948191569686
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.99,2.810173222010189
2025-07-09,ILI incidence,2025-06-22,-1,FI,median,,7.540725514731741
2025-07-09,ILI incidence,2025-06-29,0,FI,median,,5.376569408329797
2025-07-09,ILI incidence,2025-07-06,1,FI,median,,3.791188184275064
2025-07-09,ILI incidence,2025-07-13,2,FI,median,,2.684323214853785
2025-07-09,ILI incidence,2025-07-20,3,FI,median,,1.881713613729473
2025-07-09,ILI incidence,2025-07-27,4,FI,median,,1.3581979497097736
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.01,112.72670272375602
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.01,88.82953551690466
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.01,67.80713444719251
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.01,52.97177480406532
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.01,40.73538695517545
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.01,31.44199260054005
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.025,113.10042123165323
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.025,90.7076702993341
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.025,71.47197442596232
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.025,56.56775547591854
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.025,42.547759711941744
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.025,32.78776997077314
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.05,118.33496602811842
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.05,94.7507620421511
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.05,73.9209085958425
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.05,58.52303485861171
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.05,45.29435296793252
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.05,34.7277558282634
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.1,127.03512122735826
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.1,105.65722254598795
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.1,85.13341933315667
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.1,67.73558589947149
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.1,54.21192992552483
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.1,45.37804490971476
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.15,135.94391918405915
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.15,110.77112806417891
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.15,91.1250539454053
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.15,75.1549274486655
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.15,60.205728438742646
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.15,48.30365407995173
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.2,139.4171507138435
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.2,116.77727733466791
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.2,97.42666046773313
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.2,77.99558104391545
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.2,65.1667510870783
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.2,52.97300437069191
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.25,151.37688835314802
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.25,126.3244616696667
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.25,104.112524681873
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.25,88.17347902393843
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.25,70.98619296376134
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.25,58.2386095122191
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.3,156.90554074342856
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.3,132.50790719666483
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.3,112.36476313344885
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.3,92.9182476635749
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.3,79.57592754932139
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.3,68.6769411984529
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.35,166.13249690540198
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.35,142.22631550361294
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.35,124.18483900920724
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.35,100.78329056965417
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.35,85.95214542128808
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.35,70.85295116667122
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.4,177.76414536239466
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.4,151.8638191639002
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.4,132.28559185684992
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.4,108.25695995084001
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.4,90.9490801191813
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.4,78.50343427931173
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.45,189.6052739144456
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.45,162.86429785207108
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.45,140.24739254090144
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.45,117.07488338071825
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.45,102.67891210921616
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.45,87.86659345055487
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.5,204.22782932121112
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.5,175.8267311952095
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.5,150.92369389464545
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.5,131.49360711195692
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.5,117.15625083842112
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.5,96.3348426441699
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.55,217.8895201886849
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.55,191.60463835445165
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.55,163.84708742404075
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.55,144.69654757541136
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.55,123.66479141292643
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.55,104.34383545239146
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.6,237.05199627678857
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.6,203.38012633871085
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.6,175.0034852337024
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.6,150.3478747567606
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.6,134.34053373645412
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.6,113.75174807313107
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.65,251.8960276894987
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.65,215.55436967360438
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.65,197.0678399746879
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.65,164.53482879036295
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.65,146.6855482778908
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.65,125.14380932511375
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.7,277.44081884517107
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.7,241.48304139983
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.7,208.79602654895507
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.7,182.50365461468465
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.7,158.91798405395195
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.7,135.35697463785138
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.75,300.4620451759881
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.75,262.5874047011862
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.75,220.09044783990493
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.75,193.76764579631657
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.75,165.1513125210284
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.75,142.78462186330933
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.8,346.8148392932584
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.8,297.0105664892579
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.8,246.0911690638085
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.8,213.0826125186377
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.8,186.51851838670657
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.8,158.31430463565542
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.85,411.06463621952025
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.85,373.6092322518454
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.85,300.2264584012058
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.85,252.9327304008172
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.85,213.8529754068319
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.85,185.05715312030893
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.9,461.54017690817807
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.9,399.06616615547546
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.9,344.6736824219877
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.9,305.35444254439915
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.9,263.1681380483701
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.9,236.2286669822594
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.95,536.0323069174507
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.95,475.0996910425122
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.95,410.2613355163497
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.95,359.01351245977236
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.95,320.45341447728845
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.95,285.9326977384513
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.975,560.4853225243933
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.975,504.93575732787684
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.975,438.9821458468823
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.975,401.0777292490917
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.975,349.83976182714684
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.975,306.63126279112214
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.99,579.0605513705365
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.99,519.2199637962444
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.99,505.33022646847485
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.99,457.7142973770703
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.99,452.013183127746
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.99,427.19672961400664
2025-07-09,ILI incidence,2025-06-22,-1,GR,median,,204.22782932121112
2025-07-09,ILI incidence,2025-06-29,0,GR,median,,175.8267311952095
2025-07-09,ILI incidence,2025-07-06,1,GR,median,,150.92369389464545
2025-07-09,ILI incidence,2025-07-13,2,GR,median,,131.49360711195692
2025-07-09,ILI incidence,2025-07-20,3,GR,median,,117.15625083842112
2025-07-09,ILI incidence,2025-07-27,4,GR,median,,96.3348426441699
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.01,0.5232045599688533
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.01,0.3288506405248214
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.01,0.1840689843211474
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.01,0.10293134008912348
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.01,0.06502972260183723
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.01,0.039242584148276534
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.025,0.540542046304472
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.025,0.3864555554533093
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.025,0.2577143888373792
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.025,0.17567360389947037
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.025,0.12164468503322239
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.025,0.06533777874739144
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.05,0.5496421576345033
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.05,0.4097969441663664
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.05,0.2971258663236128
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.05,0.21874967986515356
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.05,0.1496476077770567
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.05,0.10462098691482602
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.1,0.5625227412395756
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.1,0.4380412866076984
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.1,0.3199796923943731
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.1,0.2340058270358832
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.1,0.1730103695558353
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.1,0.12366971284394647
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.15,0.5707670432485191
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.15,0.4460865380351197
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.15,0.32951109556654506
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.15,0.2556874066428819
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.15,0.1842544329805088
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.15,0.13706801159525997
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.2,0.5812077183292805
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.2,0.4520811596273016
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.2,0.34216669996323046
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.2,0.26596411345736065
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.2,0.19724273960975944
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.2,0.15000221045352674
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.25,0.5877330234459716
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.25,0.4575830745839452
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.25,0.3484360753867939
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.25,0.27150320115604565
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.25,0.20749025067982002
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.25,0.1575942345646777
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.3,0.5939776661809095
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.3,0.4641956164378589
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.3,0.3579133830471488
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.3,0.27657276879077597
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.3,0.21290743675668222
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.3,0.16356932860061038
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.35,0.6051744546419658
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.35,0.4706694336476013
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.35,0.369722323552693
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.35,0.28212637682244424
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.35,0.21905075394988607
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.35,0.17025737852711142
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.4,0.6150198970256242
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.4,0.4789693863288038
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.4,0.38005215532757636
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.4,0.2918541218067554
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.4,0.22480962892456383
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.4,0.17556921955971458
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.45,0.62176238824537
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.45,0.4899857086237067
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.45,0.38694501422178634
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.45,0.29954941231968835
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.45,0.2327996729128122
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.45,0.18000756233500004
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.5,0.6368240692636522
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.5,0.5013978803442252
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.5,0.3942901546852735
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.5,0.312779203006485
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.5,0.24028463104239853
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.5,0.18583265693167222
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.55,0.657505358706749
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.55,0.5140803301016849
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.55,0.39793391512167053
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.55,0.3199123375875855
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.55,0.24733921771600412
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.55,0.1940790387641474
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.6,0.6761755700713276
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.6,0.5255326806245254
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.6,0.4150916355468833
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.6,0.3249211443837126
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.6,0.2569678346445637
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.6,0.20061063736633203
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.65,0.696535069686224
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.65,0.5437119894876835
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.65,0.42492027015098566
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.65,0.33319714996552796
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.65,0.2628837782312068
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.65,0.20537865851667636
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.7,0.7123575475924148
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.7,0.5582336947490428
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.7,0.4385646594238523
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.7,0.3432220616686485
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.7,0.26760826670436333
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.7,0.21412465616379278
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.75,0.7424442826457751
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.75,0.5777766870065085
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.75,0.4508429978388737
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.75,0.3608877267843278
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.75,0.2787172870968497
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.75,0.2212254070311928
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.8,0.7654594540068664
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.8,0.5966780451484924
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.8,0.4647550961589682
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.8,0.3771033252279923
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.8,0.29651059472610986
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.8,0.22827274916769
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.85,0.7987257948703006
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.85,0.6182998501343887
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.85,0.4965021113720904
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.85,0.3915711762273418
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.85,0.3112926240639889
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.85,0.24400350611804997
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.9,0.8645711197496851
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.9,0.6617491773033295
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.9,0.5268997045877186
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.9,0.4132191116417232
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.9,0.32822708828906305
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.9,0.26622874883649406
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.95,1.0447444152764984
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.95,0.786786061168603
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.95,0.6182110050041434
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.95,0.4806963398153798
