origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.95,0.7015622030608039
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.95,0.5666040697179978
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.95,0.45685413599903185
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.975,2.2159500931595018
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.975,1.4803703695193065
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.975,1.044303634978496
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.975,0.7860761935020463
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.975,0.6236140055088043
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.975,0.4845810867492684
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.99,2.968111429683475
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.99,1.9024345465209314
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.99,1.2469124755300423
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.99,0.9878578037054458
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.99,0.6762804282745899
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.99,0.5722731751429018
2025-06-25,ILI incidence,2025-06-08,-1,IE,median,,1.063365028181615
2025-06-25,ILI incidence,2025-06-15,0,IE,median,,0.8296634172379875
2025-06-25,ILI incidence,2025-06-22,1,IE,median,,0.6288407110428405
2025-06-25,ILI incidence,2025-06-29,2,IE,median,,0.4916509337292464
2025-06-25,ILI incidence,2025-07-06,3,IE,median,,0.38855683527407475
2025-06-25,ILI incidence,2025-07-13,4,IE,median,,0.3009650848434279
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.01,1.1692915369535137
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.01,0.5890489003596359
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.01,0.22803773243166772
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.01,0.09191264930783889
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.01,0.030122387778627822
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.01,0.012892803973096894
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.025,1.2193196547412273
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.025,0.6185336500688604
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.025,0.25974717870610037
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.025,0.11093761551133437
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.025,0.04557611376657196
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.025,0.016240131187475967
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.05,1.2975341595662837
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.05,0.6372561648620896
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.05,0.2909216188710096
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.05,0.14640041433113582
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.05,0.061985627536235974
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.05,0.025084943546021837
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.1,1.4467679293716424
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.1,0.7381231391977991
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.1,0.38089305336884555
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.1,0.1799894323966765
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.1,0.0816523206716472
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.1,0.03543692332590461
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.15,1.568427071207122
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.15,0.8063528025055107
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.15,0.42525415636173836
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.15,0.21545311643451076
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.15,0.10192688639438557
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.15,0.04637054779317225
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.2,1.7122029440905817
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.2,0.9323885538029223
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.2,0.48917056368609885
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.2,0.24638647310655684
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.2,0.11697289106201114
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.2,0.05710932396678464
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.25,1.9242741491513526
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.25,1.0344561084344406
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.25,0.552903122313827
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.25,0.2681109145439242
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.25,0.13347169275803974
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.25,0.06551160556405468
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.3,2.065034724740998
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.3,1.1117832081553884
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.3,0.5876564770155077
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.3,0.29609579986701856
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.3,0.15223683818739014
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.3,0.07224723903171942
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.35,2.258352619470806
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.35,1.2012243692436158
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.35,0.6220189957934552
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.35,0.32878384218588913
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.35,0.1643616444967207
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.35,0.08026282247042155
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.4,2.458537524744766
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.4,1.2999783967047154
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.4,0.6702401853769133
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.4,0.35617848938088975
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.4,0.18192023855880454
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.4,0.09484651395518257
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.45,2.599343764204599
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.45,1.4257248606076043
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.45,0.7835249454678767
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.45,0.38600180969296977
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.45,0.20012612848666644
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.45,0.10772491793094124
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.5,2.9306270940520154
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.5,1.5563130747752956
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.5,0.8369804400050675
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.5,0.4450684993737919
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.5,0.22360949338854735
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.5,0.12084140290337
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.55,3.1692803496199016
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.55,1.7599378755488226
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.55,0.9857344149686915
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.55,0.5250224122693798
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.55,0.2883976499574859
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.55,0.14369492805554027
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.6,3.622425031140893
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.6,2.1063998525729506
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.6,1.1461336317817827
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.6,0.6623045304229468
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.6,0.34747097511251135
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.6,0.1712278102076995
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.65,4.208060387910046
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.65,2.4229378474895547
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.65,1.355925981435751
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.65,0.7092355820745732
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.65,0.4060813798419798
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.65,0.21496078889154685
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.7,4.871803707904924
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.7,2.692972929508064
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.7,1.5671701819032517
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.7,0.8724618350014749
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.7,0.49475475060856233
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.7,0.3007740466414498
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.75,5.755597912992059
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.75,3.234920388618186
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.75,1.8936065272030533
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.75,1.1193907305896036
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.75,0.6170117164236136
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.75,0.359858042410254
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.8,7.088256399073988
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.8,4.302903943603923
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.8,2.5798626221174707
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.8,1.5521522249745467
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.8,0.8777014471213214
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.8,0.47170827406600335
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.85,8.35799918767394
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.85,5.185046038687535
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.85,3.058271150742627
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.85,1.826754630235713
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.85,1.0986526852341485
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.85,0.5742821841924364
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.9,9.316080975670575
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.9,5.898480620902386
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.9,3.6841323962044035
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.9,2.1790045556532944
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.9,1.2745615498572607
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.9,0.7529002231269224
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.95,11.570477056147526
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.95,7.069011689227266
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.95,4.557419733579061
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.95,2.8316830278027885
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.95,1.7670529571081566
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.95,1.1113465399667233
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.975,13.182037458939577
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.975,8.129395623282818
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.975,5.216033323436817
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.975,3.6339342500714027
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.975,2.5564188144607303
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.975,1.8576047505641247
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.99,15.392909108098749
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.99,11.070523904848235
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.99,7.468049759257508
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.99,4.724119789641859
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.99,2.7430775849986513
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.99,2.3269137256488377
2025-06-25,ILI incidence,2025-06-08,-1,LT,median,,2.9306270940520154
2025-06-25,ILI incidence,2025-06-15,0,LT,median,,1.5563130747752956
2025-06-25,ILI incidence,2025-06-22,1,LT,median,,0.8369804400050675
2025-06-25,ILI incidence,2025-06-29,2,LT,median,,0.4450684993737919
2025-06-25,ILI incidence,2025-07-06,3,LT,median,,0.22360949338854735
2025-06-25,ILI incidence,2025-07-13,4,LT,median,,0.12084140290337
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.01,9.157367593945786
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.01,7.659323585477886
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.01,6.280499560934295
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.01,5.192967931969905
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.01,4.213761798740432
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.01,3.4031486232015045
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.025,9.300218073757401
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.025,7.766785561895099
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.025,6.362880139311509
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.025,5.269678582622267
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.025,4.303930737570285
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.025,3.5112389989891764
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.05,9.446630952988343
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.05,7.918650864511499
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.05,6.583475648457881
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.05,5.360343656667829
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.05,4.404504305845625
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.05,3.5459427331708646
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.1,9.608191452032226
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.1,8.121061293903358
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.1,6.710421089538029
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.1,5.481209505168798
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.1,4.5155766989353285
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.1,3.674356586808254
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.15,9.802383089269465
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.15,8.272304565613231
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.15,6.836238391615196
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.15,5.6419690374851195
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.15,4.677820414920974
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.15,3.8142074189060344
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.2,9.99159727071626
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.2,8.325571260682635
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.2,6.9229071623317635
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.2,5.743377318140566
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.2,4.715455908542558
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.2,3.886511468036844
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.25,10.080765319056335
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.25,8.439783439200232
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.25,6.978574579227138
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.25,5.814621196799116
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.25,4.769779821037002
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.25,3.930057348734354
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.3,10.253530388954585
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.3,8.577831662343755
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.3,7.068082927872899
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.3,5.885612177244236
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.3,4.8322241965973465
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.3,4.00289171731927
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.35,10.395478898509513
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.35,8.7199340467154
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.35,7.180622067268538
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.35,5.96066327218022
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.35,4.934858521666333
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.35,4.068972493543895
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.4,10.5408867181481
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.4,8.789329353207123
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.4,7.328539530005322
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.4,6.0745015562831295
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.4,5.038433209570625
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.4,4.136015816878493
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.45,10.756751348846558
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.45,9.006382979707583
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.45,7.503634768235043
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.45,6.248633608813441
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.45,5.157506623279608
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.45,4.226858368921975
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.5,10.939228265612034
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.5,9.193510307600043
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.5,7.653418368307477
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.5,6.381216108343206
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.5,5.213581852074556
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.5,4.350203668329585
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.55,11.219785560614906
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.55,9.398109654658493
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.55,7.822654537290148
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.55,6.531503601865427
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.55,5.363580681034397
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.55,4.455957917396986
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.6,11.494452826180344
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.6,9.595520071049705
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.6,8.04678429535802
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.6,6.65335089227903
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.6,5.509041399116066
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.6,4.6057862018863895
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.65,11.68105004595274
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.65,9.81706114463475
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.65,8.224453795836174
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.65,6.844077753510391
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.65,5.6574205018646895
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.65,4.700136150720333
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.7,12.07170036580654
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.7,10.121647653890646
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.7,8.412986104306816
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.7,6.974020248227705
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.7,5.847640350641801
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.7,4.848276352663192
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.75,12.362078265743012
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.75,10.354577488801645
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.75,8.614139405021133
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.75,7.235568092486361
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.75,5.916846383490584
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.75,4.9655735354507
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.8,12.58376961731931
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.8,10.641622995028039
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.8,8.889679572963749
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.8,7.427535185703016
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.8,6.182773582143607
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.8,5.182015402850416
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.85,12.971757894907162
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.85,10.930350467654733
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.85,9.083049602442804
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.85,7.6669418062185715
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.85,6.342171418283656
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.85,5.273700098043884
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.9,13.307437184841431
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.9,11.190839074656584
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.9,9.454691160769974
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.9,7.815050305622759
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.9,6.570570361427547
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.9,5.441749078281984
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.95,13.57373024139638
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.95,11.506170560911059
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.95,9.635264299027915
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.95,8.077952496777357
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.95,6.805909303025656
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.95,5.774572771976239
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.975,13.775925450582383
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.975,11.690778350868007
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.975,9.77505341492204
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.975,8.236797380868458
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.975,7.143013685962097
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.975,5.88360873871487
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.99,14.392066128328558
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.99,12.238080046686072
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.99,10.073165456303379
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.99,8.525711014588792
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.99,7.266329585596104
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.99,6.197299132535805
2025-06-25,ILI incidence,2025-06-08,-1,NL,median,,10.939228265612034
2025-06-25,ILI incidence,2025-06-15,0,NL,median,,9.193510307600043
2025-06-25,ILI incidence,2025-06-22,1,NL,median,,7.653418368307477
2025-06-25,ILI incidence,2025-06-29,2,NL,median,,6.381216108343206
2025-06-25,ILI incidence,2025-07-06,3,NL,median,,5.213581852074556
2025-06-25,ILI incidence,2025-07-13,4,NL,median,,4.350203668329585
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.01,120.0978355962472
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.01,99.73155176077641
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.01,82.63458615349947
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.01,65.64825938171163
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.01,51.70597162805608
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.01,40.04686407700777
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.025,120.82986544221696
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.025,102.98325583695535
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.025,83.19137673855099
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.025,67.30031344385053
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.025,52.98320226558666
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.025,41.2708141212099
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.05,124.97238085409917
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.05,104.82729531786049
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.05,86.29250756604984
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.05,69.60553452704139
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.05,54.49180749450945
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.05,42.85952790015382
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.1,129.91964669930036
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.1,108.04593688198746
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.1,88.65792758394922
