origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.6,0.23256340309133602
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.6,0.15953360485392462
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.6,0.10866840436333663
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.6,0.07283946390452735
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.65,0.5077789497229174
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.65,0.3464414082975884
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.65,0.2376037248382979
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.65,0.1630663628679079
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.65,0.1105414007354113
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.65,0.07411220890373778
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.7,0.5134343697932493
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.7,0.3562520547211109
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.7,0.24132391373467288
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.7,0.16565482797004638
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.7,0.1131922687120687
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.7,0.07624871331537038
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.75,0.5190951327343424
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.75,0.3595674017105954
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.75,0.24509307108839085
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.75,0.17031344098341478
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.75,0.1157325756411665
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.75,0.0783824553651239
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.8,0.5274574488509848
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.8,0.3652381506930374
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.8,0.2527651761964775
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.8,0.17669399945618794
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.8,0.11923682506080094
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.8,0.08285858144472179
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.85,0.5345907710195543
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.85,0.37825524782632963
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.85,0.25879183962760466
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.85,0.18033097300496562
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.85,0.12365526613839505
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.85,0.08637997800647788
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.9,0.5536291373476687
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.9,0.38693597304650973
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.9,0.27171376965711647
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.9,0.184082910623923
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.9,0.1267422620005113
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.9,0.09101693775276708
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.95,0.5866850839644715
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.95,0.40300011557210275
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.95,0.281380138223825
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.95,0.19522520345966565
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.95,0.13483365298076
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.95,0.09670816877427905
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.975,0.6015698622930036
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.975,0.42656067513813023
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.975,0.2958718130070014
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.975,0.2013133978052643
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.975,0.14783932287600937
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.975,0.10380768741647407
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.99,0.6411449004493722
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.99,0.43428302779850625
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.99,0.3055900329700642
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.99,0.20521830384196324
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.99,0.15335740893857508
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.99,0.10828895500597391
2025-07-02,ILI incidence,2025-06-15,-1,ES,median,,0.48109766376700613
2025-07-02,ILI incidence,2025-06-22,0,ES,median,,0.3294226744229206
2025-07-02,ILI incidence,2025-06-29,1,ES,median,,0.2256670149654914
2025-07-02,ILI incidence,2025-07-06,2,ES,median,,0.152390625439041
2025-07-02,ILI incidence,2025-07-13,3,ES,median,,0.10209449279108157
2025-07-02,ILI incidence,2025-07-20,4,ES,median,,0.06847555295021332
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.01,135.809963432225
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.01,107.7113717245685
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.01,86.06134689345772
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.01,67.14993087592977
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.01,51.410395331551776
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.01,39.3190847691156
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.025,141.88552054615081
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.025,112.05874445853387
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.025,88.81076125146761
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.025,68.85048124701366
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.025,53.06352656763226
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.025,42.31492587106741
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.05,143.5630099661277
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.05,113.20676528746796
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.05,90.92482999300432
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.05,72.44808156171213
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.05,57.015340016092146
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.05,43.711049568659455
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.1,151.64043037520136
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.1,122.39186097727175
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.1,100.47415975295745
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.1,82.83216495161079
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.1,67.12926050305889
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.1,53.370676006133095
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.15,157.3288692347259
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.15,134.50227820359518
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.15,107.94290800476654
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.15,89.78623368397919
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.15,71.93073821812274
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.15,58.56595771936089
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.2,166.29305457073227
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.2,137.5459206900429
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.2,113.43367644505226
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.2,93.76289298581148
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.2,77.36901111599192
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.2,63.31164114248703
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.25,175.59769858871516
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.25,148.8562617867983
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.25,122.35996925320475
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.25,100.68625559352115
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.25,84.253685692425
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.25,70.17453693520513
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.3,184.62817638355523
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.3,153.71531832584657
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.3,130.7688887492446
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.3,111.22335827453968
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.3,91.99267133759763
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.3,74.79762806046416
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.35,194.1539653849668
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.35,164.25523914458614
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.35,141.0490386912908
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.35,118.2077986964189
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.35,97.18426609777899
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.35,82.69975763232213
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.4,207.58115734770638
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.4,174.84483954590536
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.4,149.4763793025682
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.4,129.302200900248
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.4,107.18651844830191
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.4,90.26063381572803
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.45,218.90668285147817
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.45,185.95007723842477
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.45,160.0568102908361
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.45,138.5398523459779
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.45,114.6752189129199
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.45,98.33361869703398
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.5,230.5908489259371
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.5,203.3904555894565
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.5,172.3250128565789
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.5,150.05113842806293
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.5,130.73270662290344
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.5,112.1985013755934
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.55,244.44521094530236
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.55,215.04358268176438
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.55,188.71894932061767
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.55,163.38598795955326
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.55,143.7690251907144
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.55,121.29358466448235
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.6,269.7758093888383
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.6,230.7784633602226
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.6,201.1093303570905
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.6,172.36085374791753
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.6,148.3712451673671
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.6,132.01912457778926
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.65,282.3684590569907
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.65,246.77065958227848
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.65,212.27465977494884
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.65,192.60049767876467
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.65,164.07491761858861
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.65,143.96273316122458
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.7,309.6606161656098
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.7,275.16500705213633
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.7,238.0952701792944
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.7,206.96860217111956
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.7,181.82215503434165
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.7,157.4772972858469
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.75,343.2352305348288
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.75,295.81151668615473
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.75,256.74613448285214
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.75,217.00465748782392
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.75,191.28984221390874
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.75,163.74709350423893
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.8,385.5511578954079
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.8,340.7012564518644
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.8,285.31674003755165
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.8,242.3277481523899
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.8,210.6464057578739
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.8,183.88951890755422
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.85,454.6853438456913
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.85,401.6976370263761
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.85,346.31121692929963
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.85,296.00907522916805
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.85,249.06722130866393
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.85,211.63971546993415
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.9,514.0619312274861
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.9,444.23674679182284
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.9,394.12463065068476
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.9,343.53757522466924
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.9,290.9795537025185
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.9,251.663776939663
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.95,596.8650935520564
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.95,514.898105697208
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.95,475.0996910425122
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.95,410.2613355163497
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.95,359.01351245977236
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.95,320.45341447728845
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.975,635.7068446847279
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.975,553.0843689565697
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.975,504.93575732787684
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.975,455.9734374781229
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.975,405.3827554282812
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.975,369.3637430162205
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.99,717.5866591976447
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.99,665.7757646284938
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.99,606.9729259028236
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.99,563.7104884415066
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.99,575.8731838480628
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.99,579.6736101658661
2025-07-02,ILI incidence,2025-06-15,-1,GR,median,,230.5908489259371
2025-07-02,ILI incidence,2025-06-22,0,GR,median,,203.3904555894565
2025-07-02,ILI incidence,2025-06-29,1,GR,median,,172.3250128565789
2025-07-02,ILI incidence,2025-07-06,2,GR,median,,150.05113842806293
2025-07-02,ILI incidence,2025-07-13,3,GR,median,,130.73270662290344
2025-07-02,ILI incidence,2025-07-20,4,GR,median,,112.1985013755934
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.01,0.6907069951462071
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.01,0.45488881660252384
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.01,0.27838339652109
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.01,0.15553781006166142
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.01,0.09138759194931527
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.01,0.05238862911239606
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.025,0.6964328967992264
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.025,0.5166620327900895
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.025,0.3264888226916578
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.025,0.18397248237423902
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.025,0.10935294202950838
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.025,0.06507346167645175
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.05,0.70422614285976
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.05,0.527585493000437
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.05,0.37965783744770953
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.05,0.2575849111774444
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.05,0.17962392967390556
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.05,0.12200417200862959
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.1,0.7253112388750995
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.1,0.5495253863098367
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.1,0.4094930861345728
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.1,0.3008106523142191
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.1,0.22484866761156944
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.1,0.15616213030236253
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.15,0.7354179689069623
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.15,0.5646616348103541
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.15,0.4366747880146492
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.15,0.3197723979352045
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.15,0.23395895160718844
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.15,0.17653553974071134
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.2,0.7481741981336084
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.2,0.5760360586691861
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.2,0.4443509251896339
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.2,0.328809034104306
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.2,0.2552574861381233
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.2,0.18424084772277854
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.25,0.7580829039527994
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.25,0.5842714883163403
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.25,0.45205938782997035
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.25,0.3426004510611731
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.25,0.2672831047059928
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.25,0.19718641722532915
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.3,0.7696330708867472
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.3,0.5915192476799442
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.3,0.4599555732973173
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.3,0.35052709206481
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.3,0.2718634711790982
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.3,0.20737378106242335
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.35,0.7804170141439509
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.35,0.6019260568488011
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.35,0.46704740208851153
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.35,0.36457780874535245
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.35,0.27841439821591846
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.35,0.21550402278758296
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.4,0.7949627359865511
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.4,0.6127372998585434
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.4,0.47653254540105383
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.4,0.3751435349491241
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.4,0.2860159775135078
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.4,0.2199092142274064
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.45,0.8063707407600056
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.45,0.6186950113737364
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.45,0.4872159907760128
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.45,0.3852139625020291
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.45,0.29430252858956474
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.45,0.22854860287137801
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.5,0.8315074884823237
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.5,0.6320039746871763
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.5,0.4952213757859832
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.5,0.39211425127750343
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.5,0.3088954926416516
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.5,0.23574947787745687
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.55,0.8418330254609121
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.55,0.6526674640377684
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.55,0.5115723717602032
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.55,0.39732304049233585
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.55,0.316350153784993
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.55,0.24278905062449505
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.6,0.8566041430283007
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.6,0.6681717664873393
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.6,0.5226474773190862
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.6,0.4103872129177049
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.6,0.32088965468477826
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.6,0.24977068371947667
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.65,0.8813379231451343
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.65,0.6885060254706471
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.65,0.5379197126759816
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.65,0.42079726029848186
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.65,0.3303621533254059
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.65,0.2598506931477642
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.7,0.9061544157708785
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.7,0.7074252467359281
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.7,0.5566623554743148
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.7,0.4315327934239982
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.7,0.34205030569512745
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.7,0.26629323801102345
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.75,0.9346982164078339
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.75,0.7346115438417145
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.75,0.5766081026126544
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.75,0.4490378864146488
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.75,0.35449136180110663
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.75,0.2736367888899607
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.8,0.9549443919214032
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.8,0.7589443693617245
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.8,0.589340907771145
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.8,0.4576496938843681
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.8,0.3750778712971156
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.8,0.29408543941504783
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.85,0.9990412976369742
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.85,0.7879767161036657
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.85,0.6078390387229835
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.85,0.4872101693356484
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.85,0.38651143377026204
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.85,0.3052659726066181
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.9,1.0874887567759879
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.9,0.8378589088881007
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.9,0.6543223674855991
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.9,0.5196725927495871
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.9,0.40448936139180797
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.9,0.3227554023966454
