origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.95,5.922235010152456
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.95,2.5097384788098647
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.975,53.81308797397637
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.975,32.3564900066515
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.975,19.160544800817764
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.975,10.95255587260427
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.975,6.296077527991765
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.975,2.672526055933029
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.99,54.66871150782618
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.99,32.904330998610256
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.99,19.55660070967437
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.99,11.49265315873014
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.99,6.7380871934600135
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.99,2.9213664287920125
2025-05-14,ILI incidence,2025-04-27,-1,LT,median,,44.74356910101521
2025-05-14,ILI incidence,2025-05-04,0,LT,median,,26.51695252804631
2025-05-14,ILI incidence,2025-05-11,1,LT,median,,14.959546608082185
2025-05-14,ILI incidence,2025-05-18,2,LT,median,,8.178198757932979
2025-05-14,ILI incidence,2025-05-25,3,LT,median,,4.324265324805353
2025-05-14,ILI incidence,2025-06-01,4,LT,median,,1.727456677751797
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.01,11.951350619177987
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.01,9.951576985773343
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.01,7.958604845366367
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.01,6.282272070934725
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.01,4.957557845639764
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.01,2.857733483004279
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.025,12.201461909274213
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.025,10.137669231772064
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.025,8.126458108169974
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.025,6.479362929777608
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.025,5.130206195137048
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.025,2.992711941220338
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.05,12.46161150524367
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.05,10.340584857426228
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.05,8.345549779483607
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.05,6.641890028002348
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.05,5.286874953448279
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.05,3.097753358862012
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.1,12.796256099672354
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.1,10.607714313018812
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.1,8.540925243735954
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.1,6.886866684506822
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.1,5.535548375502263
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.1,3.2429281205732536
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.15,13.067594844906658
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.15,10.832152623496661
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.15,8.73487666719874
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.15,7.018112761931902
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.15,5.645338197695709
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.15,3.3314149858700994
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.2,13.287300611963191
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.2,10.986184203711788
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.2,8.879899909926728
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.2,7.141895611461986
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.2,5.743601827892701
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.2,3.3889718947979164
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.25,13.445320085301395
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.25,11.101410506999212
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.25,8.991903125100473
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.25,7.2534817938910185
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.25,5.836277954114365
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.25,3.4485458254369012
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.3,13.564192852955319
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.3,11.215895697161196
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.3,9.095351985956595
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.3,7.340108881422595
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.3,5.901247149654385
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.3,3.496392963875059
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.35,13.662965944717287
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.35,11.3186592732616
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.35,9.196241116345798
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.35,7.4248428956658925
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.35,5.991348610182218
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.35,3.550443941478596
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.4,13.7746581251303
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.4,11.395661685608081
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.4,9.279871374977796
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.4,7.522014870918815
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.4,6.068211700988641
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.4,3.60672796780362
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.45,13.87968738272668
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.45,11.480255482853677
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.45,9.362887757382998
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.45,7.611452841703855
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.45,6.148901011359611
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.45,3.660983518025606
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.5,13.978866286290433
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.5,11.568066300862746
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.5,9.448812904105225
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.5,7.684527980726971
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.5,6.24546579433916
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.5,3.7225441638172265
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.55,14.076208833019848
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.55,11.656806417947806
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.55,9.530836431683293
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.55,7.790602181224468
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.55,6.34559233463867
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.55,3.7738547084915632
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.6,14.181232897766476
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.6,11.76197181979735
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.6,9.635499248078627
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.6,7.870181637761623
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.6,6.412896657187882
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.6,3.831957879771433
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.65,14.281618773180892
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.65,11.874280947697754
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.65,9.744295555475468
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.65,7.975144176268822
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.65,6.505334649737499
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.65,3.8891484400719074
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.7,14.403680648072152
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.7,11.964834173685302
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.7,9.844412920294237
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.7,8.058400091697441
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.7,6.589284957908885
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.7,3.958285686010466
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.75,14.520995772039885
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.75,12.06543523627345
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.75,9.958572472098494
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.75,8.19475959021004
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.75,6.722739079668106
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.75,4.024034509873527
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.8,14.670856460135422
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.8,12.24233901303187
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.8,10.154150769272807
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.8,8.325728555747995
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.8,6.832429370439632
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.8,4.1069392836874785
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.85,14.838650368285538
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.85,12.424079509140944
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.85,10.298083775982445
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.85,8.49631652587309
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.85,6.978350554285591
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.85,4.206799720599571
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.9,15.094028878467808
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.9,12.653728560916079
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.9,10.53616964655382
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.9,8.697163580386583
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.9,7.20083291478706
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.9,4.342331102319255
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.95,15.411775170788845
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.95,13.01456778251401
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.95,10.899141298803073
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.95,9.093238062455276
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.95,7.555887676076325
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.95,4.595663465621738
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.975,15.690205207781082
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.975,13.24339324296031
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.975,11.194321792729136
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.975,9.401470613516791
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.975,7.87563902235012
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.975,4.8172297533406505
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.99,16.088230463379247
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.99,13.64910770334103
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.99,11.55760911758209
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.99,9.736053252182412
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.99,8.175614285691534
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.99,4.994389144197003
2025-05-14,ILI incidence,2025-04-27,-1,NL,median,,13.978866286290433
2025-05-14,ILI incidence,2025-05-04,0,NL,median,,11.568066300862746
2025-05-14,ILI incidence,2025-05-11,1,NL,median,,9.448812904105225
2025-05-14,ILI incidence,2025-05-18,2,NL,median,,7.684527980726971
2025-05-14,ILI incidence,2025-05-25,3,NL,median,,6.24546579433916
2025-05-14,ILI incidence,2025-06-01,4,NL,median,,3.7225441638172265
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.01,177.13699472265577
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.01,134.5897680327002
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.01,98.15411921527516
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.01,70.01695624863629
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.01,48.75583651271802
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.01,25.05730148706474
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.025,177.58457318095304
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.025,135.53194356720502
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.025,99.47223076388268
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.025,71.15163509572953
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.025,50.11335185344331
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.025,26.11187378667967
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.05,178.50064762597762
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.05,136.72648982335542
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.05,100.7717368423028
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.05,72.71347799640417
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.05,51.612012450584245
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.05,27.225688884015398
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.1,179.8957453655674
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.1,137.91701436836934
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.1,102.7082513825641
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.1,75.05343223118226
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.1,53.82804981562567
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.1,28.502678546527083
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.15,180.93433320490817
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.15,138.6193486846305
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.15,103.84963133746706
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.15,76.18243474165386
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.15,55.09300497837713
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.15,29.450139477713456
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.2,181.88769278529898
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.2,139.3876532137423
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.2,104.77772765859625
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.2,77.4328520900976
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.2,56.44863051423571
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.2,30.246636097630113
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.25,182.66784679919127
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.25,140.01430161300675
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.25,105.64282315593728
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.25,78.68047657429918
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.25,57.786373387201095
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.25,31.203672915494582
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.3,183.55049564128467
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.3,140.8093076963821
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.3,106.44304329400661
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.3,79.57230007136933
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.3,58.637166937270514
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.3,31.867123543615914
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.35,184.3708901247274
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.35,141.70853874934298
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.35,107.24943863417589
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.35,80.34426050517527
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.35,59.308142145214426
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.35,32.35054900200111
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.4,185.10164490492915
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.4,142.50353749203876
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.4,108.12669249961712
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.4,81.0521803204864
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.4,59.92226684737519
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.4,32.78745548175323
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.45,185.82986245956715
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.45,143.30612534706347
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.45,109.04879224319238
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.45,81.81107030989196
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.45,60.68410447067232
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.45,33.21716140408602
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.5,186.5228134066911
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.5,144.3589158782092
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.5,109.93351084210018
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.5,82.55411205211242
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.5,61.459162135804206
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.5,33.60038407561813
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.55,187.3731779344096
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.55,145.32813659322935
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.55,110.74852446617206
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.55,83.50774398778734
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.55,62.097896075600076
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.55,34.0407223764966
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.6,188.28729649044132
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.6,146.07411887441998
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.6,111.91278279389363
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.6,84.31716830209992
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.6,62.88971747157238
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.6,34.532630507914526
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.65,189.08607238903235
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.65,147.13337904293013
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.65,112.91922604603931
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.65,85.3126208580616
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.65,63.647858968522186
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.65,35.0679175930926
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.7,189.79886475962283
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.7,148.1305233255318
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.7,113.91770558898365
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.7,86.09171034576504
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.7,64.38653516820898
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.7,35.636786002843124
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.75,190.654738505803
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.75,148.94817867379223
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.75,114.79108116165571
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.75,87.24275134888676
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.75,65.41299765482901
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.75,36.19672969863777
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.8,191.50597897502996
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.8,149.98718087408386
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.8,115.96490832256356
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.8,88.41497235903718
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.8,66.6608991883818
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.8,37.10446475316778
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.85,192.4710635503584
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.85,150.99413773169934
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.85,116.91598331652122
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.85,89.65523304165355
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.85,68.40818568972473
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.85,38.430222938712944
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.9,193.83431803618717
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.9,152.07505657564795
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.9,118.1406833532316
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.9,91.16041237995096
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.9,70.17793840582716
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.9,39.84239156999774
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.95,195.518454473399
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.95,153.18459804410662
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.95,119.63962078862475
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.95,92.93937057878928
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.95,71.97973236871705
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.95,40.879642161594404
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.975,196.93503416049586
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.975,153.9201288679904
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.975,120.72709983885588
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.975,94.42466498704519
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.975,72.967611225706
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.975,41.671244441914155
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.99,198.12283971085876
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.99,154.40585055995174
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.99,121.68203467852231
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.99,95.44161795863923
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.99,74.00981410254869
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.99,42.33906481644606
2025-05-14,ILI incidence,2025-04-27,-1,PL,median,,186.5228134066911
2025-05-14,ILI incidence,2025-05-04,0,PL,median,,144.3589158782092
2025-05-14,ILI incidence,2025-05-11,1,PL,median,,109.93351084210018
2025-05-14,ILI incidence,2025-05-18,2,PL,median,,82.55411205211242
2025-05-14,ILI incidence,2025-05-25,3,PL,median,,61.459162135804206
2025-05-14,ILI incidence,2025-06-01,4,PL,median,,33.60038407561813
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.01,7.882923530366584
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.01,3.980549197167528
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.01,1.9049452531287194
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.01,0.865647898328027
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.01,0.36637133540176975
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.01,0.12219528702247212
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.025,7.963118296119631
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.025,4.11265877597221
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.025,2.004472372517429
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.025,0.9091152676245939
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.025,0.40163888077684573
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.025,0.13634117899135598
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.05,8.10492855838105
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.05,4.2103490992128405
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.05,2.070914168209378
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.05,0.9849302265294869
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.05,0.43095354617037623
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.05,0.1480352754253688
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.1,8.290060072586275
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.1,4.341244684049398
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.1,2.1783696741715164
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.1,1.0545524258553471
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.1,0.4797107374753012
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.1,0.16549953839690193
