origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.975,1677.2423047309294
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.975,1553.640296602272
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1425.2711198024263
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,1334.2253686061301
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,1242.530537680128
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,1127.0062260710351
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.99,1714.652511150916
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.99,1600.878752624243
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,1470.1969842633375
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,1353.9185663844441
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,1258.1181483141563
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,1148.7546392352945
2025-02-12,ILI incidence,2025-01-26,-1,GR,median,,1390.0828944346003
2025-02-12,ILI incidence,2025-02-02,0,GR,median,,1273.6573715318887
2025-02-12,ILI incidence,2025-02-09,1,GR,median,,1109.447207504309
2025-02-12,ILI incidence,2025-02-16,2,GR,median,,949.7817971348329
2025-02-12,ILI incidence,2025-02-23,3,GR,median,,795.4521328651874
2025-02-12,ILI incidence,2025-03-02,4,GR,median,,646.6991297075992
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.01,422.9505431906112
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.01,443.8426271937407
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.01,437.94621748417086
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.01,376.4785296634954
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.01,305.3676324488613
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.01,241.05232681929925
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.025,483.94652047329566
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.025,478.2133582717851
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.025,456.11148029737177
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.025,416.0151925391193
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.025,411.9092025254858
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.025,379.9957311608754
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.05,528.9520383655314
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.05,536.0487190367022
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.05,536.3705622018873
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.05,527.4878670898306
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.05,475.5016919053233
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.05,418.5716340648545
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.1,587.7496851090209
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.1,603.8193441131286
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.1,589.3304960058153
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.1,555.5132327634661
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.1,506.89007626489354
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.1,445.0860414038599
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.15,603.7880127066458
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.15,615.2096999842435
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.15,603.4317945696046
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.15,572.1744617579002
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.15,520.9585554109404
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.15,458.98478936064913
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.2,613.2393296026486
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.2,623.0493227734654
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.2,611.8581005593472
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.2,582.4335188115417
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.2,531.4132028238646
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.2,469.00249389360425
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.25,623.8830983824043
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.25,629.9872239093361
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.25,617.7459027224587
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.25,589.2639754024674
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.25,538.9877969639848
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.25,476.9685800268445
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.3,631.1133551525257
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.3,636.0519880106922
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.3,621.9259124967263
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.3,594.1488086309448
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.3,545.226702577944
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.3,482.2595839570051
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.35,637.0736799276101
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.35,642.3157735827482
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.35,628.3888825407884
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.35,598.9961763048431
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.35,551.6640759614102
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.35,489.44102980192457
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.4,641.7371915418701
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.4,648.1864707645362
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.4,635.9664265364255
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.4,604.7810032568749
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.4,556.786347335543
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.4,494.56923586049703
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.45,646.8556703042321
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.45,655.7970338016619
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.45,643.1206656612762
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.45,610.9800855797095
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.45,561.7579055285738
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.45,500.8309430216539
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.5,652.7111167115336
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.5,662.3009329005479
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.5,650.6833166778914
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.5,615.748766065486
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.5,566.318164444783
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.5,505.8886953493082
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.55,660.3476497095706
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.55,668.6217415901136
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.55,654.7300168106412
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.55,620.8984782437999
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.55,571.7906853924324
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.55,511.2494977226317
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.6,668.9598211024182
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.6,675.5042263312674
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.6,660.617539922019
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.6,625.797535302566
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.6,576.6719107725179
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.6,516.5731580483539
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.65,679.7219671871692
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.65,681.7347312287809
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.65,666.1611009712359
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.65,631.0116126589189
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.65,581.2737061979941
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.65,520.8697592144888
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.7,691.378221890852
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.7,693.4062121698959
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.7,673.344743172913
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.7,635.7788714041058
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.7,587.3325496471157
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.7,527.5529388474354
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.75,702.4187149147307
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.75,702.8778106431264
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.75,679.4336251032323
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.75,641.7378982694239
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.75,592.7280540690826
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.75,534.8180589436425
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.8,713.2736801817211
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.8,712.8721446127611
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.8,687.4652593473065
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.8,648.4069140612356
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.8,599.8769834144351
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.8,541.6771330676468
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.85,722.8869578526328
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.85,720.4490585610732
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.85,697.0876632742421
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.85,654.3572352463447
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.85,607.8571908143264
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.85,552.557716632376
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.9,734.1856856829975
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.9,730.3813579883874
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.9,705.9857086868251
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.9,664.6682223840679
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.9,615.0058894772202
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.9,565.9867189556562
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.95,743.9409125176796
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.95,741.739470529467
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.95,717.11237525332
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.95,675.7945982726156
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.95,624.9705553904843
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.95,586.9045448432133
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.975,750.7857446479776
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.975,746.8830199127464
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.975,723.2942452802885
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.975,682.9165427880079
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.975,635.7188569866009
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.975,608.0946904804414
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.99,758.7039785683619
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.99,752.1062434742369
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.99,728.9121470590605
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.99,693.2335826540569
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.99,648.950928006689
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.99,625.9533167700171
2025-02-12,ILI incidence,2025-01-26,-1,HU,median,,652.7111167115336
2025-02-12,ILI incidence,2025-02-02,0,HU,median,,662.3009329005479
2025-02-12,ILI incidence,2025-02-09,1,HU,median,,650.6833166778914
2025-02-12,ILI incidence,2025-02-16,2,HU,median,,615.748766065486
2025-02-12,ILI incidence,2025-02-23,3,HU,median,,566.318164444783
2025-02-12,ILI incidence,2025-03-02,4,HU,median,,505.8886953493082
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.01,31.015782908495847
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.01,23.57358020615427
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,16.68867588487053
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,11.365145602242007
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,7.40353002578932
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,4.655183498075214
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.025,31.435447073230073
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.025,23.95895088223875
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,17.03058035491523
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,11.549117173081058
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,7.557821448023911
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,4.797536516455051
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.05,31.837913838766095
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.05,24.346660920814198
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,17.409813728520305
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,11.897458411503573
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,7.7860841991885446
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,4.950270054067984
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.1,32.42172194803348
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.1,24.899227922203345
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,17.944843667825143
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,12.319022421411749
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,8.134468054015185
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,5.2123774704064045
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.15,32.7776892967477
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.15,25.34467087929553
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,18.343111896707043
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,12.714271619957085
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,8.442939428172718
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,5.43610520681824
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.2,33.18875190300548
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.2,25.740354908086953
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,18.67490493259534
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,12.941975450802673
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,8.63999045731367
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,5.586176582761837
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.25,33.48888441413586
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.25,26.096048104876086
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,19.054005472373042
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,13.238481882321976
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,8.884789669667326
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,5.778781309457917
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.3,33.83781065624148
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.3,26.413491288289027
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,19.361524013232014
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,13.517446152138819
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,9.077838043827244
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,5.906420823820992
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.35,34.08892664546796
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.35,26.645186834560647
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,19.64990797830227
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,13.770272610883367
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,9.278752772172384
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,6.052191479681531
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.4,34.34761816096761
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.4,26.90064179976801
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,19.913465352261902
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,14.025184679469383
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,9.468896797721973
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,6.201509519810227
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.45,34.58541555512919
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.45,27.120533123951386
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,20.13169269271965
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,14.209185748405634
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,9.641612438226447
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,6.338448259278744
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.5,34.83592745913117
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.5,27.357668789370784
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,20.333499650591683
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,14.402949823098805
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,9.825982335007645
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,6.475413455654799
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.55,35.08775439179622
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.55,27.595365588117552
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,20.493683004862326
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,14.581879186005276
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,9.993226427828949
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,6.605665670939743
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.6,35.36713978266553
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.6,27.798713480817312
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,20.728328141782566
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,14.779306764168515
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,10.133777073871208
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,6.740326585588889
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.65,35.7405758039839
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.65,28.068801762361954
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,20.943533695298544
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,14.950371163730836
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,10.291192901753812
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,6.837397800205377
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.7,36.047425682555904
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.7,28.375831905182924
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,21.14724527687646
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,15.199586087901592
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,10.450560999528612
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,6.946472253903654
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.75,36.42888385887082
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.75,28.662476105820602
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,21.491194294211656
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,15.394812592840463
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,10.614590420305209
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,7.088903956940291
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.8,36.77802047568345
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.8,29.19436052310086
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,21.837916234940234
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,15.63415257164195
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,10.833508374297432
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,7.2408379740026865
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.85,37.24148786351886
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.85,29.568301109788848
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,22.161186807168296
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,15.909639344412101
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,11.050055170368696
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,7.419312565503056
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.9,38.00395817928889
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.9,30.088958534499145
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,22.665511980645217
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,16.328468248728147
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,11.296654090000459
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,7.570041705369742
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.95,38.800194941447465
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.95,30.896782713258514
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,23.29828073816578
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,16.722101154785214
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,11.603744688528481
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,7.880771229024927
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.975,39.349903505751676
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.975,31.416210417751255
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,23.71053478911361
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,17.041616997932138
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,11.928682361561647
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,8.169341024553887
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.99,39.93642907571865
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.99,31.823357749722778
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,24.05762731733671
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,17.53601818821343
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,12.37829583780767
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,8.445864837464548
2025-02-12,ILI incidence,2025-01-26,-1,IE,median,,34.83592745913117
2025-02-12,ILI incidence,2025-02-02,0,IE,median,,27.357668789370784
2025-02-12,ILI incidence,2025-02-09,1,IE,median,,20.333499650591683
2025-02-12,ILI incidence,2025-02-16,2,IE,median,,14.402949823098805
2025-02-12,ILI incidence,2025-02-23,3,IE,median,,9.825982335007645
2025-02-12,ILI incidence,2025-03-02,4,IE,median,,6.475413455654799
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.01,1348.1791428349243
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.01,1175.0880564302647
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.01,984.6580163886263
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.01,801.107391917323
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.01,634.3864712291668
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.01,494.46135252862393
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.025,1357.147586918881
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.025,1193.9816026667118
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.025,1003.680305747285
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.025,818.3964179886372
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.025,650.1484832754091
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.025,506.13029029416515
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.05,1368.9326082604734
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.05,1211.5524765953542
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.05,1022.8381601263943
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.05,836.1480237236992
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.05,666.3085417679368
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.05,520.1254468622096
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.1,1384.880720442768
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.1,1238.38516856349
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.1,1048.7228183926088
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.1,861.0488414050568
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.1,688.1534885166878
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.1,538.2154397652394
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.15,1405.614546989331
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.15,1274.4234753487901
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.15,1143.4312402460284
