origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.65,185.84625554357484
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.65,159.8795976475521
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.65,137.3654078945007
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.65,117.86115498406335
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.7,267.5044021468704
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.7,233.53643136286178
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.7,198.92943647496625
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.7,168.62015628480304
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.7,149.01092851306805
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.7,124.84035302340928
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.75,314.88542028031486
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.75,265.8429140176129
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.75,231.46482442565974
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.75,197.26094245845502
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.75,167.8622034788415
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.75,139.8660756384442
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.8,383.88062534528524
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.8,325.1624855433728
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.8,266.36383940457563
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.8,238.53418820759168
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.8,192.93021867176384
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.8,165.1710618227714
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.85,412.02882776403294
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.85,364.21180576591854
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.85,315.3264498446203
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.85,272.07320835149596
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.85,240.6235351933233
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.85,206.75539112934942
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.9,476.95545289059953
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.9,417.9202975690386
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.9,359.23166414550843
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.9,318.01265116146027
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.9,274.104159810189
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.9,238.06605742245128
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.95,538.6928453309903
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.95,482.5272453184751
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.95,407.86415645841964
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.95,350.2518529147755
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.95,312.1340124105914
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.95,287.3118965718475
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.975,606.2243436681517
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.975,525.4960154755499
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.975,470.69815592676736
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.975,451.1991758191387
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.975,420.4183693034654
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.975,378.555487368773
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.99,638.938556778114
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.99,593.2922417599958
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.99,575.8731838480628
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.99,579.6736101658661
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.99,542.2727230880624
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.99,511.71700223601187
2025-07-16,ILI incidence,2025-06-29,-1,GR,median,,195.27596746636084
2025-07-16,ILI incidence,2025-07-06,0,GR,median,,166.1985965413633
2025-07-16,ILI incidence,2025-07-13,1,GR,median,,147.05108616456727
2025-07-16,ILI incidence,2025-07-20,2,GR,median,,127.3498503690005
2025-07-16,ILI incidence,2025-07-27,3,GR,median,,107.3642700755234
2025-07-16,ILI incidence,2025-08-03,4,GR,median,,92.1612443740519
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.01,0.40969083693335956
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.01,0.30515168003977755
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.01,0.20272632181818634
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.01,0.12755841910774224
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.01,0.07057008608923544
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.01,0.043875215035539684
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.025,0.42254176907126423
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.025,0.31447632415076104
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.025,0.22481150704142788
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.025,0.14136014513161577
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.025,0.10177636231226693
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.025,0.06300378370819287
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.05,0.434361496325379
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.05,0.319852069173633
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.05,0.2319626711109159
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.05,0.17002836466668844
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.05,0.11428770485454166
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.05,0.07891206358632007
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.1,0.4418186926523944
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.1,0.32888954824277156
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.1,0.24829590616777858
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.1,0.18324071583947862
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.1,0.13598051700619526
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.1,0.10005268275905159
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.15,0.4506407575828056
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.15,0.3410639837379058
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.15,0.2657780446031326
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.15,0.19567999743004286
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.15,0.14911245351422628
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.15,0.10683583969296356
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.2,0.453031424569068
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.2,0.3474758562714509
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.2,0.2711728269671756
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.2,0.2053811949119734
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.2,0.1547739782694248
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.2,0.1160447414681733
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.25,0.4596398785215827
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.25,0.3525296873888203
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.25,0.27579539722448676
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.25,0.21070953932211725
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.25,0.16022289833417086
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.25,0.11990946071367645
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.3,0.46474904396216027
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.3,0.3658147828918175
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.3,0.28026478064463856
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.3,0.21666036688476484
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.3,0.16752882082294968
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.3,0.12568494740823477
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.35,0.47116464097958294
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.35,0.37056138966258956
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.35,0.2881819942345763
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.35,0.22120081078840603
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.35,0.1723614610138993
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.35,0.13399090926047919
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.4,0.4789693863288038
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.4,0.3805741138519037
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.4,0.29430758439591054
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.4,0.22909881598568796
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.4,0.17744609790722649
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.4,0.1383524019172084
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.45,0.4899857086237067
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.45,0.38694501422178634
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.45,0.305117055316016
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.45,0.2351694539637418
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.45,0.18210398372563802
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.45,0.14088066352844308
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.5,0.5013978803442252
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.5,0.3942901546852735
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.5,0.3140060718549199
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.5,0.24204862977419891
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.5,0.18978361365711
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.5,0.14538720367688823
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.55,0.5140803301016849
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.55,0.39793391512167053
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.55,0.3201228682942533
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.55,0.24806102821103865
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.55,0.19530979802376078
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.55,0.1499039688148238
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.6,0.5255326806245254
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.6,0.4150916355468833
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.6,0.3249211443837126
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.6,0.2575533063133628
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.6,0.20158433801519984
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.6,0.15826908564880268
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.65,0.5437119894876835
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.65,0.42492027015098566
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.65,0.33319714996552796
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.65,0.2628837782312068
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.65,0.20630498430139885
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.65,0.1643117491666119
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.7,0.5582336947490428
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.7,0.4385646594238523
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.7,0.3432220616686485
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.7,0.26760826670436333
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.7,0.21447921622276572
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.7,0.17179314880403673
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.75,0.5777766870065085
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.75,0.4508429978388737
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.75,0.3608877267843278
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.75,0.2787172870968497
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.75,0.22263508286241046
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.75,0.17806401993119544
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.8,0.5966780451484924
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.8,0.4647550961589682
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.8,0.3771033252279923
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.8,0.29651059472610986
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.8,0.23034589001627634
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.8,0.18366177409179926
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.85,0.6182998501343887
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.85,0.4965021113720904
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.85,0.3915711762273418
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.85,0.3112926240639889
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.85,0.24400350611804997
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.85,0.1977188712380039
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.9,0.6617491773033295
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.9,0.5268997045877186
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.9,0.4132191116417232
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.9,0.32822708828906305
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.9,0.26622874883649406
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.9,0.20299169027838862
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.95,0.786786061168603
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.95,0.6182110050041434
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.95,0.4806963398153798
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.95,0.3856605183264861
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.95,0.3077979731322118
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.95,0.24448057255152894
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.975,1.0492388325611053
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.975,0.7588176826448059
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.975,0.6123365015011684
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.975,0.4959437361920438
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.975,0.41048368590254697
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.975,0.31361857647202523
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.99,3.1422795434731436
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.99,2.1078570144886895
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.99,1.404317485475644
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.99,0.9593854730973709
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.99,0.7653331970446576
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.99,0.5762759641402933
2025-07-16,ILI incidence,2025-06-29,-1,IE,median,,0.5013978803442252
2025-07-16,ILI incidence,2025-07-06,0,IE,median,,0.3942901546852735
2025-07-16,ILI incidence,2025-07-13,1,IE,median,,0.3140060718549199
2025-07-16,ILI incidence,2025-07-20,2,IE,median,,0.24204862977419891
2025-07-16,ILI incidence,2025-07-27,3,IE,median,,0.18978361365711
2025-07-16,ILI incidence,2025-08-03,4,IE,median,,0.14538720367688823
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.01,0.18720721550449632
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.01,0.08201710052848968
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.01,0.02637954419496761
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.01,0.008379667895867662
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.025,0.2021003968371082
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.025,0.09058443022391069
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.025,0.033453819112848865
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.025,0.01064922518896118
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.05,0.21602934917012592
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.05,0.10199699832434506
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.05,0.04392050678187132
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.05,0.01636153132850938
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.05,0.003731585310012879
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.1,0.2431752211333183
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.1,0.11848911019256539
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.1,0.055739155584555854
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.1,0.020118423206762836
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.1,0.009758997325076728
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.1,0.001288125935756713
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.15,0.25982287867940224
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.15,0.13368791025275284
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.15,0.06562045082961035
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.15,0.027449531109524323
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.15,0.0126616069379227
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.15,0.00389191971601618
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.2,0.2915978364863801
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.2,0.15000888962590717
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.2,0.07215886734143359
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.2,0.03610495937467929
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.2,0.016162919261514946
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.2,0.0062473092501972305
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.25,0.3132851316039149
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.25,0.16107823109127098
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.25,0.07894499336108723
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.25,0.04243007701898491
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.25,0.019915458990608172
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.25,0.009189955746205493
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.3,0.3421448689147075
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.3,0.1748019111036985
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.3,0.09044530801158124
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.3,0.05110838089251903
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.3,0.024153504706408084
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.3,0.012628869580323445
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.35,0.3740909897028847
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.35,0.1919410088501775
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.35,0.10424701310463852
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.35,0.05642182704152905
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.35,0.030242169380157807
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.35,0.014990569509113693
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.4,0.4176081549735039
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.4,0.21830958933144265
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.4,0.11881973694106011
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.4,0.0638390831193997
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.4,0.034352614431735984
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.4,0.016977930579125874
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.45,0.506935527705381
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.45,0.2647298020848283
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.45,0.1369161957439424
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.45,0.07581931684172062
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.45,0.040397223741231975
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.45,0.020033967887277737
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.5,0.5824287764795758
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.5,0.31424802641171923
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.5,0.16365227347037634
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.5,0.08630289461541665
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.5,0.04947102472889038
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.5,0.026721166725973307
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.55,0.6888396434723476
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.55,0.38427520174248747
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.55,0.2018561362083673
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.55,0.11620530482238522
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.55,0.06758138848689903
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.55,0.035745742466722304
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.6,0.8477547643410419
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.6,0.46587471952887627
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.6,0.24891309176253307
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.6,0.1385571959651352
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.6,0.0835004722249022
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.6,0.050867539505735776
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.65,0.9580817279531828
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.65,0.5445922761196823
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.65,0.3241480379435113
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.65,0.1768586796343993
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.65,0.10309838878144832
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.65,0.061108914022932954
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.7,1.318351254913029
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.7,0.7898322774801422
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.7,0.4438305978813614
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.7,0.23489763255327323
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.7,0.11713253019784914
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.7,0.07234529525643474
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.75,1.7240507421159355
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.75,0.968607099339382
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.75,0.5470826218269721
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.75,0.31264966916280723
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.75,0.16831836883677573
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.75,0.09894426978099582
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.8,1.9990587650949674
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.8,1.2359216262947732
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.8,0.6524205527427144
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.8,0.40161594916977045
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.8,0.2326408985507179
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.8,0.15032972588355054
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.85,2.5669847782381257
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.85,1.5890668867180742
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.85,0.9570292734140777
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.85,0.5180073097941755
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.85,0.3164506635759443
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.85,0.1983173224311414
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.9,3.6386838085459576
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.9,2.33891985148774
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.9,1.3989787408735908
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.9,0.8712548328178387
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.9,0.6119192478198379
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.9,0.38807178236380746
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.95,5.355644961119067
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.95,3.555735332038877
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.95,2.449647772658911
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.95,1.5877670214578572
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.95,1.119336489842456
