origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,133.60878182557218
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,86.32446804486342
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,53.44279911074744
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.9,328.0720565692295
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.9,266.2721228619667
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,200.12721408481295
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,139.21445011321794
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,91.47823733836533
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,57.557722635731324
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.95,334.861614359274
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.95,275.4501389218265
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,207.94632110242298
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,147.25434058461911
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,98.7263664856979
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,62.88414807865516
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.975,339.61338412210443
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.975,280.42765535366
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,216.05289840376733
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,153.8175892413873
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,104.37419085542247
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,67.59895953731757
2025-03-19,ILI incidence,2025-03-02,-1,LT,quantile,0.99,345.94700721447373
2025-03-19,ILI incidence,2025-03-09,0,LT,quantile,0.99,284.0511144659475
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,220.17118342260733
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,161.29538741852397
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,110.97111407233531
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,72.32567680351254
2025-03-19,ILI incidence,2025-03-02,-1,LT,median,,299.715001299796
2025-03-19,ILI incidence,2025-03-09,0,LT,median,,234.79940059339054
2025-03-19,ILI incidence,2025-03-16,1,LT,median,,167.27696786316307
2025-03-19,ILI incidence,2025-03-23,2,LT,median,,110.74496333228365
2025-03-19,ILI incidence,2025-03-30,3,LT,median,,69.56302699940525
2025-03-19,ILI incidence,2025-04-06,4,LT,median,,41.59686534853079
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.01,49.23545406785113
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.01,37.46472590085087
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.01,27.324976695932673
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.01,19.190344710812
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.01,13.138131576169657
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.01,8.798804896635449
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.025,49.61140582047835
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.025,37.72780287497772
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.025,27.654662953295656
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.025,19.638180791053568
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.025,13.64895857311385
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.025,9.204587361381078
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.05,50.182631140903005
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.05,38.059792665018946
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.05,28.063509105098678
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.05,20.084765187651715
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.05,14.04709284754261
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.05,9.579843622241198
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.1,51.16371004338648
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.1,38.67607932941267
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.1,28.56183063820068
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.1,20.664630216077498
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.1,14.555306669262235
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.1,10.011327158447322
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.15,51.732208782387005
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.15,39.313717270896376
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.15,29.09291592104217
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.15,21.12971485709265
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.15,15.001825114940086
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.15,10.463592794123871
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.2,52.28601777156599
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.2,40.16680638730991
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.2,29.837903974533415
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.2,21.67663779505192
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.2,15.471723344269623
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.2,10.81488887505379
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.25,52.85128942027464
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.25,41.112446296026626
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.25,31.096539638643108
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.25,22.71674875613435
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.25,16.229326915476413
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.25,11.310401309399083
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.3,53.437824521371255
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.3,42.0745489653237
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.3,32.05094193089742
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.3,23.944108037550247
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.3,17.577617754696185
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.3,12.66781764532835
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.35,54.01630004142022
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.35,42.68559681953545
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.35,32.81733451097027
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.35,24.850041796530633
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.35,18.41182546812013
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.35,13.373565161127006
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.4,54.45051106310583
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.4,43.216601508865395
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.4,33.5559584651804
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.4,25.455454016406883
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.4,18.93701890727138
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.4,13.823776238440308
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.45,54.840896879738025
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.45,43.67456860451701
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.45,34.093158572228845
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.45,26.02406644118856
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.45,19.42437428491911
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.45,14.229545448745988
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.5,55.19227995907287
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.5,44.14290230433649
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.5,34.53830493918065
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.5,26.450436964669294
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.5,19.813311210492913
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.5,14.5464875390901
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.55,55.46011725069704
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.55,44.51116153955141
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.55,34.9796593344278
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.55,26.863386293484815
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.55,20.188223685092655
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.55,14.892188710983897
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.6,55.726003165999
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.6,44.85457998043981
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.6,35.344170268491524
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.6,27.205479026439154
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.6,20.509237990751473
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.6,15.177773371159663
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.65,55.98418016231983
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.65,45.145354167548064
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.65,35.582754270014604
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.65,27.466153390721423
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.65,20.767645791016406
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.65,15.426985967348177
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.7,56.15228168813965
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.7,45.355502975935494
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.7,35.79740629331514
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.7,27.68781332664465
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.7,21.00861743316744
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.7,15.637132266845912
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.75,56.369930529782785
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.75,45.57818250564137
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.75,36.07494718929816
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.75,27.957141868292915
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.75,21.215163070678898
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.75,15.815772235572366
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.8,56.600275424549665
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.8,45.81739665419347
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.8,36.27140355970115
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.8,28.141256807253043
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.8,21.39461908695281
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.8,16.020443878101787
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.85,56.85321627022901
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.85,46.06608361266634
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.85,36.52718555114858
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.85,28.337689049357614
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.85,21.600913241515936
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.85,16.263883209305305
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.9,57.18985067152001
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.9,46.33769499465682
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.9,36.76648818284063
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.9,28.59300202189189
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.9,21.816447728437485
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.9,16.52152769313993
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.95,57.744152435714206
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.95,46.72577191220041
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.95,37.052964707526655
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.95,28.816512861964135
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.95,22.104176373065776
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.95,16.77090916568599
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.975,58.31656043516284
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.975,47.12861057558266
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.975,37.251547176944904
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.975,28.972282331714815
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.975,22.30370575528576
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.975,17.003458117459687
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.99,58.91621091802352
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.99,47.44874686833414
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.99,37.60138932924126
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.99,29.20054676568261
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.99,22.592732178625084
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.99,17.243262769585062
2025-03-19,ILI incidence,2025-03-02,-1,NL,median,,55.19227995907287
2025-03-19,ILI incidence,2025-03-09,0,NL,median,,44.14290230433649
2025-03-19,ILI incidence,2025-03-16,1,NL,median,,34.53830493918065
2025-03-19,ILI incidence,2025-03-23,2,NL,median,,26.450436964669294
2025-03-19,ILI incidence,2025-03-30,3,NL,median,,19.813311210492913
2025-03-19,ILI incidence,2025-04-06,4,NL,median,,14.5464875390901
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.01,582.2003160912564
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.01,531.6548399593654
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.01,458.01082799670075
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.01,379.8091490714022
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.01,306.11039271298273
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.01,241.69498263439246
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.025,584.3640989354782
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.025,535.4859331357839
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.025,468.9716661557643
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.025,393.23858471030604
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.025,320.33353378961414
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.025,254.08523868379473
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.05,588.5562546867063
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.05,539.0537453934052
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.05,474.54166222856276
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.05,401.0750839827606
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.05,329.7562538902003
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.05,262.82820782685843
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.1,595.4571030252795
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.1,545.175301688253
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.1,482.81410730009884
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.1,411.7212696802031
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.1,341.1751238865068
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.1,274.5420375162971
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.15,598.7307818771513
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.15,549.4142116102691
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.15,487.517253890676
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.15,420.6743752004344
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.15,350.6938448709224
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.15,287.18564798364207
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.2,601.2906697433921
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.2,553.6252770603464
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.2,492.2614282567149
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.2,425.639220881785
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.2,359.4669149767574
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.2,296.04145538418936
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.25,603.2240795829757
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.25,557.8711215401026
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.25,497.64920120351576
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.25,431.04237564678624
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.25,365.8536514478055
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.25,303.66127721006274
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.3,605.1804675867969
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.3,561.9976792389119
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.3,501.78962207861383
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.3,437.0517388758967
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.3,371.7975677172492
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.3,310.4693948967154
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.35,607.53691763286
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.35,565.2177378108605
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.35,505.9665286484132
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.35,441.93015075471993
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.35,377.3996808700785
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.35,317.202190733194
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.4,609.8150322282407
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.4,568.5519507522189
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.4,509.775340684735
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.4,446.09050718803877
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.4,383.1778984270359
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.4,322.4488878395918
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.45,612.3429124670389
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.45,571.0955278774886
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.45,514.0070511220428
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.45,450.12696669091963
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.45,387.23418342753575
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.45,327.83749526815353
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.5,614.6532527652213
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.5,574.0019857478976
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.5,517.6545793880604
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.5,454.24309755627627
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.5,392.0140424622799
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.5,332.25956178924486
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.55,617.3020575497021
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.55,576.171777095849
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.55,521.2646263448355
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.55,460.1422785954619
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.55,396.3716932943253
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.55,336.02626023668165
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.6,619.918680456135
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.6,578.7034664229419
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.6,525.2340510316245
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.6,464.4989843688393
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.6,402.0644186074499
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.6,340.87206476937433
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.65,622.2743979836246
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.65,581.0781140467556
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.65,528.940686590885
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.65,469.7159137646967
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.65,406.90739103760933
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.65,346.51987397098696
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.7,625.1418859000856
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.7,583.1211361452389
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.7,533.3813581954581
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.7,474.66385790495747
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.7,412.1119988567799
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.7,350.8512677686483
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.75,628.4302602466976
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.75,585.1257680205733
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.75,536.3699914387088
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.75,478.3625866163992
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.75,416.94713159939954
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.75,356.6765872275125
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.8,631.8268109614093
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.8,587.5343308273442
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.8,539.3402194718467
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.8,483.3428038520488
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.8,423.251235568156
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.8,363.9756173026573
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.85,635.3336234515162
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.85,590.605299092414
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.85,542.4809104432582
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.85,488.2776838965829
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.85,429.8562458763043
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.85,371.200246547706
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.9,638.5077855178097
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.9,593.5879648211003
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.9,545.9483121938416
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.9,493.55969380306453
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.9,436.9550950508174
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.9,379.74690728170316
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.95,643.6356045606295
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.95,599.6917530865333
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.95,551.8314744351932
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.95,500.6384392289058
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.95,446.16925416196415
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.95,388.20105346544176
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.975,645.6977704098325
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.975,603.2620821565548
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.975,555.0351666020213
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.975,506.2149427635347
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.975,452.392142183862
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.975,395.2908768171659
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.99,647.4766409404276
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.99,622.8786332016874
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.99,592.9889750414986
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.99,559.1918471573474
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.99,516.593617857068
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.99,470.4696042099384
2025-03-19,ILI incidence,2025-03-02,-1,PL,median,,614.6532527652213
2025-03-19,ILI incidence,2025-03-09,0,PL,median,,574.0019857478976
2025-03-19,ILI incidence,2025-03-16,1,PL,median,,517.6545793880604
2025-03-19,ILI incidence,2025-03-23,2,PL,median,,454.24309755627627
2025-03-19,ILI incidence,2025-03-30,3,PL,median,,392.0140424622799
2025-03-19,ILI incidence,2025-04-06,4,PL,median,,332.25956178924486
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.01,23.05751464275924
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.01,14.732680206100998
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.01,8.477212574965279
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.01,4.542848339194589
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.01,2.3472753737834235
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.01,1.166134479952004
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.025,23.411172370207268
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.025,14.916071289631883
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.025,8.745748869840076
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.025,4.8478691601471775
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.025,2.535349437032435
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.025,1.2634003945519579
