origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,486.3598703601422
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.7,748.3673880641938
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.7,733.6978207694586
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,695.1380512922134
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,644.1608976156446
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,584.3007212746186
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,516.8728373389985
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.75,753.1803589575873
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.75,740.3134222402447
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,724.8849618923633
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,685.7352958424685
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,628.3280747674211
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,562.5603334342055
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.8,758.7383074225049
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.8,750.4659489299879
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,737.5174645434041
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,700.998938909193
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,649.5217158464621
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,586.6440107109006
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.85,764.6226700331852
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.85,757.525233881573
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,746.0761022524706
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,716.3152994736605
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,673.1713332890876
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,618.3852882389513
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.9,770.0766200517471
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.9,766.6498623789404
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,757.2442864900174
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,734.2174439994441
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,707.5378301339313
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,664.9718857091201
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.95,779.5544781256951
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.95,778.1882335344648
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,778.7161035747247
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,769.2700525800744
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,744.4412860392874
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,707.8449481582103
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.975,790.4562039485583
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.975,786.2311038966269
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,803.4306157006101
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,814.3303980174202
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,806.4504034085494
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,787.7754607873786
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.99,796.3533731011709
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.99,793.5849666913097
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,819.9919468298003
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,839.3908281542157
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,859.0385774266941
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,875.6998799151075
2024-12-18,ILI incidence,2024-12-01,-1,GR,median,,731.095543376798
2024-12-18,ILI incidence,2024-12-08,0,GR,median,,705.1213267575947
2024-12-18,ILI incidence,2024-12-15,1,GR,median,,651.529407831806
2024-12-18,ILI incidence,2024-12-22,2,GR,median,,584.6541579311446
2024-12-18,ILI incidence,2024-12-29,3,GR,median,,512.0375539303863
2024-12-18,ILI incidence,2025-01-05,4,GR,median,,439.10985205651457
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.01,0.5303456770588348
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.01,0.8010130202849317
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.01,1.208630841848028
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.01,1.8792882923575551
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.01,3.0522460082326655
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.01,5.035649039172534
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.025,0.560600686863075
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.025,0.8585499409860773
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.025,1.3426464162392109
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.025,2.1318472040021104
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.025,3.4738883401612943
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.025,5.502214768749267
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.05,0.5857217252488949
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.05,0.8918817366313927
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.05,1.4330452272490777
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.05,2.325374672348291
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.05,3.858173095972495
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.05,6.388670652888799
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.1,0.6211999598470771
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.1,0.9738410850276445
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.1,1.5924263153338132
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.1,2.620811734109071
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.1,4.347954814618904
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.1,7.244500883791936
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.15,0.657710260984251
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.15,1.0352229975596328
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.15,1.6825198814746607
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.15,2.793977641650916
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.15,4.633062878521165
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.15,7.757361286034304
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.2,0.691205552571282
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.2,1.0844546513222006
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.2,1.759764202727894
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.2,2.922627270120424
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.2,4.892317353063767
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.2,8.198754680924901
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.25,0.7311932653345831
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.25,1.1364496252421976
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.25,1.8451153188678586
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.25,3.0793384944619477
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.25,5.1589624437187505
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.25,8.703308406907553
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.3,0.7639998142176597
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.3,1.1883456265993222
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.3,1.9180224135223465
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.3,3.199564967028285
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.3,5.400661220682905
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.3,9.108942295492222
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.35,0.7998539146532623
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.35,1.2353083148100514
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.35,1.9993273744948763
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.35,3.3322125601908614
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,5.616728564236962
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.35,9.475229756359427
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.4,0.8255022714718238
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.4,1.2824134914406755
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,2.0873264992477867
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,3.4640425181983523
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,5.822568514904508
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.4,9.843011188930257
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.45,0.8513686429949974
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.45,1.3362046624768014
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,2.1703890347460253
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,3.6057492707039396
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,6.051964541751729
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.45,10.28025459260157
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.5,0.8733427848480073
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.5,1.3847221444918487
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,2.253977595462479
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,3.7485422529229546
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,6.3329891838584516
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.5,10.703760914339384
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.55,0.9040981107068304
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.55,1.4256497294040633
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,2.314575524825942
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,3.8514062521301065
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,6.519112702673284
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.55,11.123841340378004
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.6,0.9338077182920597
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.6,1.4681338295294506
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,2.389755548352282
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,3.972503102990443
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,6.712917434555207
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.6,11.476304790258268
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.65,0.9622721862709931
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.65,1.5120469247253077
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,2.458038575500532
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,4.097700529230285
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,6.97413796162024
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.65,11.947192079098073
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.7,0.9968601475443722
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.7,1.5574454818966172
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,2.531004455312827
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,4.233630314200942
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,7.1946096833974975
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.7,12.369139724752566
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.75,1.0272827607791137
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.75,1.6071675443811229
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,2.619352320716005
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,4.397342823884624
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,7.47573698611809
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,12.924760380860208
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.8,1.0565630949179143
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.8,1.666164896108681
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,2.7217993519439574
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,4.555611770201529
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,7.770184636739081
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,13.493583417523267
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.85,1.0907588630401208
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.85,1.720926255385629
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,2.833654339145428
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,4.749285435049487
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,8.166384877746847
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,14.131685405890812
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.9,1.131408504017913
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.9,1.7874069310273233
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,2.9426413470702855
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,5.010098608648771
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,8.67143569369786
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.9,15.117748556063772
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.95,1.1981612377476523
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.95,1.8646767290038724
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,3.1231858450537717
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,5.25963069320197
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,9.25783267989073
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.95,16.325469011231593
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.975,1.2402222108361058
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.975,1.9088144626548322
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,3.221883146767944
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,5.549417720170916
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,9.814806818403165
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.975,17.604968783881898
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.99,1.2778257916446087
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.99,1.9702621053473495
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,3.3583252402897834
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,5.909042676066677
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.99,10.437479745922658
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.99,18.731769303935373
2024-12-18,ILI incidence,2024-12-01,-1,HR,median,,0.8733427848480073
2024-12-18,ILI incidence,2024-12-08,0,HR,median,,1.3847221444918487
2024-12-18,ILI incidence,2024-12-15,1,HR,median,,2.253977595462479
2024-12-18,ILI incidence,2024-12-22,2,HR,median,,3.7485422529229546
2024-12-18,ILI incidence,2024-12-29,3,HR,median,,6.3329891838584516
2024-12-18,ILI incidence,2025-01-05,4,HR,median,,10.703760914339384
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.01,176.24039205438012
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.01,179.44026826015204
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,175.77803512049894
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,177.13763917359518
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,177.59541831605182
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,188.6004289007093
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.025,188.14722754967727
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.025,194.0640229659293
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,202.72749323692113
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,203.2539392507462
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,208.23228742496218
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,208.13427223468767
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.05,199.65562266946233
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.05,209.27722466544873
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,222.01666531388616
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,235.84141434649945
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,240.8133134901081
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,228.11583674196388
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.1,220.48351007776967
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.1,242.95775206449363
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,258.16492467890686
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,265.7338106410133
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,260.018552915369
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,255.18961483302874
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.15,230.0684459333283
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.15,256.8251399857648
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,277.4439056084836
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,282.43721244076903
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,279.0062584116712
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,265.38271289640227
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.2,236.90331879346408
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.2,264.47644795694066
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,282.0807777860478
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,288.2087867649102
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,283.69593002913854
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,272.18344936832955
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.25,241.8948616489235
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.25,269.4349393309718
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,285.7914177288044
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,291.8250564645877
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,288.6988415122022
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,277.9990947656258
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.3,246.56581754962502
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.3,273.56781100277766
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,288.2631429677515
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,294.35015093526084
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,292.8361995954117
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,283.0233036283865
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.35,251.11153808749654
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.35,276.9990237603864
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,291.1942055736494
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,297.4637246276105
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,298.49735999707696
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,289.76013325975924
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.4,254.2303772188605
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.4,279.9265177158284
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,294.0427439116752
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,301.32145463625
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,304.8803140807711
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,298.0239645697693
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.45,258.0171509690588
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.45,282.1503184113486
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,296.66291734077964
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,308.07904535825406
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,310.0997404932196
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,306.3877837227494
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.5,261.19936321383614
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.5,284.28998142967396
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,299.7117599474749
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,312.9009443133973
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,315.0255112249256
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,312.47680101876256
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.55,263.536929228104
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.55,285.6809082880591
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,303.017895972067
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,316.19047395228364
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,320.0742266323911
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,316.2417629741324
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.6,265.8396261395503
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.6,287.6817774646269
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,306.25412506894264
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,319.2352195520946
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,324.73248328922443
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,320.39604657295513
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.65,268.2519763912804
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.65,289.2015515420018
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,309.19156902802257
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,322.35005820190844
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,329.6478343249634
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,326.377648249384
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.7,270.5184742875195
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.7,291.37403761557414
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,312.193209971128
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,326.1447631695308
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,334.51704945743955
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,333.85941200946723
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.75,272.6691990345052
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.75,293.5536559589215
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,315.2818587706046
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,329.39533029905374
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,339.46666740121225
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,343.6828000998828
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.8,275.27009887657977
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.8,296.201141507348
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,318.13049867376515
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,334.73098897585385
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,344.72349537847504
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,351.5939786758161
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.85,278.4277671909163
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.85,298.59258455380217
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,321.6186742181035
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,343.5864023713669
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,354.92232944578245
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,360.7316442197243
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.9,282.68502679301395
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.9,301.42457081820345
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,327.4670393349738
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,354.96508777595346
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,375.39183184667013
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,387.429579821816
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.95,287.9797055448763
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.95,305.66398317836797
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,333.61005746741006
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,365.67118075015657
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,390.0384999311698
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,404.90715888874604
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.975,290.7834986079959
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.975,311.14792762007596
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,340.7811372338744
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,372.3179880892139
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,406.91255827879246
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,436.89930063236915
