origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,22.927781535300408
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.65,130.38391012852162
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.65,96.73897148279053
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,69.37593675485185
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,49.010215264207446
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,34.33913877913122
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,23.8589882052266
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.7,131.47899631437667
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.7,98.12985241870943
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,71.34024905345714
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,50.630730780421366
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,35.40843769371555
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,25.083583027088107
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.75,132.20187355466086
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.75,99.04097054532512
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,72.63530792811594
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,52.32463463769983
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,37.41092685166354
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,26.438815855389386
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.8,133.17620550205575
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.8,100.0187582032558
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,73.64602765735795
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,53.69117116024571
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,38.626895032478295
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,27.33092385779374
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.85,134.34808182465875
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.85,100.83118393632836
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,74.90286041912148
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,54.89029095822348
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,39.734734792429585
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,28.43754679931469
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.9,135.59952871092008
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.9,101.87658601859859
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,75.87828295694446
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,56.094466401185215
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,41.06261344412753
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,29.793831550980407
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.95,137.690189674095
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.95,102.5078748083745
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,76.96594909494533
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,58.1513854632779
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,43.5446220349722
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,32.48219810728004
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.975,139.61075485224043
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.975,102.95315993111319
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,77.87224154860104
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,59.040362893613256
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,44.40569004889325
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,33.2015665292717
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.99,141.06132124002005
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.99,103.24452291318579
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,78.58162256615215
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,59.59290982543024
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,44.81945083802029
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,33.56455617331997
2025-03-26,ILI incidence,2025-03-09,-1,FR,median,,126.65085180388222
2025-03-26,ILI incidence,2025-03-16,0,FR,median,,90.93721772914961
2025-03-26,ILI incidence,2025-03-23,1,FR,median,,64.72254389455605
2025-03-26,ILI incidence,2025-03-30,2,FR,median,,45.75523646850788
2025-03-26,ILI incidence,2025-04-06,3,FR,median,,31.650826335612976
2025-03-26,ILI incidence,2025-04-13,4,FR,median,,21.648513108441136
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.01,1025.3017973457231
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.01,880.7614398426538
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,720.5110688059468
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,562.9758888231509
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,415.7792631632634
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,294.1885093011841
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.025,1032.7801327685572
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.025,888.8001182027979
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,731.8953457992413
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,584.3499310259573
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,447.28620288694714
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,333.6050913631545
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.05,1040.1700245175666
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.05,896.4207946244479
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,741.366170749132
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,596.7998178923704
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,469.11068429227464
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,362.63204093504385
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.1,1052.26563447169
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.1,909.349775514848
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,755.9475274230507
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,611.2934828884371
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,484.45846237388315
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,379.6791022056688
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.15,1062.5013092133177
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.15,921.3221016982574
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,770.5590820433184
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,625.4661918385775
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,498.35323217347474
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,390.33483042225436
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.2,1072.8651628170041
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.2,935.1244178463577
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,783.4146923000784
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,642.9061047679422
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,514.5856762894407
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,403.3690897624085
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.25,1081.5550689286308
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.25,945.4636880154114
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,798.2021133465873
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,658.1496531262034
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,530.2999144750248
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,420.09674737036744
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.3,1089.3309774872941
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.3,960.1518906776291
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,818.0181868134277
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,678.1343264985287
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,550.563967297001
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,440.80356341410663
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.35,1097.9701972165572
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.35,973.4623733388237
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,833.3019022930977
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,693.6916288576479
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,568.8641981656849
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,459.95671317620696
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.4,1107.0511928835333
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.4,988.5917106276286
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,853.8254550783118
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,720.8530704504581
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,594.9876546049128
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,482.51881683702123
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.45,1116.6005324769096
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.45,1000.4481328314627
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,870.7072975510363
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,740.685745417297
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,617.8673583793594
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,505.2901192468565
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.5,1124.215097958309
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.5,1013.8348160853684
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,890.2032752973803
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,760.8870726013051
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,639.2649586852874
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,531.5904284270206
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.55,1133.1789001863826
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.55,1028.5650964715066
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,905.3645746420998
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,781.7196311553713
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,662.4749788211417
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,555.2707960535906
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.6,1141.869192692833
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.6,1042.1792218885448
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,925.5063711721375
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,807.047346287674
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,689.993125609769
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,581.7514967604475
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.65,1148.8959583683504
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.65,1058.2009172419992
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,948.3603656443776
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,832.1892965909734
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,718.2512519881403
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,608.3902128274802
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.7,1158.616934484101
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.7,1073.051486764132
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,969.6993026266485
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,861.3494112326678
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,749.0383780534933
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,636.9880072243714
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.75,1169.0105837215517
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.75,1090.3976573054367
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,996.9127041921166
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,890.3763523186662
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,776.5795791548396
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,668.1638741643758
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.8,1179.9200234112507
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.8,1106.329008821723
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1026.2114642878294
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,924.425495922794
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,812.9483206819862
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,704.7877519037914
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.85,1204.9247554726635
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.85,1124.8553208064502
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1050.7446632084732
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,961.289876643009
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,868.5368833811862
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,761.8091582224916
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.9,1247.4280095471113
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.9,1158.6415928029994
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1087.4593643558546
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,1015.2406901222563
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,931.3627267531114
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,843.853698627464
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.95,1306.3353479405623
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.95,1324.491242819143
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1322.7618886020564
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,1304.3166058202132
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,1256.105046016848
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,1194.2074141298729
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.975,1345.5956401498402
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.975,1361.8426208472615
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1356.4627951275745
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,1326.1072824957955
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,1288.3154305105024
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,1230.2298159837717
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.99,1366.1670523703515
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.99,1382.1226694238057
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1378.7655373058778
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,1347.671562530593
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,1301.3734494900045
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,1250.488131412561
2025-03-26,ILI incidence,2025-03-09,-1,GR,median,,1124.215097958309
2025-03-26,ILI incidence,2025-03-16,0,GR,median,,1013.8348160853684
2025-03-26,ILI incidence,2025-03-23,1,GR,median,,890.2032752973803
2025-03-26,ILI incidence,2025-03-30,2,GR,median,,760.8870726013051
2025-03-26,ILI incidence,2025-04-06,3,GR,median,,639.2649586852874
2025-03-26,ILI incidence,2025-04-13,4,GR,median,,531.5904284270206
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.01,55.37556639058218
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.01,35.544409318680465
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.01,21.323223861136192
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.01,12.238353072478981
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.01,6.752823512485313
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.01,3.5896772399820605
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.025,55.83812558374084
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.025,35.801086908962375
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.025,21.61110054837199
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.025,12.504176867530518
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.025,6.936055209820603
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.025,3.7063618467003114
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.05,56.23595096604894
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.05,36.166248964259
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.05,21.970468739201024
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.05,12.694604414757714
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.05,7.101659327385253
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.05,3.839455690967967
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.1,56.72381487812953
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.1,36.711365337920995
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.1,22.332493870470046
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.1,13.03389713563997
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.1,7.351429169852632
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.1,3.9811819412103513
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.15,57.15837952718025
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.15,37.067111645827886
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.15,22.63346666749054
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.15,13.25391081530937
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.15,7.4874504583465615
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.15,4.099696584911539
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.2,57.62927207411943
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.2,37.35541312028766
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.2,22.88001480352398
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.2,13.432611440391817
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.2,7.617386329659162
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.2,4.180360254889875
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.25,57.967669957929054
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.25,37.60981465751818
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.25,23.107237673454314
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.25,13.594803628652476
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.25,7.748261264875465
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.25,4.277592919496957
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.3,58.352571504805944
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.3,37.84211594001591
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.3,23.290689228933818
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.3,13.748648404802658
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.3,7.892162007971696
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.3,4.374714962890944
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.35,58.692568339488346
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.35,38.06663786274524
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.35,23.46532687459997
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.35,13.907716622292464
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.35,8.003584234166958
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,4.470097034673104
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.4,59.07659286731978
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.4,38.2606215907662
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.4,23.627162474178032
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.4,14.063863954076567
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.4,8.12131257705505
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,4.578843995644537
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.45,59.42780415139806
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.45,38.46724647539686
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.45,23.799573469386317
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.45,14.217685230892172
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.45,8.23397153770463
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.45,4.662383172309048
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.5,59.70851889557339
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.5,38.6744903595458
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.5,23.94704623882985
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.5,14.377762206536126
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.5,8.365761193461204
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.5,4.735120186759316
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.55,59.95384598717914
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.55,38.81107936575487
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.55,24.102697499477323
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.55,14.533365940201318
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.55,8.479473261934766
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.55,4.8203220808957346
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.6,60.22478365073854
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.6,39.022430730652594
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.6,24.28048546998161
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.6,14.697615048725932
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.6,8.619072870018627
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.6,4.943234076848848
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.65,60.48956428966222
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.65,39.20569418100402
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.65,24.494731080347755
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.65,14.84486421042219
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.65,8.75976971551944
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.65,5.031896609346629
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.7,60.784084318655076
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.7,39.384357433191575
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.7,24.73559693044296
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.7,14.99226451508037
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.7,8.911937011154809
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.7,5.1541679904155915
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.75,61.06748693775559
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.75,39.58240082959763
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.75,24.89225787250937
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.75,15.191762031590134
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.75,9.061082820982488
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.75,5.286705213094426
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.8,61.344588576559
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.8,39.806345637615266
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.8,25.151720466356153
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.8,15.456799831802437
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.8,9.268549461722772
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.8,5.409482573818685
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.85,61.78868458629078
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.85,40.06821627047024
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.85,25.469343025832558
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.85,15.80490647893164
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.85,9.463444663165102
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.85,5.5938606595584455
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.9,62.168623574625094
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.9,40.38679074928857
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.9,25.850770487177396
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.9,16.155419453227584
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.9,9.842860869719786
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.9,5.860416734798322
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.95,62.67403398010511
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.95,41.00093298960302
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.95,26.44275778491127
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.95,16.76638252476756
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.95,10.415549353532526
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.95,6.384821744171089
