origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.6,4.094913989192236
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.6,2.9336495308769757
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.65,16.548372022153366
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.65,11.862756694457714
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.65,8.406377753107842
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.65,5.968028187745646
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.65,4.227097809139283
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.65,3.0246262967138637
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.7,16.880831250246207
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.7,12.082296745728724
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.7,8.571613741208928
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.7,6.167322540738579
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.7,4.332574343545082
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.7,3.0693860245985576
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.75,17.37812909865518
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.75,12.289670705858121
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.75,8.745719326277804
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.75,6.301981109030097
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.75,4.416847260910491
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.75,3.184508173303444
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.8,17.561711458960815
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.8,12.631622098137903
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.8,9.04066678760545
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.8,6.42387930689294
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.8,4.589380638046092
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.8,3.310104321587695
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.85,17.933312484691825
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.85,12.892569632376878
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.85,9.271285526337488
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.85,6.549143728929471
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.85,4.694332619234283
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.85,3.4355616965291933
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.9,18.234791585348823
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.9,13.068508268409817
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.9,9.40122699673091
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.9,6.875486900079318
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.9,5.1070711397088875
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.9,3.674517153418029
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.95,18.699030362381162
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.95,13.571388601455654
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.95,9.982050493740804
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.95,7.407342812467584
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.95,5.583597666079147
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.95,3.8429703466757217
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.975,18.89026321131412
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.975,13.924984538371012
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.975,10.88146993312654
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.975,7.800176589222121
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.975,5.8958901578275285
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.975,4.3688825904331425
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.99,19.108865516568553
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.99,14.296155310070414
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.99,11.21600006599006
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.99,8.694159051430628
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.99,6.490008427037103
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.99,4.882268662056028
2025-06-18,ILI incidence,2025-06-01,-1,FI,median,,15.637383189233812
2025-06-18,ILI incidence,2025-06-08,0,FI,median,,11.145778719716343
2025-06-18,ILI incidence,2025-06-15,1,FI,median,,7.921948933826281
2025-06-18,ILI incidence,2025-06-22,2,FI,median,,5.5625002377723085
2025-06-18,ILI incidence,2025-06-29,3,FI,median,,3.935354901576401
2025-06-18,ILI incidence,2025-07-06,4,FI,median,,2.761322845805104
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.01,185.32736401434425
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.01,142.11188684422257
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.01,106.36910368839214
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.01,78.20044736735029
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.01,55.787786374543515
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.01,40.79386084092701
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.025,194.73465718283617
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.025,148.77346033849605
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.025,111.71894496448712
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.025,84.15956271362302
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.025,63.837202742057414
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.025,48.585949017386845
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.05,197.24933104757835
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.05,160.3824137787303
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.05,123.9255516106841
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.05,93.59646954998985
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.05,69.63171106543003
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.05,52.67973038969575
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.1,207.3924736520413
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.1,165.2180165468422
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.1,132.71291633499055
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.1,104.72316863359534
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.1,83.89454331473378
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.1,66.73870059911842
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.15,213.91940473311354
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.15,176.25692621418975
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.15,142.1756042660589
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.15,112.98368040105629
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.15,89.79509420129338
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.15,72.11505051627273
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.2,221.92786159682518
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.2,183.68186704639055
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.2,149.29660609417652
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.2,120.73211870791891
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.2,96.8463260279935
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.2,78.65747208082081
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.25,228.97716171835836
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.25,191.87786262022132
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.25,157.01062040560805
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.25,129.98107564407482
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.25,106.70721268356404
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.25,86.86446738236609
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.3,235.89449496896867
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.3,198.14291696140242
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.3,166.64155868111095
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.3,137.27646970883612
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.3,112.72071436462133
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.3,92.50580952801234
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.35,242.51947207329601
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.35,207.08849986309053
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.35,176.27992500030294
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.35,148.84686270896142
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.35,121.72822312841012
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.35,99.06721831401272
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.4,251.3670453043512
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.4,219.56149983681956
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.4,186.46509547357934
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.4,155.46725119874264
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.4,130.49008777992648
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.4,110.65528833917864
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.45,262.81242947812154
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.45,227.15249731228167
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.45,195.41633869813612
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.45,166.04752583953214
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.45,140.93176753239936
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.45,117.01144907108964
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.5,277.02110321718703
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.5,240.45080154648588
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.5,210.70792256493803
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.5,177.35163118452726
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.5,150.9065258533903
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.5,127.81372151474315
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.55,289.83577542692973
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.55,255.3868332327163
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.55,221.99254237555644
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.55,189.21270658736273
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.55,161.05958391561433
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.55,137.75365586746418
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.6,310.4380572516202
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.6,271.86096866425515
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.6,234.80078446080267
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.6,204.1476052032945
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.6,175.61938835181888
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.6,150.3608522972124
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.65,324.68217768892015
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.65,283.38915305505293
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.65,249.37118849766514
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.65,217.73467044836224
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.65,191.4828568535478
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.65,163.83529150485458
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.7,337.9700995631455
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.7,303.73808094307566
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.7,271.04668579245595
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.7,236.68931422503294
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.7,203.351605078253
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.7,174.84066830678523
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.75,371.35947349995996
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.75,328.6416635986122
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.75,287.92608011641425
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.75,251.672319878501
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.75,214.81916460913715
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.75,197.04067561336282
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.8,405.2026952868177
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.8,360.3982385988712
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.8,316.90412894868643
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.8,277.3862803930613
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.8,241.3786388743654
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.8,208.6830318696922
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.85,440.6381613617709
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.85,395.71800368440444
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.85,349.59258642147876
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.85,299.82435088852947
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.85,262.5117817545475
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.85,219.72558146532378
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.9,500.1952831880085
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.9,435.2921844330809
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.9,397.3697117928788
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.9,346.709685285162
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.9,313.1258878239758
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.9,256.5325702360931
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.95,582.8777753176246
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.95,526.9520633154305
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.95,459.8124237215768
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.95,420.4026932655368
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.95,388.58297120661535
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.95,345.43465023568706
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.975,634.3434127236553
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.975,550.9646429774006
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.975,513.5547003150011
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.975,469.437820109705
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.975,486.6144853396135
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.975,438.54051288258063
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.99,677.9630034338771
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.99,636.360721467967
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.99,595.1720547767699
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.99,554.3455603741658
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.99,535.6733153403112
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.99,527.373622294819
2025-06-18,ILI incidence,2025-06-01,-1,GR,median,,277.02110321718703
2025-06-18,ILI incidence,2025-06-08,0,GR,median,,240.45080154648588
2025-06-18,ILI incidence,2025-06-15,1,GR,median,,210.70792256493803
2025-06-18,ILI incidence,2025-06-22,2,GR,median,,177.35163118452726
2025-06-18,ILI incidence,2025-06-29,3,GR,median,,150.9065258533903
2025-06-18,ILI incidence,2025-07-06,4,GR,median,,127.81372151474315
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.01,1.1103789545390936
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.01,0.8346583921483981
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.01,0.557775675158805
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.01,0.38417499876747335
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.01,0.2581197287665029
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.01,0.15553781006166142
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.025,1.1201791065426137
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.025,0.8480257097427594
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.025,0.6157167597817546
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.025,0.4248978057625438
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.025,0.29501922663494573
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.025,0.17612183741777349
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.05,1.1437172986461113
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.05,0.8654295163871624
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.05,0.6438779350872317
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.05,0.46070020810340984
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.05,0.32105656374978475
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.05,0.19213990747842183
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.1,1.1702267102077064
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.1,0.9023768864977453
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.1,0.677756323526917
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.1,0.49385356635404043
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.1,0.3618687230956478
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.1,0.2609337373978056
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.15,1.1912930577282599
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.15,0.9209820183367688
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.15,0.6962343154043673
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.15,0.5229702736315804
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.15,0.385301822465443
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.15,0.27580504318764665
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.2,1.2022171321742032
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.2,0.9370467042623258
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.2,0.724216647237815
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.2,0.5415606634134503
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.2,0.40505743644862446
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.2,0.3052686665788559
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.25,1.2215044458162412
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.25,0.9547136518820027
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.25,0.7365961974597178
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.25,0.5636921516303216
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.25,0.4338819201142898
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.25,0.319692726696776
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.3,1.2440229889494943
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.3,0.9828153088861783
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.3,0.7531360221211486
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.3,0.5774862562419579
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.3,0.44304685189949095
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.3,0.33010282737125124
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.35,1.2639335371027198
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.35,0.9944323309876109
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.35,0.7660324481360757
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.35,0.5857457279338296
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.35,0.4526948959450277
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.35,0.34670089184457753
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.4,1.2807752880727605
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.4,1.0150621175234424
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.4,0.7761285109252789
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.4,0.5958537351237928
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.4,0.46184951719188916
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.4,0.3593041274508289
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.45,1.3021855579282213
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.45,1.0224277429562607
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.45,0.7884007570126911
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.45,0.6107003744071826
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.45,0.4701790562946355
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.45,0.3734089750459625
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.5,1.3321825360060382
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.5,1.0427305449910342
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.5,0.8046499552065149
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.5,0.6171718303403829
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.5,0.4850022027977442
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.5,0.38513410680371607
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.55,1.3467566742428412
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.55,1.0631505564325383
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.55,0.8314882806401319
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.55,0.6319753245103006
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.55,0.49497851198154086
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.55,0.39425212756500294
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.6,1.3682160771687124
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.6,1.080451586715075
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.6,0.8418110236314258
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.6,0.6551910256431531
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.6,0.5115466919523707
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.6,0.4001148811983823
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.65,1.393497861200058
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.65,1.0907890774899485
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.65,0.8565924176709862
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.65,0.6711780247693916
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.65,0.5229433042851475
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.65,0.41599898556809595
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.7,1.4334558729762825
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.7,1.1094606009067907
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.7,0.8812358621806008
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.7,0.6894588085005934
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.7,0.540509262886636
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.7,0.4263723037471757
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.75,1.4804046994064533
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.75,1.1506960338973151
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.75,0.9060944234476532
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.75,0.7091104714422247
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.75,0.558076914306507
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.75,0.44536403193675655
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.8,1.5099067894277793
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.8,1.188770170474211
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.8,0.9346968660405903
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.8,0.7387448150711524
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.8,0.5819779804574718
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.8,0.4553903598871299
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.85,1.612959887137572
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.85,1.2315292937647253
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.85,0.9566317285441843
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.85,0.7609738172514061
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.85,0.5978852212249318
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.85,0.46848050374559164
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.9,1.6770458129651147
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.9,1.2838388509563978
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.9,1.0022508292508103
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.9,0.7936469017715988
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.9,0.6426057561444976
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.9,0.5165338594645494
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.95,1.9229569873947112
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.95,1.4981546723243482
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.95,1.0891094713851535
