origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.975,128.21125053455154
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.975,97.17608263092539
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.975,70.91555770649808
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.975,49.95712512609149
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.975,33.950334392524724
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.975,22.374617050720452
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.99,128.66572722799995
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.99,98.29200824494045
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.99,72.25152603896618
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.99,50.9075162254161
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.99,34.93731551021507
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.99,23.315100013324127
2025-03-12,ILI incidence,2025-02-23,-1,HR,median,,122.7978933168619
2025-03-12,ILI incidence,2025-03-02,0,HR,median,,90.56286265272641
2025-03-12,ILI incidence,2025-03-09,1,HR,median,,62.41854720620151
2025-03-12,ILI incidence,2025-03-16,2,HR,median,,40.77178616066058
2025-03-12,ILI incidence,2025-03-23,3,HR,median,,25.596415527224174
2025-03-12,ILI incidence,2025-03-30,4,HR,median,,15.6202206482555
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.01,797.1287746672884
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.01,632.1046262748117
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.01,437.0284169654874
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,274.7595226313436
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,159.22750576522375
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,87.96047336808408
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.025,803.3081403987081
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.025,638.6415728560237
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.025,443.0449811876026
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,279.75993231494886
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,163.8428350619899
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,91.47793229057686
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.05,812.3125443644142
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.05,646.1392440812796
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.05,452.0220872409419
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,286.56489395392134
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,169.58204135824175
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,94.97181941232616
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.1,823.8061728854937
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.1,658.7236274025315
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.1,463.1866611582279
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,296.06308037307366
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,176.01890100621716
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,98.96220194039064
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.15,832.8807115625111
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.15,667.8608179684807
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.15,472.0608183129559
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,303.61772561596155
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,181.38238019854919
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,102.71072155208346
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.2,841.1682347629699
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.2,676.678603463929
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.2,481.29311305461135
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,311.91212940208754
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,188.60533873443347
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,107.11578622437628
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.25,847.7169330137151
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.25,684.8138946992855
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.25,490.7871024544363
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,319.3550002964456
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,194.26949779443976
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,112.19283591995342
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.3,852.5884164171252
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.3,693.5569886883752
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.3,500.36297698447066
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,327.6763603552918
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,200.05099495377436
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,115.32294326166982
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.35,858.7094907608521
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.35,701.7558943178545
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,508.0049788715248
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,334.42413100234666
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,204.84387438291995
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,119.03219490583723
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.4,863.1578961333416
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.4,708.6778109792896
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,516.6896720095068
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,342.8770050542555
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,210.94319140516973
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,122.63846177307872
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.45,867.5231860229626
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.45,716.4143617890364
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,525.3141123059895
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,350.01098412456395
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,216.7136066491725
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,126.2400219941311
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.5,871.1785070733881
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.5,724.3898805079494
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.5,532.7555008734448
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,357.31316588535816
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,222.01161302034134
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,131.12523691894916
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.55,874.3765961906323
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.55,731.9259594010977
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.55,540.0842892211014
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,365.2400451221616
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,229.42920528164382
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,135.40905837679847
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.6,878.1173631004946
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.6,738.8404005054406
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.6,548.8374176843995
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,373.760249586143
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,235.2083190000032
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,140.3144963427495
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.65,882.0701680344786
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.65,748.1240391931384
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,560.7245335367454
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,381.47778106349915
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,241.33537865108744
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,144.48656801077175
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.7,886.694007699726
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.7,756.9253544212912
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,570.356469118345
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,389.59548089938454
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,248.1513128112731
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,149.21426821913298
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.75,893.2937082401363
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.75,764.4325264659813
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,580.7281480281359
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,398.4756586017261
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,255.05841379258507
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,154.7625033543157
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.8,900.3873680851161
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.8,773.4759674317099
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,589.9188999567394
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,408.69962170531795
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,262.81279712352614
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,161.10032266919762
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.85,910.2462352211936
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.85,782.5889712690587
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,604.0744054475334
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,421.03713741592304
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,274.4683212652199
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,168.5248319106326
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.9,931.3943842688606
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.9,797.5197670352582
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,617.1091392068491
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,436.3826774653046
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,286.01003299875117
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,176.8087487407776
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.95,956.0136689158556
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.95,831.7043785931993
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,639.9490200769701
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,457.04446444943534
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,302.018548951609
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,188.4959983439461
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.975,968.3226279375693
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.975,873.3344831713578
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,682.2932705231443
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,481.77788650996973
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,316.2291081477456
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,197.8475053911887
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.99,1005.6133864630247
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.99,973.801922937126
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,915.9645858223777
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,865.3591035413984
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,810.2005651040752
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,771.0771638696717
2025-03-12,ILI incidence,2025-02-23,-1,HU,median,,871.1785070733881
2025-03-12,ILI incidence,2025-03-02,0,HU,median,,724.3898805079494
2025-03-12,ILI incidence,2025-03-09,1,HU,median,,532.7555008734448
2025-03-12,ILI incidence,2025-03-16,2,HU,median,,357.31316588535816
2025-03-12,ILI incidence,2025-03-23,3,HU,median,,222.01161302034134
2025-03-12,ILI incidence,2025-03-30,4,HU,median,,131.12523691894916
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.01,18.46551350456914
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.01,15.239755700110956
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,11.806092437244132
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,8.788089899340276
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,6.389943779374048
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,4.5324585190674656
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.025,18.541085843805828
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.025,15.297303445037567
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,11.875693118945355
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,8.944551378018767
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,6.5394196620413
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,4.698405574641212
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.05,18.60782765448819
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.05,15.330450853961095
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,11.950333748288816
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,9.06023002909832
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,6.684966471586182
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,4.810457309169476
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.1,18.68804859277807
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.1,15.378374227394874
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,12.07819293521519
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,9.205028734329536
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,6.846290690080318
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,5.007979402965346
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.15,18.727886134389934
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.15,15.42721473841152
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,12.15497923589714
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,9.30877757644619
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,6.96958504212041
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,5.129331125564339
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.2,18.775158560333075
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.2,15.463503235015125
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,12.237289884602372
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,9.417473310417707
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,7.073898076270999
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,5.2214604790129275
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.25,18.8209979885958
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.25,15.495910094484282
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,12.288929593960182
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,9.492235404766449
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,7.167851294531327
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,5.315952389874893
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.3,18.86487574013064
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.3,15.527619624102412
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,12.33960349558194
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,9.555295235138614
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,7.266313193547763
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,5.400624927476055
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.35,18.894990229320015
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.35,15.55348984388553
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,12.390802954830175
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,9.618299128946855
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,7.3374922701691405
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,5.485167892283399
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.4,18.917841959819754
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.4,15.577713535899756
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,12.444606109714078
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,9.703829867613887
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,7.420255110899153
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,5.580698948644139
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.45,18.949713724422406
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.45,15.602391425073785
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,12.493577371346932
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,9.778251016738231
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,7.491592234697778
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,5.6693478348380095
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.5,18.978861090086262
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.5,15.624151680993187
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,12.537099322928773
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,9.84844781239972
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,7.5810123986751705
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,5.750428466486557
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.55,19.006769607061315
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.55,15.655115587049906
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,12.581730191187342
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,9.909623921373873
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,7.668634843466734
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,5.837487116691687
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.6,19.035832338223575
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.6,15.6791013967554
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,12.633390444786643
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,9.976583620011063
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,7.732642556227831
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,5.905195098285119
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.65,19.066650749030746
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.65,15.703710307721689
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,12.677315855663872
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,10.045339444407583
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,7.812325109602232
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,5.98993949577763
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.7,19.09625119678892
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.7,15.734308027863403
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,12.73129631574817
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,10.099060218702174
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,7.9066159207897195
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,6.084678231509588
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.75,19.13121647388551
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.75,15.767939547438665
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,12.78474282571934
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,10.173545870673859
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,7.977716459562713
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,6.153113091602119
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.8,19.18636861841802
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.8,15.80083481146583
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,12.844540560249033
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,10.24487152873786
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,8.047071214513538
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,6.243671658918132
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.85,19.234491711286182
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.85,15.8344305362469
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,12.89747011166615
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,10.30946453581695
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,8.147544539705097
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,6.344961917874866
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.9,19.29570117204826
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.9,15.885106693733341
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,12.983416357193605
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,10.428832379932965
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,8.28062195612679
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,6.498604889445497
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.95,19.390423105627058
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.95,15.954849461691476
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,13.10920601984587
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,10.58359821032619
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,8.403247005386207
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,6.64521805180105
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.975,19.455068915052276
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.975,16.010068611445323
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,13.185221151680581
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,10.673897729832586
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,8.565352672371075
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,6.753033664212929
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.99,19.54203328524514
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.99,16.07286233603373
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,13.297875240080032
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,10.810932023516436
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,8.709646712186647
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,6.964264600415428
2025-03-12,ILI incidence,2025-02-23,-1,IE,median,,18.978861090086262
2025-03-12,ILI incidence,2025-03-02,0,IE,median,,15.624151680993187
2025-03-12,ILI incidence,2025-03-09,1,IE,median,,12.537099322928773
2025-03-12,ILI incidence,2025-03-16,2,IE,median,,9.84844781239972
2025-03-12,ILI incidence,2025-03-23,3,IE,median,,7.5810123986751705
2025-03-12,ILI incidence,2025-03-30,4,IE,median,,5.750428466486557
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.01,1184.0237398408115
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.01,983.0761656825267
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.01,746.7918306072579
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.01,531.7868383324071
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.01,363.0219668809503
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.01,240.56438728976767
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.025,1193.8579328287349
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.025,986.6586498031251
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.025,751.7717253881727
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.025,537.8633107557155
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.025,370.3024082990086
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.025,246.11995839494688
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.05,1201.5527662109168
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.05,992.4465975664705
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.05,758.5559837411166
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.05,544.5814466265477
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.05,375.5000851523773
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.05,251.73244384435026
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.1,1214.666837857634
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.1,1000.3832339578923
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.1,768.5174224094422
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.1,554.505349788664
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.1,383.6581916054805
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.1,256.9255800148265
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.15,1228.6281290069585
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.15,1006.7969706960613
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.15,774.2947343714436
