origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.8,92.24938772335058
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.8,57.42953060681765
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.85,349.67925745720817
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.85,283.54094645864615
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.85,210.77682194396033
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.85,145.64491477504828
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.85,95.03578514219163
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.85,59.46870086006582
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.9,353.2138194250742
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.9,286.6674303358186
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.9,215.24913882965416
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.9,149.8936380048162
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.9,98.54413996021519
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.9,61.75667578530444
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.95,357.4303067763156
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.95,290.92939502423775
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.95,220.53412515073387
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.95,155.29799860239132
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.95,103.13649146196202
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.95,65.29156011177375
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.975,360.03507420849064
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.975,295.0265039415726
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.975,223.4349148232304
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.975,157.84350132054792
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.975,106.8686760129889
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.975,69.35987330783583
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.99,362.9802850736522
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.99,298.5387135545594
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.99,229.45697302876061
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.99,165.2276012076029
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.99,113.26644762476693
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.99,74.40929518372391
2025-02-26,ILI incidence,2025-02-09,-1,LT,median,,332.6874263404433
2025-02-26,ILI incidence,2025-02-16,0,LT,median,,267.21970966722137
2025-02-26,ILI incidence,2025-02-23,1,LT,median,,193.0647891950385
2025-02-26,ILI incidence,2025-03-02,2,LT,median,,128.45549243376234
2025-02-26,ILI incidence,2025-03-09,3,LT,median,,80.26240365552303
2025-02-26,ILI incidence,2025-03-16,4,LT,median,,47.99938624293189
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.01,82.25417182456674
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.01,84.83756182461933
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.01,82.0506423448367
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.01,75.04295725965498
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.01,65.38032535923
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.01,54.79098484778534
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.025,83.0202334225348
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.025,85.46909443130143
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.025,82.71436086324108
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.025,75.98937238440809
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.025,67.0829951511039
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.025,56.99455496999337
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.05,83.55876478017265
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.05,86.03621646295433
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.05,83.33327156072988
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.05,77.1792935237882
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.05,68.51319966387705
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.05,58.338520502428594
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.1,84.44601363097485
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.1,86.71121697285437
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.1,84.93067948289709
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.1,79.19892199096239
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.1,70.8168306001866
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.1,61.038454653554346
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.15,85.20842742586255
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.15,87.37975604005408
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.15,86.25960173686406
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.15,80.99863216063206
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.15,72.81384289948154
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.15,62.90456128436562
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.2,85.91575400275556
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.2,88.10984046323415
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.2,86.93290701663696
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.2,82.0607675372761
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.2,74.17526224666992
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.2,64.73139039970069
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.25,86.46785826126526
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.25,88.63821048210153
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.25,87.50357111616891
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.25,82.78949634112176
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.25,75.08815171299403
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.25,65.8388847761676
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.3,87.01173457741933
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.3,89.24812375503969
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.3,88.03371656888511
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.3,83.36339162957782
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.3,76.16154047987679
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.3,67.02470574967144
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.35,87.77841922294769
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.35,89.82214909595135
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.35,88.49079789046075
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.35,84.03166206940793
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.35,76.99946226752999
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.35,68.15627132335943
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.4,88.59624517702258
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.4,90.41580955510513
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.4,88.98592676251782
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.4,84.70031357188296
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.4,77.79965224152417
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.4,69.27855129889012
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.45,89.22070922370634
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.45,91.01267024081199
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.45,89.4693272885549
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.45,85.3489439149657
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.45,78.86537462111738
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.45,70.48008353533776
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.5,89.97004118300421
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.5,91.75901079058119
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.5,90.08860985167537
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.5,86.10112861857392
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.5,79.73460838920667
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.5,71.84520474056106
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.55,90.82824260088844
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.55,92.71240040330524
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.55,91.20914876654042
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.55,87.18781160373632
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.55,80.97300346472389
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.55,73.0861862368869
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.6,91.79658647260868
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.6,94.14380222273243
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.6,93.04731933701575
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.6,89.41421970520685
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.6,83.3501768576845
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.6,75.13144540549398
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.65,92.91939407053557
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.65,95.92624002140317
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.65,95.77150061310606
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.65,92.83141475078212
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.65,87.57369305169907
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.65,80.2929372292337
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.7,94.39807874567362
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.7,101.74229521295588
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.7,110.83058729029514
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.7,115.20240155255728
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.7,114.11934868126997
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.7,109.43525768952432
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.75,97.00029146819602
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.75,107.97620251440674
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.75,117.58042453822249
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.75,124.52540529602271
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.75,126.84436017235846
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.75,123.18195253504891
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.8,99.86097188268401
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.8,111.65973838123648
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.8,121.33470685048927
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.8,128.2804578262214
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.8,131.45097931110146
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.8,127.49185163625258
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.85,102.4436215665288
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.85,114.69409541770229
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.85,124.72590265229486
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.85,131.93776335718755
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.85,134.53907580565024
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.85,133.48180099799774
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.9,104.63493166373203
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.9,118.19661118586271
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.9,129.93021700385313
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.9,135.93581945100274
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.9,137.77006251919386
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.9,137.2190118850518
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.95,107.04406008731307
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.95,121.83991192301917
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.95,133.6839638054008
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.95,140.84927665224637
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.95,143.7735670254481
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.95,141.47846071566468
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.975,109.00345938563532
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.975,124.02419603656865
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.975,135.74317721293107
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.975,143.6666368974324
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.975,146.63262258083105
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.975,143.84594832051522
2025-02-26,ILI incidence,2025-02-09,-1,NL,quantile,0.99,110.08222107012335
2025-02-26,ILI incidence,2025-02-16,0,NL,quantile,0.99,125.44676990310411
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.99,137.44487111394244
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.99,146.41022561273635
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.99,152.36249614252347
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.99,151.7588120135813
2025-02-26,ILI incidence,2025-02-09,-1,NL,median,,89.97004118300421
2025-02-26,ILI incidence,2025-02-16,0,NL,median,,91.75901079058119
2025-02-26,ILI incidence,2025-02-23,1,NL,median,,90.08860985167537
2025-02-26,ILI incidence,2025-03-02,2,NL,median,,86.10112861857392
2025-02-26,ILI incidence,2025-03-09,3,NL,median,,79.73460838920667
2025-02-26,ILI incidence,2025-03-16,4,NL,median,,71.84520474056106
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.01,603.6625090965454
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.01,585.567521714418
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.01,507.5876949549354
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.01,416.12963008044994
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.01,324.87328756194125
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.01,244.57963032008266
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.025,606.0501997844759
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.025,586.5643817136896
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.025,511.14488813149524
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.025,420.8855244225863
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.025,331.555790753994
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.025,251.34811504579497
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.05,607.7459820988516
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.05,587.9425580058198
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.05,514.6550928115108
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.05,424.8172611690982
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.05,336.5889290380012
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.05,255.9409100001411
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.1,612.5187718289524
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.1,590.0787507808228
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.1,518.5892789916562
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.1,430.0987132991919
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.1,341.43240205795587
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.1,260.39209693842804
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.15,615.5722543532976
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.15,591.1842019792156
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.15,522.1778540016671
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.15,433.7980553797484
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.15,344.71719329583266
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.15,264.23781473060774
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.2,618.3623536333906
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.2,592.6254761666022
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.2,525.1684157868431
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.2,438.58407466951564
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.2,349.10221421085714
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.2,268.8828006787738
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.25,621.205807583447
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.25,593.6014672032472
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.25,527.7487280271231
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.25,442.5713241938362
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.25,355.26014480448055
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.25,275.8254668446567
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.3,624.2678158065918
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.3,594.576898242813
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.3,529.8860638382993
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.3,447.19214405531187
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.3,362.62828376657376
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.3,283.84198404223355
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.35,626.9014011102304
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.35,595.8150572172123
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.35,532.1235695651075
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.35,452.22473396458133
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.35,369.0502791611348
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.35,291.2235909195798
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.4,629.1372175477759
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.4,596.5363512724717
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.4,534.394683804033
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.4,457.5273188527518
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.4,376.0344518863245
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.4,298.9517530804522
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.45,631.3885794675675
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.45,597.3534039099206
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.45,537.2309038129731
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.45,462.2528594010369
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.45,382.9423208246659
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.45,307.6948427695764
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.5,633.1723080579408
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.5,598.2207151569671
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.5,538.9759072130732
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.5,466.1089935372111
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.5,388.57130419806975
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.5,313.5385291834771
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.55,634.8361048028712
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.55,598.9811445730621
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.55,541.1486335258547
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.55,469.61025105043836
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.55,393.84220060048244
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.55,319.584629532166
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.6,636.739714872307
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.6,599.7299150674957
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.6,543.2839136563908
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.6,473.3644155418852
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.6,397.86266764687326
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.6,324.0690752944104
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.65,638.5988914529637
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.65,600.3842300819382
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.65,545.7454125518926
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.65,477.23519206274585
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.65,402.7175946417241
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.65,329.99761550953866
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.7,640.6908013764155
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.7,601.0801483877735
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.7,548.1739849615554
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.7,481.1037279909431
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.7,407.98484581798874
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.7,335.22951238717945
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.75,642.8161289306254
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.75,601.9139842919544
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.75,550.4661987903082
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.75,487.4455896183306
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.75,415.60146345396174
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.75,343.44856044552563
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.8,645.0560655008045
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.8,602.8101684525542
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.8,553.9403317957926
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.8,493.13481028378834
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.8,426.8645424475934
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.8,359.0833127648533
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.85,646.9357202912438
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.85,603.7611648227725
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.85,557.6047248990751
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.85,502.8041736851309
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.85,438.20069701133644
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.85,370.1784160725647
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.9,649.7905225490258
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.9,605.0338677129998
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.9,563.8918220843191
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.9,515.218256966764
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.9,458.1840798815553
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.9,397.759022559705
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.95,652.2353320594261
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.95,606.7731196530815
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.95,571.0956295478126
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.95,527.114696573729
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.95,472.51786629919314
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.95,412.0326963427921
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.975,653.8285322266277
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.975,607.9912711619111
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.975,575.0115477251023
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.975,534.223941048745
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.975,479.6973826031216
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.975,419.9096137331655
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.99,655.2520808172593
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.99,609.1873532583312
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.99,581.9333908404936
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.99,543.7040348091111
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.99,494.89663497837336
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.99,440.66053854342016
2025-02-26,ILI incidence,2025-02-09,-1,PL,median,,633.1723080579408
2025-02-26,ILI incidence,2025-02-16,0,PL,median,,598.2207151569671
2025-02-26,ILI incidence,2025-02-23,1,PL,median,,538.9759072130732
2025-02-26,ILI incidence,2025-03-02,2,PL,median,,466.1089935372111
2025-02-26,ILI incidence,2025-03-09,3,PL,median,,388.57130419806975
2025-02-26,ILI incidence,2025-03-16,4,PL,median,,313.5385291834771
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.01,40.9524218758606
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.01,35.63541347068299
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.01,24.089015211751036
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.01,14.44729724025751
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.01,8.00798744621145
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.01,4.181558481424333
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.025,41.08792589760343
