origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.6,0.15826908564880268
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.6,0.12563735731433992
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.65,0.42492027015098566
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.65,0.33319714996552796
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.65,0.2628837782312068
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.65,0.20630498430139885
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.65,0.1643117491666119
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.65,0.12934650644943524
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.7,0.4385646594238523
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.7,0.3432220616686485
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.7,0.26760826670436333
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.7,0.21447921622276572
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.7,0.17179314880403673
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.7,0.13482520343230595
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.75,0.4508429978388737
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.75,0.3608877267843278
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.75,0.2787172870968497
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.75,0.22263508286241046
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.75,0.17806401993119544
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.75,0.14146690362703107
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.8,0.4647550961589682
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.8,0.3771033252279923
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.8,0.29651059472610986
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.8,0.23034589001627634
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.8,0.18366177409179926
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.8,0.14705160994684194
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.85,0.4965021113720904
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.85,0.3915711762273418
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.85,0.3112926240639889
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.85,0.24400350611804997
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.85,0.1977188712380039
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.85,0.1531898464045945
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.9,0.5268997045877186
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.9,0.4132191116417232
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.9,0.32822708828906305
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.9,0.26622874883649406
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.9,0.20299169027838862
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.9,0.169042865821124
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.95,0.6182110050041434
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.95,0.4806963398153798
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.95,0.3856605183264861
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.95,0.3077979731322118
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.95,0.24448057255152894
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.95,0.20243250452379832
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.975,0.7588176826448059
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.975,0.6123365015011684
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.975,0.4959437361920438
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.975,0.41048368590254697
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.975,0.31361857647202523
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.975,0.25977317946153705
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.99,2.1078570144886895
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.99,1.404317485475644
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.99,0.9593854730973709
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.99,0.7653331970446576
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.99,0.5762759641402933
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.99,0.42810154290667757
2025-08-06,ILI incidence,2025-07-20,-1,IE,median,,0.3942901546852735
2025-08-06,ILI incidence,2025-07-27,0,IE,median,,0.3140060718549199
2025-08-06,ILI incidence,2025-08-03,1,IE,median,,0.24204862977419891
2025-08-06,ILI incidence,2025-08-10,2,IE,median,,0.18878081926091014
2025-08-06,ILI incidence,2025-08-17,3,IE,median,,0.14678625607075368
2025-08-06,ILI incidence,2025-08-24,4,IE,median,,0.11438936008256169
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.01,0.08461584112053525
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.01,0.03751618202714652
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.01,0.00996339086652371
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.025,0.09603614815923521
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.025,0.04334434588991854
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.025,0.013524497971450842
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.025,0.0030049226454004494
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.05,0.10551545134174012
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.05,0.0481277575817452
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.05,0.017499642820110906
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.05,0.004366181712380316
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.1,0.12011074563189854
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.1,0.05938162521848494
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.1,0.021841609313902402
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.1,0.009946574552650507
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.1,0.0017697966698892074
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.15,0.13454834824903739
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.15,0.06669081484279002
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.15,0.02919677096574564
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.15,0.012905015128552869
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.15,0.004176098931338433
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.2,0.15000888962590717
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.2,0.07227620505663761
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.2,0.03776907459204089
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.2,0.01703029255151694
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.2,0.0066638843611104386
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.25,0.16107823109127098
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.25,0.07894499336108723
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.25,0.04371528048372489
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.25,0.02121615847732352
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.25,0.009468625386821127
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.25,0.0022184202968791567
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.3,0.1748019111036985
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.3,0.09044530801158124
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.3,0.05235987855625927
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.3,0.02431066585664949
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.3,0.012628869580323445
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.3,0.004494839720358873
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.35,0.1919410088501775
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.35,0.10424701310463852
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.35,0.05817140100217762
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.35,0.031124669328568992
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.35,0.014990569509113693
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.35,0.006273452610632685
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.4,0.21830958933144265
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.4,0.11881973694106011
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.4,0.06430510524603252
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.4,0.03481404537504782
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.4,0.016977930579125874
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.4,0.007088759506146361
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.45,0.2647298020848283
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.45,0.1369161957439424
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.45,0.07581931684172062
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.45,0.040397223741231975
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.45,0.020033967887277737
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.45,0.010103967131131212
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.5,0.31424802641171923
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.5,0.16365227347037634
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.5,0.08630289461541665
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.5,0.04947102472889038
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.5,0.026721166725973307
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.5,0.013591384426015625
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.55,0.38427520174248747
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.55,0.2018561362083673
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.55,0.11620530482238522
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.55,0.06758138848689903
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.55,0.035745742466722304
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.55,0.017531206474918355
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.6,0.46587471952887627
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.6,0.24891309176253307
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.6,0.1385571959651352
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.6,0.0835004722249022
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.6,0.050867539505735776
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.6,0.02234124297149951
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.65,0.5445922761196823
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.65,0.3241480379435113
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.65,0.1768586796343993
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.65,0.10309838878144832
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.65,0.061108914022932954
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.65,0.03168023255859913
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.7,0.7898322774801422
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.7,0.4438305978813614
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.7,0.23489763255327323
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.7,0.11713253019784914
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.7,0.07234529525643474
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.7,0.04181964986463005
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.75,0.968607099339382
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.75,0.5470826218269721
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.75,0.31264966916280723
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.75,0.16831836883677573
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.75,0.09894426978099582
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.75,0.05911608051747294
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.8,1.2359216262947732
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.8,0.6524205527427144
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.8,0.40161594916977045
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.8,0.2326408985507179
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.8,0.15032972588355054
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.8,0.0818921236561568
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.85,1.5890668867180742
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.85,0.9570292734140777
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.85,0.5180073097941755
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.85,0.3164506635759443
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.85,0.1983173224311414
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.85,0.124735980319687
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.9,2.33891985148774
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.9,1.3989787408735908
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.9,0.8712548328178387
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.9,0.6119192478198379
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.9,0.38807178236380746
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.9,0.25108579268762854
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.95,3.555735332038877
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.95,2.449647772658911
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.95,1.5877670214578572
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.95,1.119336489842456
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.95,0.7999292202225655
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.95,0.5610426373018185
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.975,7.487535828016622
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.975,5.201639585214932
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.975,3.6291425581316368
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.975,2.567041047301244
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.975,1.7994493424982287
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.975,1.3577224831205328
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.99,8.159037985149718
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.99,6.153368468479113
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.99,4.453862938147111
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.99,3.2335408769946454
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.99,2.2619853151850293
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.99,1.550648283832734
2025-08-06,ILI incidence,2025-07-20,-1,LT,median,,0.31424802641171923
2025-08-06,ILI incidence,2025-07-27,0,LT,median,,0.16365227347037634
2025-08-06,ILI incidence,2025-08-03,1,LT,median,,0.08630289461541665
2025-08-06,ILI incidence,2025-08-10,2,LT,median,,0.04947102472889038
2025-08-06,ILI incidence,2025-08-17,3,LT,median,,0.026721166725973307
2025-08-06,ILI incidence,2025-08-24,4,LT,median,,0.013591384426015625
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.01,7.53713050884102
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.01,6.402888219265165
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.01,5.245745933706181
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.01,4.223502148366997
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.01,3.3582178572924817
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.01,2.7964513564319877
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.025,7.6132205129105195
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.025,6.4335749850283195
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.025,5.332257175837796
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.025,4.313601564797384
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.025,3.489090396029413
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.025,2.883913467198946
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.05,7.720669848937237
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.05,6.473575401320867
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.05,5.390014073179347
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.05,4.395285298896619
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.05,3.597923510673385
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.05,2.957776901661732
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.1,7.853616136996143
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.1,6.562975341835285
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.1,5.475572473876025
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.1,4.508391068127868
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.1,3.7571555231178
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.1,3.08437884218404
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.15,7.978576743028137
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.15,6.622864339902437
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.15,5.554478203117597
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.15,4.699507050581363
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.15,3.849573883881208
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.15,3.1378246599927784
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.2,8.15308269289616
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.2,6.758681953857178
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.2,5.718059354215034
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.2,4.766145163487178
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.2,3.938316600355315
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.2,3.2612741343874383
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.25,8.294536949642449
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.25,6.977227177100712
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.25,5.866753187679857
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.25,4.820254778760793
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.25,4.00964195403002
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.25,3.3479626462428422
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.3,8.513629258154555
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.3,7.130998619269458
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.3,6.000156432577001
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.3,4.931907562015816
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.3,4.133027912948868
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.3,3.4648056916421894
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.35,8.671343994212178
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.35,7.259178132885039
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.35,6.167668824696546
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.35,5.119690030533899
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.35,4.2622492656307625
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.35,3.556654109833639
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.4,8.854231948193506
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.4,7.381192494127654
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.4,6.27853297817952
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.4,5.220919404917785
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.4,4.382361731313401
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.4,3.6683564007155933
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.45,9.073080769173473
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.45,7.574689567226065
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.45,6.373682653074124
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.45,5.351084680452135
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.45,4.445838554709223
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.45,3.742176865252001
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.5,9.304663707477406
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.5,7.8204829209754045
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.5,6.505040833163511
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.5,5.477630149750117
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.5,4.558355855690311
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.5,3.8120486217936103
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.55,9.472079287478598
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.55,7.954554166950664
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.55,6.628982108042472
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.55,5.552585437192258
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.55,4.638061623818388
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.55,3.929663974496471
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.6,9.690071832077829
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.6,8.119287169948606
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.6,6.8104784340394
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.6,5.77213762044189
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.6,4.821827936170326
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.6,4.053284118655888
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.65,10.067755759672002
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.65,8.41815649749876
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.65,6.975037448812401
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.65,5.869040710662158
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.65,5.036672541254817
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.65,4.239371388060553
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.7,10.493140599084256
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.7,8.803098395503014
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.7,7.378133794872127
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.7,6.207970563513895
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.7,5.266320188182915
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.7,4.40465943670812
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.75,11.207847977516458
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.75,9.471669128064288
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.75,7.85310587672522
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.75,6.542557363366188
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.75,5.6122262214541365
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.75,4.614391196673285
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.8,11.595136990477851
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.8,9.867946103321641
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.8,8.411491879795598
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.8,7.167591803257254
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.8,5.8554034411594165
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.8,4.991636244266577
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.85,11.992623493988972
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.85,10.227922091201645
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.85,8.76400376588376
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.85,7.424597129506588
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.85,6.457732973509323
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.85,5.317338754759476
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.9,12.731071486719586
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.9,10.864673573243637
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.9,9.431470043888853
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.9,8.076111431190158
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.9,6.935575510974832
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.9,5.914768841233516
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.95,13.787308719873923
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.95,11.96667802397412
