origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.65,162.2023112511591
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.65,193.55185341273668
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,221.00521561336137
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,239.55135522501197
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,244.35211903799052
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,236.621673615711
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.7,173.62653976506905
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.7,205.16779665924386
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,232.6779207858891
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,252.11693347045656
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,255.00237848746835
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,247.6941203182169
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.75,182.82853980105963
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.75,215.90598368272492
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,243.97863224992778
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,263.5477301844813
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,270.43420999407095
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,265.12350172612
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.8,195.27006539975434
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.8,228.2470513823288
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,256.57430907101946
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,276.1800480561532
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,281.6219167680287
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,277.16183655858305
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.85,205.6502751059857
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.85,240.58755687159632
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,268.9278203490017
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,287.6873244018045
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,295.3760224445273
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,300.6283285136303
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.9,214.27420540177016
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.9,250.71389913806237
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,281.82277959327354
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,303.2407862959682
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,320.6091557807263
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,331.5798223713936
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.95,225.60406541442572
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.95,265.6222386985232
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,298.73909689796346
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,328.0398693481312
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,351.83733645433045
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,363.093354350417
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.975,233.29340936287593
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.975,273.43395376670776
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,307.9661252089596
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,344.6169908598888
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,378.0387613370677
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,395.94100708459115
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.99,238.77851053764704
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.99,281.2878680494844
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,325.0097394029608
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,366.5904020329183
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,400.54097332294134
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,430.70108275319626
2025-04-09,ILI incidence,2025-03-23,-1,FI,median,,128.68019243885558
2025-04-09,ILI incidence,2025-03-30,0,FI,median,,142.38552833837304
2025-04-09,ILI incidence,2025-04-06,1,FI,median,,161.4844858453151
2025-04-09,ILI incidence,2025-04-13,2,FI,median,,178.02561295957508
2025-04-09,ILI incidence,2025-04-20,3,FI,median,,190.76222368051532
2025-04-09,ILI incidence,2025-04-27,4,FI,median,,192.9663898550276
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.01,76.37815857587992
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.01,58.18232803579536
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,43.645501343731866
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,32.48204288691446
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,23.924295541488053
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,17.44007049115663
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.025,76.75330492874815
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.025,58.73385516336487
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,44.03441491463832
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,32.80092298227362
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,24.177199760730183
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,17.744557408611406
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.05,77.44008277686088
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.05,59.136240800333326
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,44.529089410862206
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,33.12730388368899
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,24.43506785484563
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,17.972438474719468
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.1,78.22237029742293
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.1,59.88828516848479
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,45.10402496640669
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,33.61951629616458
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,24.817594803556887
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,18.247451036113343
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.15,78.87466838228504
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.15,60.47131487040356
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,45.59511037780975
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,34.00176186947122
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,25.18653529477402
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,18.534753956734317
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.2,79.35418247100083
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.2,60.95022568575634
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,46.05845684402682
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,34.37591527264256
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,25.505993519036984
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,18.80771257995481
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.25,79.68071910566749
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.25,61.32121214362053
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,46.37919719626132
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,34.739908699123575
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,25.825462541449085
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,19.03056279749881
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.3,79.96908366562988
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.3,61.655194938482026
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,46.66499223380213
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,34.97041913508156
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,26.041098468675507
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,19.265443061241424
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.35,80.1604055954396
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.35,61.99038162617718
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,46.9899931115267
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,35.31969800799132
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,26.280945574944855
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,19.498704498125512
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.4,80.34794859025857
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.4,62.27748793740464
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,47.41050488304831
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,35.697248583956615
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,26.63575482153354
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,19.73955150334757
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.45,80.61937752907289
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.45,62.5879528875102
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,47.79706431493341
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,36.09958690599963
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,27.015825346441044
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.45,20.009995900155072
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.5,80.83618744604159
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.5,62.857898066260944
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,48.142657702515734
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,36.5365690081664
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,27.377333313926258
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.5,20.404322938774435
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.55,81.0869163841278
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.55,63.09729848598193
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,48.50424759187743
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,36.847190026667505
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,27.82243006709804
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.55,20.902204337835325
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.6,81.35128618474049
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.6,63.416678955992765
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,48.791522588597346
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,37.19412619010536
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.6,28.135340713581062
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.6,21.23679629523068
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.65,81.63441065971722
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.65,63.69359901780228
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,49.136200258589916
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,37.52964888666309
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.65,28.515540464202715
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.65,21.622073117231103
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.7,81.92480820345389
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.7,64.00035140664716
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,49.486889251868135
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,38.00278157646185
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.7,29.01435922767014
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.7,21.974002349113906
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.75,82.27143314534955
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.75,64.35977132815813
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,49.78573491671727
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,38.42302297496021
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.75,29.42887949584271
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.75,22.45437348382481
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.8,82.56472002625112
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.8,64.64282451010385
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,50.14998483159447
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,38.77509011678399
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.8,29.843125845509835
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.8,22.861823653357074
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.85,83.03054475453625
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.85,64.8948581363828
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,50.5897587754888
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,39.16353459324504
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.85,30.21044805045291
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.85,23.23611351126955
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.9,83.57397150633743
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.9,65.19552908017417
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,51.00991076550568
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,39.71793136015292
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.9,30.732285220745055
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.9,23.713692508498486
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.95,84.26987572538135
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.95,65.51969916499628
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,51.53777043550808
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,40.37540985813176
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.95,31.371110191454605
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.95,24.185113793672606
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.975,84.9787416898395
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.975,65.73913742012358
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,52.15962761769394
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,41.22201723561482
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.975,32.21636401867099
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.975,25.158353384003757
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.99,85.41057773597207
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.99,65.90387975648484
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,52.853406065237486
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,42.388308734342765
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.99,33.77486452869616
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.99,26.849741507219672
2025-04-09,ILI incidence,2025-03-23,-1,FR,median,,80.83618744604159
2025-04-09,ILI incidence,2025-03-30,0,FR,median,,62.857898066260944
2025-04-09,ILI incidence,2025-04-06,1,FR,median,,48.142657702515734
2025-04-09,ILI incidence,2025-04-13,2,FR,median,,36.5365690081664
2025-04-09,ILI incidence,2025-04-20,3,FR,median,,27.377333313926258
2025-04-09,ILI incidence,2025-04-27,4,FR,median,,20.404322938774435
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.01,819.1924984410374
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.01,665.4378567778509
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,505.2938517132956
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,356.62358539730275
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,240.78931073121657
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,157.1977385414124
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.025,824.5419020213177
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.025,678.5698815781691
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.025,527.234289441734
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,388.7081749910659
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,271.8803840669359
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,185.4885053077556
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.05,830.9414633182797
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.05,687.73446586601
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,548.8503230497616
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,420.45748010595867
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,307.40373450388955
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,218.60437596443774
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.1,843.1895357188529
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.1,706.482266559067
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,573.0895335301936
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,450.89908708417704
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,350.77068452071154
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,270.8626825927855
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.15,859.3641145013675
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.15,726.1610752597069
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,595.2957453166022
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,478.25557183559255
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,375.8024812293979
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,290.8320580980577
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.2,872.3113736375909
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.2,739.7522048376023
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,609.5004965803512
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,497.5797129517333
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,399.99789804412643
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,314.31339191377106
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.25,888.0159266626638
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.25,752.9466805326032
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,629.4646336345667
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,516.7413408187457
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,420.1382564765744
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,338.16366461085437
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.3,900.9211439953834
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.3,771.6593876492408
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,647.6840053814713
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,537.5257389876022
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,442.1780544135831
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,358.95183238115214
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.35,913.3681765584514
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.35,791.1594996300641
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,670.4277742370425
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,558.1388405153078
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,462.18769732463807
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,375.79851991386766
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.4,924.5058623663915
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.4,812.0872051082349
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,696.3854920223012
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,586.5087517663613
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,486.1601121889367
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,398.8746619064751
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.45,940.1474793698204
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.45,834.1415385677294
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,721.9860355066851
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,610.5797425842848
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,509.42821862237764
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,419.5373150116792
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.5,954.9378774060635
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.5,856.3699976961826
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,750.5229004884037
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,640.3391096058306
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,537.3226716994232
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,444.2842819406215
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.55,968.6356969863836
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.55,876.6947115611001
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,774.2697859022118
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,668.3945406341679
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,563.3398033846881
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,466.76245485433947
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.6,988.5876830249001
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.6,894.538635565376
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,795.2911277289948
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,695.4275903583057
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,593.0288169534473
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,499.6189267728759
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.65,1010.6907214147948
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.65,916.4186690603311
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,825.7704839758069
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,726.8432723003925
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,628.4488084444571
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,531.1119558413297
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.7,1033.163253986694
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.7,945.1240439082262
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,855.889261832859
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,766.4212768788125
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,674.1032857432131
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,587.3338175507564
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.75,1051.9016576398806
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.75,975.2941820920304
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,891.5182660959464
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,802.8637915092223
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,717.3317970259274
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,631.5296178629496
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.8,1074.046283148489
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.8,1013.28520921539
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,933.5918862287049
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,852.4010070804761
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,760.328237028287
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,675.3572206935595
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.85,1095.8972723960394
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.85,1042.7617332619914
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,980.7766158142639
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,907.1971269855932
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,821.3182242294359
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,739.2241665044498
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.9,1119.0426162106771
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.9,1087.244131422542
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,1037.336864855817
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,982.6861694932376
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,910.9195384435286
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,839.8853598017824
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.95,1294.723803597207
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.95,1274.8490143052718
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,1244.6341279236724
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,1194.206251929458
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,1127.0485009655104
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,1049.9086106396292
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.975,1318.852827507183
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.975,1302.84119239374
