origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.6,20.5800052369368
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.6,15.258014361962944
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.65,64.99488826532027
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.65,49.74095745873217
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.65,37.600997203993984
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.65,28.163325931728725
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.65,21.159781272543263
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.65,15.70959818418188
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.7,65.73276599722251
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.7,50.54478819121443
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.7,38.214434467787676
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.7,28.72802133815318
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.7,21.736621279022092
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.7,16.291438373048557
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.75,66.70472718133709
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.75,51.15762716285943
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.75,38.974586117500074
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.75,29.519294677592523
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.75,22.368242795949023
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.75,16.837276279802975
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.8,67.91184654402252
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.8,51.92855472679129
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.8,39.93307807156705
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.8,30.455926819893048
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.8,23.09657209433682
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.8,17.487858412670263
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.85,68.96967108659565
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.85,53.1470901567862
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.85,40.944051850310096
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.85,31.485730518127237
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.85,24.125089879059225
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.85,18.523687363819406
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.9,70.08679405992305
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.9,54.65606222239254
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.9,42.43023839244583
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.9,32.90942321738051
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.9,25.498733176772923
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.9,19.684282774073935
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.95,72.55635922865496
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.95,56.851489727565415
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.95,44.79079423645652
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.95,35.209974919031886
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.95,28.149401021705202
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.95,22.17045656736478
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.975,73.92143464649612
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.975,58.30489462582829
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.975,47.114077365905345
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.975,37.58459956726175
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.975,31.375246384208705
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.975,25.340754818420926
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.99,75.43571085970895
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.99,62.040980128425375
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.99,51.97034533598663
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.99,43.73359469197079
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.99,35.251082494367395
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.99,30.185978128760144
2025-05-07,ILI incidence,2025-04-20,-1,FI,median,,62.17073146315654
2025-05-07,ILI incidence,2025-04-27,0,FI,median,,47.461226515056225
2025-05-07,ILI incidence,2025-05-04,1,FI,median,,35.7082501217469
2025-05-07,ILI incidence,2025-05-11,2,FI,median,,26.493225240802303
2025-05-07,ILI incidence,2025-05-18,3,FI,median,,19.572141473684113
2025-05-07,ILI incidence,2025-05-25,4,FI,median,,14.498404681256286
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.01,509.61285189320944
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.01,415.89768422778644
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.01,330.07296642318255
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.01,256.20233552912975
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.01,190.89857202361134
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.01,141.48830411076634
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.025,519.4383626255743
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.025,422.6590288866977
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.025,340.6052033903448
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.025,272.0228489443949
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.025,214.34740317372768
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.025,167.59803039798462
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.05,531.7385768107132
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.05,433.60278427147875
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.05,352.7348184049547
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.05,282.22494070341355
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.05,222.39111282446697
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.05,175.95758196166113
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.1,549.436394448341
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.1,455.57290618618026
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.1,374.6772765319745
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.1,301.5348287752288
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.1,240.20481656053516
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.1,189.66530362301094
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.15,559.1569277805654
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.15,473.69907983553645
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.15,390.2304865563448
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.15,316.53858081555046
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.15,255.98324546690546
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.15,203.40805627561107
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.2,569.6075789929306
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.2,486.10836122446244
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.2,404.86583727845425
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.2,333.8969552764038
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.2,268.6538505943506
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.2,215.31535102620265
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.25,577.8824729458057
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.25,494.6492528960413
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.25,416.8786413883634
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.25,343.5932151308682
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.25,278.6505497478067
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.25,224.8525403114573
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.3,590.7621086711421
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.3,506.47430449388395
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.3,425.082949356847
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.3,351.8124678662991
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.3,288.0679533667689
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.3,232.89257532581215
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.35,600.0759758507697
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.35,515.3408769801417
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.35,433.8786531800582
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.35,359.7070975586022
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.35,296.0932111296642
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.35,241.27216221408813
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.4,610.5354827224426
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.4,527.7445341087567
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.4,444.44845467476006
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.4,369.58060632911497
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.4,304.4794391914019
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.4,249.0312907965313
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.45,617.530107459484
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.45,538.9950276998743
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.45,458.69437908961066
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.45,384.1461417035971
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.45,316.24522883045637
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.45,257.0812018023845
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.5,628.5918202250939
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.5,549.5737605502175
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.5,472.7304071543225
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.5,396.1756591874045
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.5,328.50623337207537
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.5,267.6500006414167
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.55,638.1918844671713
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.55,562.8212380350676
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.55,488.33556438028614
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.55,412.3511216364164
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.55,340.37730400033024
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.55,280.86953487069576
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.6,646.8310494311633
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.6,575.5638392623943
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.6,501.9239137271936
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.6,428.55877408717026
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.6,359.2322726265152
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.6,298.55618206230895
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.65,658.4954157414785
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.65,589.9063699635332
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.65,518.6246618659742
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.65,447.5748520548302
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.65,378.870437507205
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.65,317.95404055708633
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.7,668.3820442022035
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.7,601.7863243680982
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.7,532.8442195452463
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.7,462.97615412947243
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.7,397.30554157928435
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.7,337.5013279481941
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.75,679.2316584435894
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.75,614.4000233186086
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.75,546.334936476334
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.75,477.2126723122664
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.75,410.9264693047308
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.75,352.72767416743955
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.8,697.8523418688052
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.8,628.4898640822188
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.8,559.2603756682543
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.8,495.81811798934956
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.8,431.02920746051285
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.8,370.6646399875709
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.85,719.479791930317
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.85,648.3940687434737
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.85,575.2011282505174
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.85,509.21299932860745
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.85,447.98841258155727
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.85,390.0879312453684
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.9,747.4893456174048
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.9,664.4977438748915
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.9,594.0754802509559
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.9,527.1051922491189
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.9,465.166157466571
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.9,406.52588160113964
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.95,776.6853297958902
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.95,692.4606676427559
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.95,621.9519783867056
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.95,549.1643244150783
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.95,484.41306534786025
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.95,426.5788065977439
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.975,797.1277808122198
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.975,715.2664248527051
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.975,636.7631297958912
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.975,563.4477872195819
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.975,502.6543519594569
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.975,449.3967867289818
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.99,811.2335271047399
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.99,730.6477057378987
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.99,652.5706105828068
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.99,580.5335294016488
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.99,519.9148446447034
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.99,468.6831874403516
2025-05-07,ILI incidence,2025-04-20,-1,GR,median,,628.5918202250939
2025-05-07,ILI incidence,2025-04-27,0,GR,median,,549.5737605502175
2025-05-07,ILI incidence,2025-05-04,1,GR,median,,472.7304071543225
2025-05-07,ILI incidence,2025-05-11,2,GR,median,,396.1756591874045
2025-05-07,ILI incidence,2025-05-18,3,GR,median,,328.50623337207537
2025-05-07,ILI incidence,2025-05-25,4,GR,median,,267.6500006414167
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.01,2.359149255642596
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.01,1.351921367208328
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.01,0.6664132081960419
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.01,0.3173825727559019
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.01,0.15070780567484143
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.01,0.059710385287956226
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.025,2.3948527875193064
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.025,1.3709362060104409
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.025,0.6875819468978026
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.025,0.3396818573711249
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.025,0.1602014782266021
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.025,0.0683156989587508
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.05,2.445703540219801
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.05,1.392888964388667
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.05,0.7146813989329482
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.05,0.3535259643723646
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.05,0.17116639751073556
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.05,0.07611555908375706
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.1,2.5000189525253087
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.1,1.41819606154105
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.1,0.7392049175547374
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.1,0.37638693495779474
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.1,0.18832655205159898
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.1,0.08762275592045758
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.15,2.540246541333186
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.15,1.4430791588109366
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.15,0.7587581139518172
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.15,0.3926424282187645
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.15,0.19856651778508294
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.15,0.09579120034386929
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.2,2.5701689470245808
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.2,1.4605048406670784
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.2,0.7764520965967096
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.2,0.40912561169973305
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.2,0.20723308869094068
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.2,0.10231242507319002
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.25,2.5941718188600027
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.25,1.4806914644212696
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.25,0.7961524194601324
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.25,0.42020761820441693
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.25,0.21618694430511798
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.25,0.10822392348191483
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.3,2.6247256504304515
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.3,1.4986973619956745
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.3,0.814414455113707
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.3,0.42859587452788006
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.3,0.22380441322387015
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.3,0.11350397262108734
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.35,2.649692677115323
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.35,1.5161870035938594
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.35,0.8281142210459008
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.35,0.4388770962353057
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.35,0.23163599973719937
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.35,0.11873595814463302
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.4,2.6766755379820246
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.4,1.5366531907033723
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.4,0.8430453708951127
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.4,0.44877916796322925
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.4,0.23829643001884313
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.4,0.12330978207232364
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.45,2.7036922635562446
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.45,1.556122440876441
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.45,0.8585395381287245
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.45,0.4593325898208775
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.45,0.24440894543094407
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.45,0.12789841333270696
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.5,2.730338242342086
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.5,1.575224670904999
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.5,0.8711336876510385
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.5,0.46989180303798683
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.5,0.25275832831731426
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.5,0.1320294292952739
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.55,2.7607126376084645
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.55,1.5963026984513644
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.55,0.8873162473398518
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.55,0.4866126388898434
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.55,0.2586931975290953
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.55,0.13655495148914765
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.6,2.793245968065196
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.6,1.6199560131362074
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.6,0.9058826689750274
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.6,0.4980199986163246
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.6,0.2683570925344559
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.6,0.14319298356555082
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.65,2.8257467649823416
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.65,1.6458758321337792
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.65,0.9231663936406408
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.65,0.5104701539035904
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.65,0.27679404460057083
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.65,0.14901009633693743
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.7,2.863968779567644
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.7,1.672518998281716
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.7,0.9437588226009705
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.7,0.5250872725405155
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.7,0.28594188128596143
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.7,0.156606424319684
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.75,2.903032668911367
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.75,1.7031948879498755
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.75,0.9652124399782022
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.75,0.5420568502651942
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.75,0.2973664107442531
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.75,0.16425439238346984
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.8,2.956606977154229
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.8,1.7396124725773006
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.8,0.9927183031115514
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.8,0.5589759495794027
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.8,0.30882384891906767
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.8,0.17201910837005338
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.85,3.0140755673931316
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.85,1.7842293142632855
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.85,1.020599191158591
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.85,0.5775813962124473
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.85,0.32623699829148317
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.85,0.18187198419272368
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.9,3.071988772776682
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.9,1.8153738719414705
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.9,1.0536254835476364
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.9,0.6046566946350275
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.9,0.34986253662490713
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.9,0.19727580756666796
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.95,3.148250109388295
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.95,1.8854888579469251
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.95,1.108465285495006
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.95,0.6453140624653215
