origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.85,309.2703380767824
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.85,273.45482559949835
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.85,216.65024305739877
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.9,237.24911994185814
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.9,284.9426870742973
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.9,316.0016549541642
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.9,316.39529155222874
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.9,284.04881414373
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.9,229.70943481032123
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.95,243.85816447892714
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.95,292.09818844447165
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.95,323.37852932694625
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.95,329.64902589047966
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.95,298.9334577317036
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.95,242.83062200303425
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.975,247.17854000415787
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.975,297.93005503115904
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.975,332.99052309197714
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.975,339.15055574124585
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.975,316.03559452815375
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.975,262.18356396412406
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.99,250.64382124716172
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.99,304.8635062358702
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.99,351.748902072744
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.99,353.95593618371686
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.99,325.31024500593026
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.99,275.7138400320133
2025-01-29,ILI incidence,2025-01-12,-1,LT,median,,213.82753825570086
2025-01-29,ILI incidence,2025-01-19,0,LT,median,,258.4088450779002
2025-01-29,ILI incidence,2025-01-26,1,LT,median,,274.7734870643665
2025-01-29,ILI incidence,2025-02-02,2,LT,median,,256.152982341585
2025-01-29,ILI incidence,2025-02-09,3,LT,median,,213.24217639069718
2025-01-29,ILI incidence,2025-02-16,4,LT,median,,158.37124015365467
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.01,45.569671634108786
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.01,50.538039223404056
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,54.845103527438496
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,58.1933229641995
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,60.66378176174534
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,61.32536996625315
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.025,46.27971457555642
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.025,51.51040872564282
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,55.87147162614255
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,59.30980483586142
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,61.430739530264596
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,62.07705120037883
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.05,47.00454863469926
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.05,52.23769880875446
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,56.95097261739561
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,60.360802406782355
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,62.48323521831782
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,62.94871260617816
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.1,47.79740967669971
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.1,53.3186177215391
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,58.02225661351419
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,61.53710003600483
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,63.674384685430844
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,64.23152150145852
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.15,48.478472802354965
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.15,54.0202392254651
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,58.71250816299625
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,62.24989912220794
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,64.52212871172435
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,65.44298880184041
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.2,49.03590195226693
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.2,54.470653954650494
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,59.24961322987703
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,62.95633326248321
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,65.4545825086695
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,66.68591463015379
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.25,49.529001611215264
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.25,54.906723813742175
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,59.74264660757829
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,63.52355378455684
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,66.1439960623133
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,67.52596243592501
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.3,49.88774067558719
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.3,55.3230694180638
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,60.07655965296828
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,64.097235605362
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,66.9902724804595
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,68.35255226082234
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.35,50.18732635392172
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.35,55.702355766210026
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,60.504046039043494
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,64.64016214457082
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,67.6672718457268
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,69.27113413905106
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.4,50.510777809758004
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.4,56.03131579840124
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,60.897010527718
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,65.10989342304771
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,68.42298700619642
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,70.13969259594198
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.45,50.782223253230946
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.45,56.35927404692877
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,61.270697455028206
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,65.60451418780238
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,68.912001039369
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,70.93745991468656
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.5,51.063219859259405
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.5,56.59519623641302
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,61.6645950859988
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,66.03923680649964
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,69.42971618809605
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,71.54466186342114
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.55,51.31968996043736
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.55,56.898577899308634
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,61.965837448985305
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,66.42164697458978
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,69.93503211315436
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,72.13310091761194
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.6,51.51397932323896
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.6,57.151379318760114
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,62.29822891683333
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,66.77219112133763
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,70.32933958836415
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,72.62878447816475
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.65,51.725559772961084
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.65,57.42214674433189
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,62.61420878683027
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,67.22093928213623
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,70.70124023252613
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,73.1585148465843
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.7,51.94173166607149
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.7,57.61740742203601
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,62.92990841141715
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,67.50993905698888
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,71.16951654985475
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,73.71966341028062
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.75,52.11412493419026
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.75,57.881875701653726
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,63.32985330687711
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,68.01378331888421
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,71.74024045260171
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,74.20131227119066
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.8,52.358723841283066
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.8,58.15770185141047
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,63.72125294545575
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,68.57212004887126
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,72.29700255300288
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,74.83789776446126
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.85,52.57452319480891
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.85,58.41323091241738
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,64.18422887995825
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,69.10326638337217
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,73.06565290076556
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,75.46587565152659
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.9,52.829320790337945
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.9,58.709705409399675
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,64.62783162634643
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,69.73391231560568
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,73.89983799475446
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,76.61278847658814
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.95,53.210392412473254
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.95,59.16121984332822
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,65.31282642002776
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,70.92310923762822
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,75.51292004937767
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,78.89731340568842
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.975,53.46619468075595
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.975,59.744061832502254
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,65.98846455939561
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,71.83743589170882
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,76.57794172760656
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,80.06138396612354
2025-01-29,ILI incidence,2025-01-12,-1,NL,quantile,0.99,53.85359816105038
2025-01-29,ILI incidence,2025-01-19,0,NL,quantile,0.99,60.247813080747456
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,66.93784305580597
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,75.93854957195312
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,86.38768199729913
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,96.92868369596577
2025-01-29,ILI incidence,2025-01-12,-1,NL,median,,51.063219859259405
2025-01-29,ILI incidence,2025-01-19,0,NL,median,,56.59519623641302
2025-01-29,ILI incidence,2025-01-26,1,NL,median,,61.6645950859988
2025-01-29,ILI incidence,2025-02-02,2,NL,median,,66.03923680649964
2025-01-29,ILI incidence,2025-02-09,3,NL,median,,69.42971618809605
2025-01-29,ILI incidence,2025-02-16,4,NL,median,,71.54466186342114
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.01,425.70332903565543
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.01,398.6573497985585
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.01,365.8074186051226
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.01,321.4245460544047
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.01,275.09543705987886
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.01,232.9396890434129
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.025,429.3451694841015
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.025,405.19236155949534
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.025,368.8096499109544
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.025,326.2199755837119
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.025,280.5871845293107
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.025,238.5163956758661
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.05,434.90784925543693
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.05,410.58661000925827
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.05,372.70208399614256
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.05,332.5689569626725
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.05,289.9467962647977
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.05,244.53103542854947
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.1,449.44018377002897
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.1,417.7713588739342
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.1,379.19877312415554
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.1,338.32729002478584
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.1,294.41591695402116
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.1,250.43220771168754
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.15,455.80134755343784
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.15,423.1774430064175
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.15,384.0377241315134
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.15,340.78454549120477
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.15,297.75715005681286
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.15,254.03882170275983
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.2,458.7645307397832
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.2,428.1511051811376
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.2,388.21438384127015
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.2,344.1836707071168
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.2,300.46273504705147
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.2,257.43005422573674
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.25,462.71099541542276
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.25,432.59687462658553
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.25,393.64413272238505
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.25,348.00732645775275
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.25,303.3255930912913
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.25,260.206048480396
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.3,467.5176369110358
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.3,437.4120301036064
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.3,399.20257066882436
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.3,352.9632461271583
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.3,307.1088021260283
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.3,263.9887798751742
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.35,473.19421448956757
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.35,442.0492311210754
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.35,404.6341156923702
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.35,359.91448980384433
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.35,312.1759075966897
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.35,268.2771721961703
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.4,479.2933987994353
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.4,446.2630801236764
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.4,409.0648578345912
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.4,367.98636448430756
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.4,320.87840478543495
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.4,273.8688850079165
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.45,484.49998900492426
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.45,451.38731692153556
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.45,414.6262291015101
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.45,374.2640309213264
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.45,328.5653927041425
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.45,284.86928978614316
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.5,489.0094439023502
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.5,456.82545882452774
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.5,419.9463479645677
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.5,381.44053665268325
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.5,341.2872607206327
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.5,294.63205583575905
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.55,494.6317037864785
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.55,467.10107416507384
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.55,428.6815772901653
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.55,389.0118129216916
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.55,351.67438198896576
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.55,310.05942197141036
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.6,501.0549307486868
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.6,476.4330014902735
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.6,440.93371036476856
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.6,401.39680311978924
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.6,359.0483044160872
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.6,318.29296418788033
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.65,510.72007569494707
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.65,483.31486643756597
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.65,451.36061232609575
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.65,410.9019056957782
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.65,368.7889895796805
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.65,326.7030803488032
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.7,521.8533825826767
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.7,493.21180934432675
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.7,460.1409658475034
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.7,422.4051963405381
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.7,378.9608633967068
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.7,336.27937048889396
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.75,529.2128820511655
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.75,502.9431226472786
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.75,470.1804371580477
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.75,432.5273611263357
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.75,390.60718937981477
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.75,345.6878392699107
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.8,537.2437172877594
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.8,513.8665463504523
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.8,478.90914744643777
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.8,440.8077826455818
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.8,397.44435351583024
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.8,353.8563842607158
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.85,546.5557664562756
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.85,522.5964591707026
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.85,489.16253894464535
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.85,448.0458727941553
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.85,406.43251490678995
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.85,362.5876644871555
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.9,551.5321851656844
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.9,527.9146517560805
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.9,497.664691082183
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.9,461.2126746336623
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.9,419.4499307238149
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.9,377.016185498698
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.95,556.4859352263497
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.95,533.9599465467403
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.95,508.1542338025957
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.95,475.4683633858596
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.95,439.30724774697126
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.95,398.9924663450319
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.975,558.6900069843163
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.975,538.1415218225553
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.975,513.2456844693193
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.975,482.86473071068446
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.975,446.590130340588
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.975,407.0581120449766
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.99,560.8221182267705
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.99,541.5674161058619
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.99,519.1399920442492
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.99,489.56195804676827
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.99,456.43465778684055
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.99,415.147963275495
2025-01-29,ILI incidence,2025-01-12,-1,PL,median,,489.0094439023502
2025-01-29,ILI incidence,2025-01-19,0,PL,median,,456.82545882452774
2025-01-29,ILI incidence,2025-01-26,1,PL,median,,419.9463479645677
2025-01-29,ILI incidence,2025-02-02,2,PL,median,,381.44053665268325
2025-01-29,ILI incidence,2025-02-09,3,PL,median,,341.2872607206327
2025-01-29,ILI incidence,2025-02-16,4,PL,median,,294.63205583575905
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.01,2.148394998315949
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.01,2.599085750328136
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.01,3.1223123370417407
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.01,3.4441277314210184
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.01,3.7470421014860698
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.01,4.092865549409898
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.025,2.559343452833856
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.025,2.9882883475047493
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.025,3.384437709681871
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.025,3.94518190025003
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.025,4.327625763937371
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.025,4.6509783272412015
