origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,940.4520119904067
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,919.7159988983097
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,889.4065222111007
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.99,1252.3051586535407
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.99,1255.4628173726765
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,1242.3881232398724
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,1214.6465147227273
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,1168.6735955576542
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,1109.3111667092294
2025-01-15,ILI incidence,2024-12-29,-1,GR,median,,904.188262956272
2025-01-15,ILI incidence,2025-01-05,0,GR,median,,864.0375910667649
2025-01-15,ILI incidence,2025-01-12,1,GR,median,,799.822756949244
2025-01-15,ILI incidence,2025-01-19,2,GR,median,,713.3531433593439
2025-01-15,ILI incidence,2025-01-26,3,GR,median,,626.0741591533231
2025-01-15,ILI incidence,2025-02-02,4,GR,median,,534.953593815269
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.01,4.579807340765526
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.01,7.394515225077979
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.01,11.735679444613895
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.01,18.77105232658928
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.01,29.29099508880452
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.01,44.34370966704633
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.025,4.767127183494741
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.025,7.764971783292442
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.025,12.58841282345113
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.025,20.16936992829967
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.025,31.662043203987803
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.025,48.85301722366057
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.05,4.920616303066298
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.05,8.128041315179063
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.05,13.383373619191639
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.05,21.605360504713673
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.05,34.27630857775303
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.05,52.72411297276115
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.1,5.1878243659328085
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.1,8.746007180159186
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.1,14.418448924594742
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.1,23.46114299396655
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.1,37.45515750459619
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.1,57.31629134128419
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.15,5.414169816379587
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.15,9.142589848921542
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.15,15.26295735666176
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.15,24.991922191758174
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.15,40.20710621864012
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.15,61.39010557823716
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.2,5.5920236589367915
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.2,9.461843593603621
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.2,15.885593001163981
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.2,26.322937499706132
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.2,42.32032883457557
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.2,65.97018587241118
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.25,5.758257847722163
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.25,9.740612182076738
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.25,16.41600413013404
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.25,27.38760080142841
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.25,44.344667757042416
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.25,68.28953768502026
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.3,5.8790302815904925
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.3,10.01513248475626
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.3,16.920722253184667
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.3,28.302106895006276
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.3,45.717126069341475
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.3,71.08219251925985
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.35,6.030842852706902
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.35,10.312303223984065
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.35,17.511444836053304
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.35,29.114428118876283
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.35,47.356804134250126
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.35,73.72495146782815
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.4,6.150423308331349
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.4,10.564046599261077
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,17.904410679980835
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,29.96327557494763
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.4,49.140032912018654
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.4,76.71354020299823
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.45,6.294585363591104
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.45,10.845054333146255
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,18.381662753025946
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,30.846403081058224
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.45,50.36052080936521
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.45,79.11938938590319
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.5,6.400322315818858
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.5,11.057042386120703
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,18.76497176484021
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,31.64659724040995
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.5,51.99946528479159
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.5,81.51292145159161
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.55,6.525012769443986
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.55,11.241731195110965
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,19.279845472441
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,32.30149834334594
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.55,53.22490409743621
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.55,83.6777552645861
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.6,6.635428755557023
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.6,11.448963939488143
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,19.64212348980004
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,33.314359706306476
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.6,54.79172136755527
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.6,86.01143187224885
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.65,6.744444352364687
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.65,11.673003661938791
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,20.065605874647055
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,34.17744267693002
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.65,56.17101115892946
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.65,88.36376297186632
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.7,6.879783216768036
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.7,11.890318865436734
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,20.51127502858294
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,34.880943921677535
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.7,57.81671719492777
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.7,90.97716229075985
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.75,7.012668444652971
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.75,12.107093276291263
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,20.879484834992994
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.75,35.66086441708472
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.75,59.16584420446423
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.75,93.74525008509312
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.8,7.135033046406569
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.8,12.338241481668401
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,21.356549364470833
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.8,36.52938986268168
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.8,61.04181241496621
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.8,96.7283540660071
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.85,7.316926021229924
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.85,12.5375690996633
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,21.79019555687371
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.85,37.67322188953453
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.85,63.134343442716954
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.85,100.2230244969517
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.9,7.450839198085094
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.9,12.821012626225402
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,22.42476951082503
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.9,39.05717355340271
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.9,65.83484864909241
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.9,104.90767648527154
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.95,7.659286462770829
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.95,13.216430432363145
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,23.19945190005983
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.95,40.891817583863975
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.95,69.86452315579803
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.95,111.29243304396893
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.975,7.879607369508401
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.975,13.586479472542159
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,23.98028641594098
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.975,42.34620191059647
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.975,72.97212880783381
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.975,117.10883015855191
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.99,8.161122470519391
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.99,14.061172344757287
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,24.98011692185596
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.99,44.18725941880705
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.99,75.97114722665435
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.99,123.38611562333492
2025-01-15,ILI incidence,2024-12-29,-1,HR,median,,6.400322315818858
2025-01-15,ILI incidence,2025-01-05,0,HR,median,,11.057042386120703
2025-01-15,ILI incidence,2025-01-12,1,HR,median,,18.76497176484021
2025-01-15,ILI incidence,2025-01-19,2,HR,median,,31.64659724040995
2025-01-15,ILI incidence,2025-01-26,3,HR,median,,51.99946528479159
2025-01-15,ILI incidence,2025-02-02,4,HR,median,,81.51292145159161
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.01,185.85833183739405
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.01,181.24342550034717
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,150.74995249208806
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,126.63990248456703
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,103.20498013250335
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,82.90850114179331
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.025,205.98839751388886
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.025,187.1985194029723
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,159.3394608428517
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,133.9060309608082
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,109.27499535196651
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,88.35295153484196
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.05,217.88865330982955
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.05,194.67693991539454
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,166.51987792756051
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,139.89057610882705
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,114.98830794213713
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,93.35166602344106
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.1,228.57252849580163
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.1,201.38589941054002
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,172.86956788098453
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,145.40684071813615
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,120.70697592168646
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,98.014678391943
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.15,233.82067108994323
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.15,206.01305979369457
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,177.65160809672565
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,149.63326224430526
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,124.10157203420835
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,101.98702143007426
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.2,239.29405587417338
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.2,211.04893885174582
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,182.6118970027186
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,154.54218928202232
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,129.24788941292272
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,106.39407700659142
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.25,244.0580282602474
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.25,218.23380805568615
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,192.63228213581363
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,166.01194046663795
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,139.12911051333586
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,114.47198734534335
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.3,250.18076338402008
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.3,226.23669706760305
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,202.66401904460326
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,179.5158606349433
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,153.99564843149693
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,129.72428363768853
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.35,255.4675485930843
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.35,232.81080867654987
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,210.18332277285367
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,185.0036646777536
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,159.4780590785138
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,134.8058976101953
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.4,261.2169730199055
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.4,243.5822815512514
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,220.69216187869023
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,195.84041703607116
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,168.97434471283685
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,141.1576362212257
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.45,272.7633244746981
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.45,254.53953494171645
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,230.37153308081145
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,204.3692322145029
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,176.58392996275353
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,148.43220863991797
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.5,278.9340340041821
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.5,261.7987088547849
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,239.0457206515624
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,212.34327804446923
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,185.70651638125233
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,158.01647849867788
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.55,282.39071512586884
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.55,266.139284879573
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,245.51662974241356
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,219.70191970141246
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,193.4394726399502
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,165.07374673071763
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.6,286.13467263634817
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.6,271.85329759573375
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,251.76413429402695
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,225.9087436111038
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,199.47573656552183
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,171.08576752270852
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.65,289.7856546369662
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.65,276.5488260469097
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,256.07314085705906
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,231.09665499392085
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,204.26723181882323
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,175.52175433834842
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.7,293.45018422989017
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.7,279.90984863331227
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,260.0898027480363
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,235.7803335783574
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,208.9873237727351
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,182.66727190077748
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.75,296.8421081634104
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.75,283.4709475593347
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,265.44456292499115
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,242.76594828931886
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,218.08557302611885
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,191.8479628455197
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.8,301.6870293586228
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.8,288.819913874227
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,272.5935059431534
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,251.53446499164545
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,227.07953320319496
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,201.36643267100155
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.85,305.4222304471058
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.85,296.52190880962144
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,284.07141033615727
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,264.5554855304153
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,240.39856159903164
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,217.58242640963888
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.9,310.67343983077564
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.9,305.8217416071276
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,295.9975895643185
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,283.90104054987137
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,267.6085854306818
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,244.4540620718434
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.95,317.24502345234873
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.95,315.0889875744238
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,311.57523791009737
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,311.37065585950296
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,329.2515306217387
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,352.123033986534
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.975,320.53070911129106
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.975,321.68387329265244
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,334.6138288552401
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,357.2253080894552
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,383.18197098192775
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,404.69748626468095
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.99,324.1619053386437
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.99,333.75041878855114
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,362.26452561441965
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,391.93884771174453
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,418.77403565057506
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,443.1149867689877
2025-01-15,ILI incidence,2024-12-29,-1,HU,median,,278.9340340041821
2025-01-15,ILI incidence,2025-01-05,0,HU,median,,261.7987088547849
2025-01-15,ILI incidence,2025-01-12,1,HU,median,,239.0457206515624
2025-01-15,ILI incidence,2025-01-19,2,HU,median,,212.34327804446923
2025-01-15,ILI incidence,2025-01-26,3,HU,median,,185.70651638125233
2025-01-15,ILI incidence,2025-02-02,4,HU,median,,158.01647849867788
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.01,45.07559560223881
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.01,56.48198407838527
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.01,67.4843824329355
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.01,75.35812983823169
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.01,75.8915677487578
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.01,71.14536443133332
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.025,45.471585559626725
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.025,57.64973365175753
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.025,68.92427046945284
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.025,77.19304586328998
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.025,79.48230054087254
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.025,73.76241194920794
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.05,46.157678857317755
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.05,58.44331850464915
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.05,70.20695122314613
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.05,78.91482597003625
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.05,81.39709713765113
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.05,76.07059994897864
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.1,47.18922305067435
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.1,59.60434499485151
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.1,71.58105887643926
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.1,80.3852833225964
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.1,83.49625834057537
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.1,79.4116268811114
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.15,47.78166771870272
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.15,60.63841976763385
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.15,72.84135643101108
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.15,81.87348399966884
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.15,85.03826371718799
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.15,81.10886455836301
