origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.975,6.939124527195956
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.975,5.661087105097155
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.975,4.5686710094992815
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.975,3.6692868074992493
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.99,11.006075069534068
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.99,9.040006743922811
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.99,7.442393642402721
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.99,6.04431145746341
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.99,4.9012783430465445
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.99,3.9644490688900764
2025-04-30,ILI incidence,2025-04-13,-1,IE,median,,8.158046662159919
2025-04-30,ILI incidence,2025-04-20,0,IE,median,,6.560910286132909
2025-04-30,ILI incidence,2025-04-27,1,IE,median,,5.224364937028363
2025-04-30,ILI incidence,2025-05-04,2,IE,median,,4.13429595335956
2025-04-30,ILI incidence,2025-05-11,3,IE,median,,3.268399946234153
2025-04-30,ILI incidence,2025-05-18,4,IE,median,,2.5725415216300798
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.01,131.68275438253573
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.01,87.78034251393171
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.01,53.35058724861873
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.01,30.598882885441572
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.01,16.379964064718006
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.01,8.256568321234884
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.025,133.68129491054523
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.025,89.09524221078256
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.025,54.67534711663019
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.025,31.343145194848436
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.025,16.859652267355184
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.025,8.730581596206928
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.05,135.92302688324605
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.05,90.53193126363061
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.05,55.7633604229913
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.05,32.37104721539748
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.05,17.58581821907165
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.05,9.27741269544567
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.1,139.67210410575564
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.1,93.53349569192798
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.1,58.047523804371416
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.1,33.82921398963889
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.1,18.80837245992495
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.1,10.005860296457467
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.15,142.6897516388687
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.15,95.85485935574808
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.15,59.46872510256302
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.15,35.09560954227846
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.15,19.72317574740189
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.15,10.654446189747926
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.2,145.48413846440275
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.2,97.80078778931751
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.2,61.34275874500648
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.2,36.29715812193447
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.2,20.466012750348778
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.2,11.112653185547114
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.25,147.363535575656
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.25,99.832192651994
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.25,62.892715591754595
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.25,37.53321898444109
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.25,21.317106280558505
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.25,11.697371281245749
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.3,149.4255836198962
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.3,101.86225610138716
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.3,64.84618024209213
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.3,38.81274245792861
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.3,22.289210844616846
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.3,12.19877050589566
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.35,151.48868370442074
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.35,104.01685560394677
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.35,66.11173489715416
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.35,40.01531419999305
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.35,23.158562099948135
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.35,12.797980127297446
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.4,153.54022022659908
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.4,106.21067087844317
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.4,68.10824882756621
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.4,41.39464431129122
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.4,23.987918503790507
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.4,13.335333827887853
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.45,155.238311347995
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.45,108.28320325506807
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.45,70.24657505446231
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.45,42.841804822915726
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.45,24.82259945536175
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.45,13.809115639495415
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.5,157.27576511955402
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.5,110.2174516005652
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.5,71.86051597286388
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,44.09597268114058
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,25.75481950548496
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,14.398506822430654
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.55,159.59690420725204
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.55,112.04131065633938
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.55,72.98890344615886
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,45.068802540317165
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,26.54632385379596
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,14.946833485956256
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.6,161.7909159319792
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.6,113.45154686549414
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.6,74.63101992675597
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,46.29610689766805
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,27.639217176347355
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,15.631290890811433
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.65,164.49352436279324
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.65,115.49768335904871
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.65,76.35765603551829
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,47.80711017237777
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,28.539091201055623
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,16.39373509344414
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.7,167.1154968748587
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.7,117.49093017016041
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.7,78.07638996254656
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,48.80434137027779
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,29.396197820516573
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,17.049846662003663
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.75,169.25891616199215
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.75,120.02442664822526
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.75,79.63755673359245
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,50.47778061069569
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,30.60631682474842
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,17.822589948686282
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.8,171.49319692778877
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.8,122.46730080233236
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.8,81.7319008841931
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,51.96678241520089
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,31.76315746771018
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,18.67178518657604
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.85,174.6400344693705
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.85,125.19339262552869
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,84.00213958745984
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,54.13864472351493
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,33.06207143406491
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,19.56004526450086
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.9,178.22271013038156
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.9,128.7227875364466
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,87.39787661495457
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,56.48898335560855
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,34.900676303720964
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,20.801122869769152
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.95,183.38928602744298
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.95,132.3381775773351
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,91.37534831500088
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,59.51337029768927
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,37.45789222736754
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,22.78611312945595
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.975,187.58500069146518
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.975,136.25039203853623
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,94.91910173897439
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,63.478517690774815
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.975,40.77493646349754
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.975,25.274536283777408
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.99,190.7821055126063
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.99,140.03081143620577
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.99,99.4783604632913
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.99,67.3697734725595
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.99,44.42196657206001
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.99,28.180915291458415
2025-04-30,ILI incidence,2025-04-13,-1,LT,median,,157.27576511955402
2025-04-30,ILI incidence,2025-04-20,0,LT,median,,110.2174516005652
2025-04-30,ILI incidence,2025-04-27,1,LT,median,,71.86051597286388
2025-04-30,ILI incidence,2025-05-04,2,LT,median,,44.09597268114058
2025-04-30,ILI incidence,2025-05-11,3,LT,median,,25.75481950548496
2025-04-30,ILI incidence,2025-05-18,4,LT,median,,14.398506822430654
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.01,23.750581108741134
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.01,19.60115563985144
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.01,15.734052192706516
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.01,12.60397632244474
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.01,9.998287984530178
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.01,7.885571959918952
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.025,23.90132282313411
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.025,19.695108361814718
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.025,15.888307172770554
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.025,12.73418055015934
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.025,10.133334660332359
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.025,8.026743730040916
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.05,24.040994671611376
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.05,19.815849656995077
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.05,16.02921758479666
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.05,12.885583638153415
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.05,10.259283294181822
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.05,8.156515705242347
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.1,24.2171176758552
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.1,19.966400022514765
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.1,16.199861232701057
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.1,13.055313376265635
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.1,10.424055160664198
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.1,8.30969213101125
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.15,24.344979954204987
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.15,20.079454753042743
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.15,16.330525612968795
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.15,13.185154443462903
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.15,10.534736236751117
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.15,8.406121242869151
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.2,24.445374015129058
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.2,20.1960474292835
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.2,16.442315035488736
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.2,13.267606226442794
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.2,10.643556755995458
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.2,8.504681321683478
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.25,24.539278760006674
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.25,20.304198842510818
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.25,16.530813602879142
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.25,13.376345987518363
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.25,10.736056595088359
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.25,8.60187890487697
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.3,24.618306685337906
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.3,20.379051212852055
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.3,16.63250491937273
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.3,13.466842251903156
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.3,10.846784593823521
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.3,8.69070157962214
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.35,24.689573897776828
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.35,20.458851394877755
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.35,16.719173121058677
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.35,13.571121153596623
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.35,10.934528343283116
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.35,8.77169115008158
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.4,24.779125384198952
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.4,20.538819662850106
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.4,16.79912114587165
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.4,13.650595936781825
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.4,11.040299982594227
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.4,8.860402586123513
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.45,24.859332865073206
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.45,20.623147560298527
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.45,16.885476193440486
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.45,13.731929379865738
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.45,11.109260309416417
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.45,8.931686581971888
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.5,24.918431132363544
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.5,20.70710586986267
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.5,16.964790010384124
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.5,13.822325670784512
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.5,11.198143242457016
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.5,9.005738797421252
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.55,24.993065984585783
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.55,20.78367388187505
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.55,17.0569186670667
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.55,13.909104529998416
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.55,11.29444969501736
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.55,9.096860952145795
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.6,25.066123143780644
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.6,20.860901431725253
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.6,17.145972162689
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.6,14.011022578912897
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.6,11.383650917728673
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.6,9.19342017889292
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.65,25.131558526438575
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.65,20.944047996639362
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.65,17.26190000399162
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.65,14.109559552370575
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.65,11.482418752539528
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.65,9.300918485263322
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.7,25.2037788288341
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.7,21.05698066732909
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.7,17.363816216948678
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.7,14.205405023389332
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.7,11.583144714341774
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.7,9.391625328050823
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.75,25.291029775383166
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.75,21.158214912881803
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.75,17.46525491198755
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.75,14.341758922777188
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.75,11.714172016919228
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.75,9.502420960698908
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.8,25.373133672708526
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.8,21.255461072591213
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.8,17.556997899404642
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.8,14.44869131512318
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.8,11.828394340873809
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.8,9.636465422447984
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.85,25.46716328993357
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.85,21.328996662903837
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.85,17.662118460679757
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.85,14.571505635090976
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.85,11.950635945161991
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.85,9.773023349576421
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.9,25.57766734460681
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.9,21.413566608321833
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.9,17.797227519432322
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.9,14.707077612764536
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.9,12.107460116549472
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.9,9.919528134569493
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.95,25.703597199118025
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.95,21.52005578489206
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.95,17.975624876476793
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.95,14.973738317139972
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.95,12.402850799664122
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.95,10.234949817235034
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.975,25.803097233262395
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.975,21.603471905266392
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.975,18.127996646236117
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.975,15.123245275840112
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.975,12.597628244804143
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.975,10.443122951751821
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.99,25.91254578584382
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.99,21.702202915337033
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.99,18.250171666211394
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.99,15.284730075946271
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.99,12.779080117471972
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.99,10.601972819172365
2025-04-30,ILI incidence,2025-04-13,-1,NL,median,,24.918431132363544
2025-04-30,ILI incidence,2025-04-20,0,NL,median,,20.70710586986267
2025-04-30,ILI incidence,2025-04-27,1,NL,median,,16.964790010384124
2025-04-30,ILI incidence,2025-05-04,2,NL,median,,13.822325670784512
2025-04-30,ILI incidence,2025-05-11,3,NL,median,,11.198143242457016
2025-04-30,ILI incidence,2025-05-18,4,NL,median,,9.005738797421252
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.01,325.10806451301085
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.01,271.22212127950127
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.01,220.2768911511578
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.01,175.56953729773582
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.01,135.888381544313
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.01,103.30804760611262
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.025,327.2761576894239
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.025,273.5135978557034
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.025,223.18185969523756
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.025,177.12031865964616
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.025,138.19275363450907
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.025,105.350410687731
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.05,330.108171130365
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.05,275.5427627859736
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.05,225.67932849103715
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.05,179.92668918578252
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.05,140.8057914125897
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.05,108.28229323424955
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.1,333.73358677414234
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.1,279.03548126433355
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.1,228.49323915881365
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.1,183.52393970733803
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.1,145.01825458069683
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.1,112.60121090373495
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.15,336.09434327835874
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.15,281.20293283899656
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.15,230.4475447929886
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.15,185.85822415229907
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.15,147.45961854420221
