origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,649.59
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,978.09
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,845.66
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,737.02
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,654.00
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.01,92.10
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.01,64.34
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.01,40.73
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.01,23.71
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.025,94.68
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.025,66.29
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.025,42.37
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.025,24.74
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.05,97.73
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.05,68.57
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.05,43.69
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.05,25.83
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.1,101.84
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.1,72.62
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.1,46.64
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.1,27.59
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.15,106.01
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.15,77.45
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.15,51.04
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.15,31.08
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.2,109.93
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.2,84.08
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.2,57.85
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.2,36.20
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.25,111.92
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.25,87.88
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.25,62.39
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.25,41.05
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.3,114.09
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.3,90.46
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.3,65.27
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.3,43.17
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.35,117.25
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.35,93.51
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.35,67.75
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.35,45.00
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.4,119.11
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.4,97.38
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.4,71.16
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.4,48.80
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.45,121.12
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.45,100.37
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.45,77.14
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.45,54.73
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.5,123.40
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.5,103.31
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.5,80.65
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.5,57.70
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.55,124.68
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.55,107.41
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.55,83.73
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.55,61.89
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.6,126.10
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.6,109.96
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.6,89.50
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.6,66.40
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.65,128.61
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.65,111.74
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.65,91.74
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.65,69.60
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.7,130.89
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.7,114.86
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.7,93.30
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.7,71.39
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.75,134.60
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.75,117.50
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.75,95.55
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.75,73.22
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.8,136.31
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.8,119.21
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.8,98.03
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.8,77.27
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.85,138.01
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.85,126.08
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.85,106.02
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.85,83.63
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.9,141.25
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.9,128.73
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.9,112.25
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.9,90.76
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.95,145.01
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.95,133.75
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.95,114.57
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.95,94.45
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.975,146.51
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.975,135.35
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.975,117.50
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.975,96.49
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.99,148.05
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.99,139.28
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.99,126.45
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.99,104.10
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,647.45
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,466.47
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,306.45
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,187.05
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,657.84
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,480.83
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,320.90
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,195.14
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,682.80
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,506.72
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,342.32
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,214.19
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,709.53
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,532.74
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,371.23
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,246.35
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,731.83
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,560.57
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,398.39
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,274.62
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,745.49
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,582.70
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,422.70
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,289.14
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,758.59
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,595.89
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,434.23
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,300.60
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,766.33
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,605.33
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,443.15
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,307.44
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,774.30
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,619.57
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,456.05
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,314.68
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,782.70
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,629.91
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,467.31
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,324.84
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,791.20
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,639.82
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,478.82
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,336.91
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,798.88
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,652.72
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,496.24
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,358.27
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,805.33
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,665.77
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,511.86
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,371.90
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,814.66
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,679.54
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,523.86
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,384.13
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,825.02
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,691.50
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,536.85
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,397.93
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,833.48
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,702.09
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,549.85
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,410.69
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,840.80
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,713.54
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,564.61
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,422.50
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,846.97
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,726.34
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,584.28
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,443.57
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,852.19
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,744.13
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,605.48
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,464.27
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,858.57
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,755.08
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,621.55
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,486.67
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,867.12
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,770.73
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,645.77
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,510.17
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,872.89
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,784.92
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,659.62
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,522.70
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,878.68
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,796.99
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,680.49
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,551.26
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.01,163.41
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.01,100.14
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.01,56.64
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.01,29.89
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.025,168.58
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.025,103.04
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.025,58.52
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.025,31.17
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.05,174.97
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.05,109.47
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.05,62.70
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.05,33.63
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.1,184.14
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.1,123.49
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.1,75.83
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.1,43.96
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.15,192.15
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.15,131.94
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.15,86.10
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.15,49.81
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.2,199.78
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.2,138.65
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.2,93.69
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.2,58.24
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.25,205.27
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.25,144.00
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.25,97.06
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.25,68.75
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.3,209.77
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.3,148.82
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.3,101.10
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.3,74.19
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.35,212.75
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.35,154.22
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.35,108.62
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.35,76.77
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.4,215.17
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.4,157.46
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.4,113.51
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.4,81.69
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.45,217.13
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.45,160.12
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.45,116.17
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.45,86.37
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.5,219.22
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.5,162.86
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.5,118.16
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.5,88.23
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.55,221.22
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.55,166.28
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.55,120.80
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.55,90.38
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.6,223.62
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.6,170.48
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.6,127.42
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.6,96.34
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.65,225.78
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.65,173.71
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.65,132.93
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.65,100.77
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.7,227.75
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.7,176.47
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.7,135.41
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.7,103.64
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.75,229.48
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.75,178.97
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.75,138.08
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.75,106.15
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.8,231.15
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.8,181.50
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.8,140.11
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.8,108.74
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.85,233.09
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.85,183.87
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.85,144.29
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.85,118.32
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.9,234.84
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.9,186.94
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.9,150.47
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.9,128.22
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.95,237.18
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.95,191.50
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.95,155.39
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.95,132.28
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.975,238.86
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.975,197.17
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.975,164.82
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.975,141.04
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.99,240.09
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.99,200.00
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.99,167.41
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.99,143.02
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.01,254.49
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.01,191.51
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.01,126.59
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.01,87.90
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.025,265.48
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.025,211.99
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.025,156.82
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.025,106.81
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.05,280.84
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.05,228.66
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.05,172.69
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.05,124.44
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.1,302.82
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.1,254.37
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.1,195.38
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.1,137.16
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.15,313.03
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.15,274.86
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.15,223.82
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.15,171.70
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.2,322.57
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.2,290.06
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.2,242.25
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.2,188.58
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.25,326.16
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.25,296.02
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.25,249.73
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.25,199.76
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.3,332.71
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.3,303.29
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.3,258.44
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.3,207.08
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.35,339.17
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.35,316.71
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.35,269.12
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.35,213.13
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.4,346.65
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.4,322.95
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.4,282.93
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.4,234.83
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.45,351.72
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.45,332.03
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.45,292.60
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.45,241.45
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.5,356.21
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.5,341.34
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.5,305.58
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.5,256.22
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.55,361.18
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.55,350.47
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.55,317.08
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.55,270.24
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.6,366.68
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.6,360.46
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.6,332.27
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.6,285.24
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.65,371.29
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.65,366.91
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.65,339.11
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.65,296.31
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.7,375.74
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.7,372.16
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.7,349.01
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.7,310.24
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.75,381.56
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.75,384.55
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.75,363.02
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.75,322.04
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.8,389.78
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.8,396.16
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.8,375.38
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.8,337.58
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.85,397.57
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.85,408.10
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.85,398.31
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.85,361.27
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.9,408.63
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.9,425.49
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.9,419.47
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.9,386.94
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.95,418.81
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.95,441.52
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.95,441.85
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.95,419.05
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.975,426.92
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.975,458.61
